   6.6000000e+01   3.5408269e+01   8.5600000e+02   8.6858188e+02
   4.4000000e+01   3.4094222e+01   8.0300000e+02   8.4045489e+02
   4.9000000e+01   3.2826650e+01   7.3800000e+02   8.1310096e+02
   4.7000000e+01   3.1604092e+01   6.4200000e+02   7.8651920e+02
   3.1000000e+01   3.0424902e+01   5.3500000e+02   7.6064855e+02
   2.0000000e+01   2.9287522e+01   4.4600000e+02   7.3545633e+02
   5.0000000e+01   2.8190600e+01   4.3400000e+02   7.1097613e+02
   4.7000000e+01   2.7132654e+01   4.1400000e+02   6.8719985e+02
   6.1000000e+01   2.6112201e+01   4.1000000e+02   6.6411942e+02
   1.8000000e+01   2.5127760e+01   3.6100000e+02   6.4172673e+02
   4.2000000e+01   2.4178075e+01   3.6200000e+02   6.2000958e+02
   2.9000000e+01   2.3265034e+01   3.3700000e+02   5.9889788e+02
   2.7000000e+01   2.2385175e+01   3.1700000e+02   5.7841998e+02
   1.9000000e+01   2.1537230e+01   3.0500000e+02   5.5856385e+02
   3.1000000e+01   2.0719933e+01   3.1600000e+02   5.3931744e+02
   1.9000000e+01   1.9932014e+01   2.8400000e+02   5.2066875e+02
   2.7000000e+01   1.9172207e+01   2.6600000e+02   5.0260573e+02
   1.4000000e+01   1.8441726e+01   2.2400000e+02   4.8510004e+02
   1.0000000e+01   1.7739613e+01   2.1000000e+02   4.6813759e+02
   2.1000000e+01   1.7063499e+01   1.9500000e+02   4.5171361e+02
   3.3000000e+01   1.6412297e+01   2.0000000e+02   4.3581489e+02
   1.9000000e+01   1.5784921e+01   1.9200000e+02   4.2042821e+02
   1.8000000e+01   1.5180284e+01   1.9500000e+02   4.0554033e+02
   1.9000000e+01   1.4597300e+01   1.7900000e+02   3.9113806e+02
   2.3000000e+01   1.4034882e+01   1.8300000e+02   3.7720815e+02
   2.1000000e+01   1.3496519e+01   1.7600000e+02   3.6373956e+02
   1.8000000e+01   1.2978883e+01   1.7900000e+02   3.5071800e+02
   1.7000000e+01   1.2480653e+01   1.8600000e+02   3.3813015e+02
   2.6000000e+01   1.2000961e+01   1.9900000e+02   3.2596289e+02
   2.9000000e+01   1.1538938e+01   2.0400000e+02   3.1420310e+02
   2.9000000e+01   1.1093716e+01   2.1200000e+02   3.0283767e+02
   3.8000000e+01   1.0664428e+01   2.2700000e+02   2.9185347e+02
   1.4000000e+01   1.0250891e+01   2.1200000e+02   2.8124146e+02
   1.4000000e+01   9.8557676e+00   2.0400000e+02   2.7100943e+02
   1.5000000e+01   9.4756939e+00   1.9800000e+02   2.6112949e+02
   2.6000000e+01   9.1099956e+00   2.0600000e+02   2.5158967e+02
   1.4000000e+01   8.7579979e+00   2.0300000e+02   2.4237798e+02
   1.4000000e+01   8.4190263e+00   1.9000000e+02   2.3348248e+02
   1.5000000e+01   8.0924061e+00   1.7700000e+02   2.2489117e+02
   1.5000000e+01   7.7774626e+00   1.6100000e+02   2.1659211e+02
   1.1000000e+01   7.4750566e+00   1.3400000e+02   2.0859014e+02
   1.5000000e+01   7.1857958e+00   1.3600000e+02   2.0088738e+02
   1.5000000e+01   6.9076287e+00   1.3900000e+02   1.9345675e+02
   2.0000000e+01   6.6400377e+00   1.4400000e+02   1.8628800e+02
   2.1000000e+01   6.3825053e+00   1.3800000e+02   1.7937089e+02
   1.1000000e+01   6.1345139e+00   1.3500000e+02   1.7269516e+02
   1.2000000e+01   5.8955459e+00   1.3400000e+02   1.6625057e+02
   6.0000000e+00   5.6650838e+00   1.2400000e+02   1.6002688e+02
   1.6000000e+01   5.4442662e+00   1.2500000e+02   1.5403808e+02
   1.2000000e+01   5.2324098e+00   1.2600000e+02   1.4827151e+02
   5.0000000e+00   5.0286510e+00   1.1700000e+02   1.4271184e+02
   8.0000000e+00   4.8326127e+00   1.1000000e+02   1.3735089e+02
   4.0000000e+00   4.6439179e+00   9.2000000e+01   1.3218047e+02
   3.0000000e+00   4.4621897e+00   7.0000000e+01   1.2719240e+02
   1.5000000e+01   4.2874497e+00   7.8000000e+01   1.2238537e+02
   8.0000000e+00   4.1201605e+00   7.5000000e+01   1.1776571e+02
   6.0000000e+00   3.9593614e+00   7.4000000e+01   1.1331515e+02
   1.3000000e+01   3.8047601e+00   7.3000000e+01   1.0902695e+02
   3.0000000e+00   3.6560643e+00   6.4000000e+01   1.0489440e+02
   1.0000000e+00   3.5129817e+00   6.0000000e+01   1.0091077e+02
   1.4000000e+01   3.3752200e+00   6.6000000e+01   9.7069338e+01
   7.0000000e+00   3.2433509e+00   6.6000000e+01   9.3380670e+01
   1.1000000e+01   3.1167035e+00   6.2000000e+01   8.9830463e+01
   2.0000000e+01   2.9949724e+00   7.5000000e+01   8.6411735e+01
   1.4000000e+01   2.8779221e+00   8.3000000e+01   8.3118897e+01
   1.2000000e+01   2.7653171e+00   8.2000000e+01   7.9946361e+01
   1.9000000e+01   2.6569219e+00   9.7000000e+01   7.6888539e+01
   9.0000000e+00   2.5528651e+00   9.1000000e+01   7.3947397e+01
   2.6000000e+01   2.4531678e+00   1.1000000e+02   7.1122668e+01
   1.0000000e+01   2.3573512e+00   1.1000000e+02   6.8403720e+01
   4.0000000e+00   2.2652276e+00   9.4000000e+01   6.5785954e+01
   1.6000000e+01   2.1766090e+00   9.5000000e+01   6.3264772e+01
   2.0000000e+01   2.0913077e+00   1.0300000e+02   6.0835577e+01
   6.0000000e+00   2.0091858e+00   1.0000000e+02   5.8494833e+01
   1.0000000e+00   1.9306848e+00   8.1000000e+01   5.6251357e+01
   3.0000000e+00   1.8552470e+00   6.0000000e+01   5.4092665e+01
   4.0000000e+00   1.7827259e+00   5.4000000e+01   5.2015039e+01
   2.0000000e+00   1.7129749e+00   5.3000000e+01   5.0014760e+01
   8.0000000e+00   1.6458475e+00   4.2000000e+01   4.8088110e+01
   5.0000000e+00   1.5811971e+00   2.8000000e+01   4.6231371e+01
   4.0000000e+00   1.5191314e+00   2.7000000e+01   4.4446639e+01
   1.0000000e+00   1.4595610e+00   2.6000000e+01   4.2731454e+01
   4.0000000e+00   1.4023035e+00   2.7000000e+01   4.1081246e+01
   7.0000000e+00   1.3472729e+00   3.0000000e+01   3.9493654e+01
   7.0000000e+00   1.2943886e+00   2.7000000e+01   3.7966436e+01
   3.0000000e+00   1.2435750e+00   2.7000000e+01   3.6497466e+01
   1.0000000e+01   1.1947620e+00   3.0000000e+01   3.5084735e+01
   1.7000000e+01   1.1478467e+00   4.3000000e+01   3.3725728e+01
   4.0000000e+00   1.1027029e+00   4.0000000e+01   3.2417580e+01
   7.0000000e+00   1.0593168e+00   4.0000000e+01   3.1159301e+01
   6.0000000e+00   1.0176268e+00   3.8000000e+01   2.9949145e+01
   1.3000000e+01   9.7757526e-01   4.6000000e+01   2.8785466e+01
   5.0000000e+00   9.3910913e-01   3.3000000e+01   2.7666721e+01
   1.3000000e+01   9.0217953e-01   4.3000000e+01   2.6591469e+01
   9.0000000e+00   8.6674127e-01   4.4000000e+01   2.5558356e+01
   8.0000000e+00   8.3270760e-01   4.7000000e+01   2.4565250e+01
