   6.5000000e+01   9.9926397e+01   1.1240000e+03   1.2875083e+03
   8.4000000e+01   9.7345781e+01   1.1160000e+03   1.2606717e+03
   4.8000000e+01   9.4787906e+01   1.1130000e+03   1.2337905e+03
   7.7000000e+01   9.2259164e+01   9.1300000e+02   1.2069321e+03
   3.7000000e+01   8.9772620e+01   7.9000000e+02   1.1802076e+03
   6.0000000e+01   8.7330509e+01   7.8900000e+02   1.1536569e+03
   7.6000000e+01   8.4935069e+01   8.2200000e+02   1.1273196e+03
   4.1000000e+01   8.2588536e+01   7.2900000e+02   1.1012355e+03
   6.5000000e+01   8.0293146e+01   6.4700000e+02   1.0754442e+03
   3.5000000e+01   7.8051136e+01   5.9300000e+02   1.0499854e+03
   1.0600000e+02   7.5847590e+01   6.2000000e+02   1.0247235e+03
   7.7000000e+01   7.3676481e+01   6.3600000e+02   9.9961343e+02
   5.2000000e+01   7.1552199e+01   5.7800000e+02   9.7481938e+02
   4.9000000e+01   6.9475609e+01   5.7300000e+02   9.5036700e+02
   2.7000000e+01   6.7447578e+01   5.5500000e+02   9.2628200e+02
   4.9000000e+01   6.5468972e+01   5.4800000e+02   9.0259006e+02
   5.2000000e+01   6.3540659e+01   5.5600000e+02   8.7931687e+02
   2.2000000e+01   6.1663504e+01   5.3500000e+02   8.5648814e+02
   2.2000000e+01   5.9830809e+01   4.9200000e+02   8.3402416e+02
   1.1000000e+01   5.8031284e+01   4.0200000e+02   8.1178124e+02
   2.5000000e+01   5.6276731e+01   3.7600000e+02   7.8993743e+02
   2.7000000e+01   5.4567093e+01   3.5800000e+02   7.6850557e+02
   8.0000000e+00   5.2902313e+01   3.0700000e+02   7.4749849e+02
   2.7000000e+01   5.1282333e+01   2.7900000e+02   7.2692900e+02
   2.8000000e+01   4.9707098e+01   2.7400000e+02   7.0680994e+02
   1.5000000e+01   4.8176549e+01   2.4200000e+02   6.8715412e+02
   2.5000000e+01   4.6688712e+01   2.1700000e+02   6.6793610e+02
   8.0000000e+00   4.5234240e+01   1.9000000e+02   6.4898335e+02
   1.6000000e+01   4.3819911e+01   1.7900000e+02   6.3044507e+02
   2.2000000e+01   4.2445198e+01   1.8000000e+02   6.1232473e+02
   2.0000000e+00   4.1109579e+01   1.6700000e+02   5.9462583e+02
   1.6000000e+01   3.9812526e+01   1.5800000e+02   5.7735186e+02
   1.6000000e+01   3.8553516e+01   1.6200000e+02   5.6050631e+02
   5.0000000e+00   3.7332023e+01   1.4200000e+02   5.4409266e+02
   2.8000000e+01   3.6147465e+01   1.4100000e+02   5.2811300e+02
   4.0000000e+00   3.4993122e+01   1.3000000e+02   5.1241963e+02
   1.3000000e+01   3.3872543e+01   1.3000000e+02   4.9711545e+02
   5.0000000e+00   3.2784964e+01   1.2200000e+02   4.8219817e+02
   2.0000000e+00   3.1729625e+01   8.6000000e+01   4.6766547e+02
   1.7000000e+01   3.0705761e+01   9.2000000e+01   4.5351506e+02
   1.0000000e+00   2.9712612e+01   8.0000000e+01   4.3974463e+02
   7.0000000e+00   2.8749415e+01   7.5000000e+01   4.2635187e+02
   3.0000000e+00   2.7815407e+01   7.2000000e+01   4.1333447e+02
   5.0000000e+00   2.6909498e+01   6.7000000e+01   4.0062397e+02
   2.1000000e+01   2.6031066e+01   6.9000000e+01   3.8824654e+02
   6.0000000e+00   2.5179386e+01   6.2000000e+01   3.7620711e+02
   4.0000000e+00   2.4353680e+01   5.8000000e+01   3.6450035e+02
   4.0000000e+00   2.3553170e+01   5.7000000e+01   3.5312091e+02
   6.0000000e+00   2.2777079e+01   6.0000000e+01   3.4206343e+02
   1.0000000e+00   2.2024630e+01   5.8000000e+01   3.3132259e+02
   1.0000000e+01   2.1295044e+01   6.3000000e+01   3.2089302e+02
   3.0000000e+00   2.0589388e+01   5.7000000e+01   3.1075054e+02
   1.0000000e+01   1.9906703e+01   6.0000000e+01   3.0089162e+02
   8.0000000e+00   1.9245568e+01   6.3000000e+01   2.9131752e+02
   5.0000000e+00   1.8605305e+01   4.6000000e+01   2.8202188e+02
   0.0000000e+00   1.7985236e+01   4.5000000e+01   2.7299833e+02
   6.0000000e+00   1.7384683e+01   4.7000000e+01   2.6424051e+02
   3.0000000e+00   1.6802968e+01   4.3000000e+01   2.5574205e+02
   3.0000000e+00   1.6239413e+01   4.0000000e+01   2.4749660e+02
   4.0000000e+00   1.5693625e+01   3.5000000e+01   2.3949793e+02
   5.0000000e+00   1.5167373e+01   3.6000000e+01   2.3174096e+02
   9.0000000e+00   1.4658223e+01   4.1000000e+01   2.2421841e+02
   4.0000000e+00   1.4165597e+01   3.9000000e+01   2.1692397e+02
   6.0000000e+00   1.3688919e+01   4.0000000e+01   2.0985133e+02
   1.2000000e+01   1.3227611e+01   4.9000000e+01   2.0299418e+02
   8.0000000e+00   1.2781096e+01   5.4000000e+01   1.9634620e+02
   5.0000000e+00   1.2348797e+01   5.7000000e+01   1.8990109e+02
   2.0000000e+01   1.1930137e+01   7.5000000e+01   1.8365252e+02
   8.0000000e+00   1.1525998e+01   7.8000000e+01   1.7760306e+02
   1.2000000e+01   1.1136240e+01   8.7000000e+01   1.7174904e+02
   5.0000000e+00   1.0759386e+01   8.5000000e+01   1.6607868e+02
   6.0000000e+00   1.0394959e+01   8.7000000e+01   1.6058629e+02
   1.0000000e+01   1.0042479e+01   9.6000000e+01   1.5526614e+02
   5.0000000e+00   9.7014689e+00   9.7000000e+01   1.5011252e+02
   8.0000000e+00   9.3714488e+00   9.4000000e+01   1.4511973e+02
   5.0000000e+00   9.0519407e+00   9.0000000e+01   1.4028204e+02
   1.2000000e+01   8.7424660e+00   9.4000000e+01   1.3559374e+02
   3.0000000e+00   8.4452528e+00   9.1000000e+01   1.3107238e+02
   5.0000000e+00   8.1580482e+00   8.7000000e+01   1.2669700e+02
   3.0000000e+00   7.8804429e+00   7.9000000e+01   1.2246248e+02
   4.0000000e+00   7.6120533e+00   7.3000000e+01   1.1836392e+02
   6.0000000e+00   7.3524958e+00   6.8000000e+01   1.1439643e+02
   2.0000000e+00   7.1013868e+00   6.2000000e+01   1.1055510e+02
   7.0000000e+00   6.8583425e+00   6.7000000e+01   1.0683505e+02
   0.0000000e+00   6.6229795e+00   4.8000000e+01   1.0323137e+02
   5.0000000e+00   6.3958679e+00   3.7000000e+01   9.9748805e+01
   3.0000000e+00   6.1775089e+00   3.6000000e+01   9.6391412e+01
   2.0000000e+00   5.9665296e+00   3.3000000e+01   9.3144288e+01
   5.0000000e+00   5.7626314e+00   3.4000000e+01   9.0003394e+01
   1.0000000e+00   5.5655157e+00   3.3000000e+01   8.6964693e+01
   2.0000000e+00   5.3748839e+00   3.3000000e+01   8.4024147e+01
   5.0000000e+00   5.1904374e+00   3.6000000e+01   8.1177719e+01
   4.0000000e+00   5.0118776e+00   3.8000000e+01   7.8421371e+01
   3.0000000e+00   4.8389059e+00   4.0000000e+01   7.5751064e+01
   4.0000000e+00   4.6724424e+00   3.5000000e+01   7.3177231e+01
   1.0000000e+00   4.5117353e+00   3.3000000e+01   7.0690321e+01
   0.0000000e+00   4.3564448e+00   2.9000000e+01   6.8285755e+01
   2.0000000e+00   4.2063936e+00   2.6000000e+01   6.5960883e+01
   1.0000000e+00   4.0614126e+00   2.6000000e+01   6.3713149e+01
   0.0000000e+00   3.9213410e+00   2.5000000e+01   6.1540091e+01
   1.0000000e+00   3.7860259e+00   2.2000000e+01   5.9439337e+01
   1.0000000e+00   3.6553227e+00   1.9000000e+01   5.7408606e+01
   2.0000000e+00   3.5290949e+00   1.7000000e+01   5.5445713e+01
   1.0000000e+00   3.4071288e+00   1.6000000e+01   5.3548149e+01
   1.0000000e+00   3.2891482e+00   1.6000000e+01   5.1713157e+01
   0.0000000e+00   3.1751667e+00   9.0000000e+00   4.9939433e+01
   1.0000000e+00   3.0650623e+00   9.0000000e+00   4.8225071e+01
   0.0000000e+00   2.9587201e+00   7.0000000e+00   4.6568253e+01
   0.0000000e+00   2.8560321e+00   7.0000000e+00   4.4967245e+01
   0.0000000e+00   2.7568975e+00   5.0000000e+00   4.3420403e+01
   0.0000000e+00   2.6612224e+00   5.0000000e+00   4.1926166e+01
   0.0000000e+00   2.5689201e+00   5.0000000e+00   4.0483063e+01
   0.0000000e+00   2.4799107e+00   5.0000000e+00   3.9089708e+01
   3.0000000e+00   2.3940249e+00   7.0000000e+00   3.7744068e+01
   0.0000000e+00   2.3111296e+00   7.0000000e+00   3.6444415e+01
   1.0000000e+00   2.2311036e+00   8.0000000e+00   3.5189150e+01
