   3.0000000e+01   7.2350689e+01   4.5100000e+02   6.2904155e+02
   5.3000000e+01   7.1897189e+01   4.4400000e+02   6.2647880e+02
   4.0000000e+01   7.1427831e+01   4.3700000e+02   6.2375434e+02
   3.6000000e+01   7.0942869e+01   4.3000000e+02   6.2086868e+02
   1.6000000e+01   7.0442555e+01   3.7100000e+02   6.1782235e+02
   2.8000000e+01   6.9927139e+01   3.3500000e+02   6.1461587e+02
   4.0000000e+01   6.9405377e+01   3.2400000e+02   6.1135411e+02
   4.3000000e+01   6.8871819e+01   3.3700000e+02   6.0796762e+02
   4.8000000e+01   6.8326221e+01   3.4200000e+02   6.0445083e+02
   3.9000000e+01   6.7768994e+01   3.6000000e+02   6.0080621e+02
   5.3000000e+01   6.7200552e+01   3.8700000e+02   5.9703626e+02
   4.8000000e+01   6.6621305e+01   3.9000000e+02   5.9314346e+02
   6.4000000e+01   6.6031667e+01   4.0700000e+02   5.8913030e+02
   5.1000000e+01   6.5432049e+01   4.2900000e+02   5.8499926e+02
   7.0000000e+01   6.4822863e+01   4.7600000e+02   5.8075284e+02
   8.4000000e+01   6.4204522e+01   5.0300000e+02   5.7639350e+02
   5.6000000e+01   6.3577437e+01   5.0000000e+02   5.7192375e+02
   8.5000000e+01   6.2942022e+01   5.3700000e+02   5.6734607e+02
   6.6000000e+01   6.2300714e+01   5.4800000e+02   5.6269241e+02
   6.3000000e+01   6.1655149e+01   5.7200000e+02   5.5798308e+02
   6.4000000e+01   6.1003635e+01   5.6800000e+02   5.5318992e+02
   6.8000000e+01   6.0346664e+01   6.0100000e+02   5.4831662e+02
   9.3000000e+01   5.9684733e+01   6.2400000e+02   5.4336686e+02
   4.3000000e+01   5.9018334e+01   5.7700000e+02   5.3834431e+02
   2.6000000e+01   5.8347963e+01   5.4100000e+02   5.3325267e+02
   3.4000000e+01   5.7674113e+01   5.0200000e+02   5.2809562e+02
   6.0000000e+01   5.6997280e+01   5.0500000e+02   5.2287683e+02
   6.4000000e+01   5.6317957e+01   4.9900000e+02   5.1759999e+02
   7.5000000e+01   5.5636639e+01   5.3000000e+02   5.1226879e+02
   5.2000000e+01   5.4953820e+01   5.3700000e+02   5.0688689e+02
   9.5000000e+01   5.4269995e+01   5.5500000e+02   5.0145800e+02
   6.6000000e+01   5.3583521e+01   5.4800000e+02   4.9600156e+02
   9.8000000e+01   5.2896490e+01   6.0900000e+02   4.9050947e+02
   7.3000000e+01   5.2209395e+01   6.4700000e+02   4.8498542e+02
   7.6000000e+01   5.1522691e+01   6.7400000e+02   4.7943337e+02
   7.0000000e+01   5.0836837e+01   6.9200000e+02   4.7385728e+02
   1.1100000e+02   5.0152289e+01   7.3500000e+02   4.6826111e+02
   5.6000000e+01   4.9469505e+01   7.3700000e+02   4.6264882e+02
   6.2000000e+01   4.8788940e+01   7.1900000e+02   4.5702436e+02
   7.8000000e+01   4.8111052e+01   7.0700000e+02   4.5139169e+02
   1.0900000e+02   4.7436298e+01   7.0500000e+02   4.4575478e+02
   5.0000000e+01   4.6765134e+01   6.4300000e+02   4.4011758e+02
   6.2000000e+01   4.6098019e+01   6.5800000e+02   4.3448405e+02
   6.8000000e+01   4.5431194e+01   6.4900000e+02   4.2883893e+02
   3.7000000e+01   4.4763948e+01   5.9800000e+02   4.2318086e+02
   6.1000000e+01   4.4100200e+01   5.9100000e+02   4.1752957e+02
   4.2000000e+01   4.3440280e+01   5.8500000e+02   4.1188845e+02
   9.0000000e+00   4.2784516e+01   5.0200000e+02   4.0626087e+02
   2.6000000e+01   4.2133237e+01   4.2300000e+02   4.0065021e+02
   5.8000000e+01   4.1486773e+01   4.3000000e+02   3.9505984e+02
   3.8000000e+01   4.0845452e+01   4.0800000e+02   3.8949314e+02
   2.4000000e+01   4.0209603e+01   3.8300000e+02   3.8395348e+02
   3.8000000e+01   3.9579557e+01   3.4400000e+02   3.7844425e+02
   2.2000000e+01   3.8955641e+01   3.3100000e+02   3.7296881e+02
   2.1000000e+01   3.8338185e+01   3.0900000e+02   3.6753054e+02
   2.2000000e+01   3.7727518e+01   2.7400000e+02   3.6213283e+02
   3.5000000e+01   3.7123948e+01   2.8000000e+02   3.5677887e+02
   5.2000000e+01   3.6518358e+01   3.0000000e+02   3.5139961e+02
   2.6000000e+01   3.5918514e+01   2.8500000e+02   3.4605546e+02
   1.7000000e+01   3.5324604e+01   2.7700000e+02   3.4074871e+02
   1.2000000e+01   3.4736817e+01   2.6000000e+02   3.3548166e+02
   1.8000000e+01   3.4155344e+01   2.4000000e+02   3.3025662e+02
   3.0000000e+01   3.3580372e+01   2.4100000e+02   3.2507589e+02
   8.0000000e+00   3.3012090e+01   2.2800000e+02   3.1994178e+02
   2.7000000e+01   3.2450689e+01   2.3800000e+02   3.1485658e+02
   1.6000000e+01   3.1896357e+01   2.1600000e+02   3.0982260e+02
   2.0000000e+01   3.1349284e+01   1.9600000e+02   3.0484214e+02
   2.1000000e+01   3.0809658e+01   1.8600000e+02   2.9991750e+02
   9.0000000e+00   3.0277668e+01   1.7400000e+02   2.9505099e+02
   1.7000000e+01   2.9753505e+01   1.7600000e+02   2.9024491e+02
   0.0000000e+00   2.9233700e+01   1.7600000e+02   2.8546675e+02
   2.8000000e+01   2.8717113e+01   1.6400000e+02   2.8070613e+02
   1.8000000e+01   2.8207184e+01   1.5900000e+02   2.7599635e+02
   1.3000000e+01   2.7703989e+01   1.5100000e+02   2.7133859e+02
   8.0000000e+00   2.7207600e+01   1.4700000e+02   2.6673407e+02
   6.0000000e+00   2.6718091e+01   1.3800000e+02   2.6218398e+02
   2.1000000e+01   2.6235536e+01   1.3700000e+02   2.5768952e+02
   1.7000000e+01   2.5760008e+01   1.4800000e+02   2.5325190e+02
   9.0000000e+00   2.5291581e+01   1.4300000e+02   2.4887232e+02
   2.0000000e+01   2.4830328e+01   1.4400000e+02   2.4455198e+02
   4.0000000e+00   2.4376323e+01   1.3300000e+02   2.4029209e+02
   8.0000000e+00   2.3929639e+01   1.2500000e+02   2.3609384e+02
   1.4000000e+01   2.3490350e+01   1.2800000e+02   2.3195844e+02
   9.0000000e+00   2.3058530e+01   1.2200000e+02   2.2788709e+02
   6.0000000e+00   2.2629075e+01   1.1100000e+02   2.2382515e+02
   4.0000000e+00   2.2206027e+01   1.0500000e+02   2.1981662e+02
   9.0000000e+00   2.1789461e+01   9.2000000e+01   2.1586273e+02
   3.0000000e+00   2.1379374e+01   8.6000000e+01   2.1196384e+02
   1.2000000e+01   2.0975761e+01   8.7000000e+01   2.0812032e+02
   6.0000000e+00   2.0578618e+01   8.3000000e+01   2.0433252e+02
  -5.0000000e+00   2.0187941e+01   7.5000000e+01   2.0060082e+02
   3.0000000e+00   1.9803725e+01   6.7000000e+01   1.9692557e+02
   4.0000000e+00   1.9425966e+01   6.7000000e+01   1.9330714e+02
   4.0000000e+00   1.9054660e+01   6.3000000e+01   1.8974588e+02
   9.0000000e+00   1.8689803e+01   5.9000000e+01   1.8624216e+02
   4.0000000e+00   1.8331389e+01   5.4000000e+01   1.8279634e+02
   1.0000000e+00   1.7979416e+01   5.0000000e+01   1.7940879e+02
   7.0000000e+00   1.7633306e+01   4.9000000e+01   1.7607307e+02
   3.0000000e+00   1.7292509e+01   4.8000000e+01   1.7278305e+02
   6.0000000e+00   1.6957396e+01   4.9000000e+01   1.6954356e+02
   4.0000000e+00   1.6627858e+01   4.7000000e+01   1.6635371e+02
   4.0000000e+00   1.6303782e+01   5.0000000e+01   1.6321258e+02
   1.0000000e+00   1.5985058e+01   4.3000000e+01   1.6011926e+02
