   4.0000000e+01   1.3288199e+01   9.8600000e+02   1.6433441e+02
   8.3000000e+01   1.2615286e+01   1.0690000e+03   1.5620932e+02
   3.3000000e+01   1.1975973e+01   1.0100000e+03   1.4847057e+02
   7.1000000e+01   1.1368735e+01   1.0800000e+03   1.4110118e+02
   4.2000000e+01   1.0792140e+01   1.1030000e+03   1.3408480e+02
   6.4000000e+01   1.0244852e+01   1.1670000e+03   1.2740567e+02
   2.0000000e+01   9.7243670e+00   8.9500000e+02   1.2104946e+02
   6.8000000e+01   9.2299783e+00   8.4500000e+02   1.1500135e+02
  -2.5900000e+02   8.7604936e+00   5.3900000e+02   1.0924749e+02
   4.4000000e+01   8.3147495e+00   4.6800000e+02   1.0377469e+02
   6.1000000e+01   7.8916594e+00   4.4900000e+02   9.8570378e+01
   5.2000000e+01   7.4902142e+00   4.3400000e+02   9.3622590e+01
   7.9000000e+01   7.1086031e+00   5.1200000e+02   8.8916087e+01
   4.1000000e+01   6.7461476e+00   4.7600000e+02   8.4440929e+01
   5.8000000e+01   6.4020270e+00   3.8000000e+02   8.0186821e+01
   6.8000000e+01   6.0753786e+00   4.3400000e+02   7.6143554e+01
   5.1000000e+01   5.7654024e+00   4.4700000e+02   7.2301476e+01
   4.9000000e+01   5.4713619e+00   4.8900000e+02   6.8651491e+01
   3.9000000e+01   5.1919201e+00   4.9300000e+02   6.5181177e+01
   9.3000000e+01   4.9264803e+00   5.8600000e+02   6.1882627e+01
   5.5000000e+01   4.6745135e+00   4.6300000e+02   5.8748519e+01
   8.4000000e+01   4.4353965e+00   5.1600000e+02   5.5771164e+01
   8.1000000e+01   4.2085568e+00   5.0300000e+02   5.2943358e+01
   6.7000000e+01   3.9934728e+00   4.0700000e+02   5.0258380e+01
   7.7000000e+01   3.7891182e+00   4.2900000e+02   4.7706465e+01
   8.6000000e+01   3.5949590e+00   4.6800000e+02   4.5281136e+01
   9.7000000e+01   3.4106956e+00   5.3900000e+02   4.2977563e+01
  -5.0000000e+00   3.2358762e+00   4.7800000e+02   4.0790112e+01
   6.4000000e+01   3.0700884e+00   4.2800000e+02   3.8713560e+01
   5.1000000e+01   2.9129585e+00   4.7900000e+02   3.6743091e+01
   6.6000000e+01   2.7637377e+00   4.4800000e+02   3.4870982e+01
   5.3000000e+01   2.6219243e+00   3.7700000e+02   3.3091583e+01
   5.3000000e+01   2.4873650e+00   3.6200000e+02   3.1402131e+01
   7.0000000e+01   2.3597260e+00   4.2500000e+02   2.9798514e+01
   4.1000000e+01   2.2387023e+00   4.1400000e+02   2.8276945e+01
   7.3000000e+01   2.1240177e+00   4.1000000e+02   2.6833965e+01
   5.4000000e+01   2.0152259e+00   4.2900000e+02   2.5464372e+01
   8.7000000e+01   1.9118976e+00   4.0100000e+02   2.4163184e+01
   7.1000000e+01   1.8138838e+00   3.9800000e+02   2.2928368e+01
   5.6000000e+01   1.7209107e+00   3.9800000e+02   2.1756616e+01
   7.7000000e+01   1.6327147e+00   4.2500000e+02   2.0644760e+01
   1.5000000e+01   1.5490415e+00   4.0400000e+02   1.9589759e+01
   3.5000000e+01   1.4696655e+00   4.2600000e+02   1.8588769e+01
   6.4000000e+01   1.3944164e+00   4.6800000e+02   1.7639240e+01
   4.4000000e+01   1.3230390e+00   4.8900000e+02   1.6738357e+01
   8.4000000e+01   1.2553246e+00   5.5000000e+02   1.5883547e+01
   4.8000000e+01   1.1910708e+00   5.8200000e+02   1.5072316e+01
   5.6000000e+01   1.1300806e+00   6.1600000e+02   1.4302235e+01
   5.6000000e+01   1.0721657e+00   6.1100000e+02   1.3570977e+01
   4.5000000e+01   1.0173003e+00   5.8000000e+02   1.2878000e+01
   9.6000000e+01   9.6524355e-01   6.2400000e+02   1.2220413e+01
   8.3000000e+01   9.1584563e-01   6.5500000e+02   1.1596330e+01
   8.4000000e+01   8.6896292e-01   6.1000000e+02   1.1003934e+01
   1.5400000e+02   8.2445735e-01   6.7600000e+02   1.0441475e+01
   1.5800000e+02   7.8219578e-01   7.4600000e+02   9.9072579e+00
   1.0300000e+02   7.4206653e-01   6.9300000e+02   9.3998723e+00
