   2.0000000e+01   9.7479583e+00   2.8600000e+02   9.0858783e+01
   1.8000000e+01   9.6089735e+00   2.7000000e+02   8.9600716e+01
   2.7000000e+01   9.4716642e+00   2.5800000e+02   8.8356788e+01
   2.3000000e+01   9.3360333e+00   2.6200000e+02   8.7127084e+01
   2.0000000e+01   9.2020835e+00   2.5800000e+02   8.5911688e+01
   2.3000000e+01   9.0698176e+00   2.6300000e+02   8.4710686e+01
   2.0000000e+01   8.9392383e+00   2.6200000e+02   8.3524163e+01
   2.3000000e+01   8.8103484e+00   2.6400000e+02   8.2352204e+01
   1.9000000e+01   8.6831505e+00   2.5700000e+02   8.1194895e+01
   1.8000000e+01   8.5573826e+00   2.4800000e+02   8.0049451e+01
   1.7000000e+01   8.4326486e+00   2.5000000e+02   7.8911636e+01
   2.4000000e+01   8.3094511e+00   2.6100000e+02   7.7786954e+01
   1.5000000e+01   8.1877836e+00   2.6400000e+02   7.6675385e+01
   1.9000000e+01   8.0676391e+00   2.6600000e+02   7.5576912e+01
   1.6000000e+01   7.9490109e+00   2.6800000e+02   7.4491518e+01
   2.1000000e+01   7.8318923e+00   2.7500000e+02   7.3419184e+01
   1.7000000e+01   7.7162765e+00   2.7400000e+02   7.2359892e+01
   1.5000000e+01   7.6021568e+00   2.7100000e+02   7.1313626e+01
   1.9000000e+01   7.4895263e+00   2.7400000e+02   7.0280367e+01
   1.3000000e+01   7.3783784e+00   1.8600000e+02   6.9260097e+01
   1.7000000e+01   7.2687062e+00   1.9200000e+02   6.8252798e+01
   2.0000000e+01   7.1605030e+00   1.9700000e+02   6.7258454e+01
   2.1000000e+01   7.0537620e+00   2.0400000e+02   6.6277045e+01
   1.4000000e+01   6.9484765e+00   2.0600000e+02   6.5308554e+01
   1.3000000e+01   6.8446397e+00   2.0800000e+02   6.4352964e+01
   1.7000000e+01   6.7420770e+00   2.1000000e+02   6.3408179e+01
   1.0000000e+01   6.6406706e+00   2.0300000e+02   6.2472807e+01
   1.5000000e+01   6.5406148e+00   1.6200000e+02   6.1549318e+01
   2.1000000e+01   6.4418983e+00   1.1000000e+02   6.0637639e+01
   2.0000000e+01   6.3445099e+00   9.4000000e+01   5.9737697e+01
   2.2000000e+01   6.2484383e+00   1.0200000e+02   5.8849418e+01
   1.2000000e+01   6.1536722e+00   9.9000000e+01   5.7972729e+01
   1.1000000e+01   6.0602004e+00   9.3000000e+01   5.7107556e+01
   9.0000000e+00   5.9680117e+00   8.4000000e+01   5.6253827e+01
   1.6000000e+01   5.8770947e+00   8.0000000e+01   5.5411467e+01
   1.3000000e+01   5.7874383e+00   7.0000000e+01   5.4580403e+01
   1.9000000e+01   5.6990311e+00   7.4000000e+01   5.3760563e+01
   1.4000000e+01   5.6118620e+00   7.7000000e+01   5.2951871e+01
   1.4000000e+01   5.5259196e+00   7.9000000e+01   5.2154256e+01
   1.3000000e+01   5.4411927e+00   7.1000000e+01   5.1367643e+01
   9.0000000e+00   5.3576701e+00   6.9000000e+01   5.0591959e+01
   1.1000000e+01   5.2752866e+00   6.4000000e+01   4.9826248e+01
   1.0000000e+01   5.1940188e+00   6.3000000e+01   4.9070238e+01
   5.0000000e+00   5.1138959e+00   5.5000000e+01   4.8324518e+01
   9.0000000e+00   5.0349048e+00   5.3000000e+01   4.7588984e+01
   1.1000000e+01   4.9570324e+00   5.0000000e+01   4.6863532e+01
   5.0000000e+00   4.8802656e+00   3.9000000e+01   4.6148061e+01
   7.0000000e+00   4.8045914e+00   3.7000000e+01   4.5442466e+01
   8.0000000e+00   4.7299968e+00   3.7000000e+01   4.4746644e+01
   5.0000000e+00   4.6564685e+00   3.7000000e+01   4.4060492e+01
   1.1000000e+01   4.5839936e+00   3.8000000e+01   4.3383907e+01
   7.0000000e+00   4.5125589e+00   3.7000000e+01   4.2716785e+01
   7.0000000e+00   4.4421514e+00   3.5000000e+01   4.2059024e+01
   1.0000000e+01   4.3727580e+00   3.4000000e+01   4.1410520e+01
