   4.6000000e+01   3.1613175e+01   3.4700000e+02   2.7717416e+02
   1.9000000e+01   3.1710939e+01   3.5400000e+02   2.7893732e+02
   4.6000000e+01   3.1796221e+01   3.5400000e+02   2.8060606e+02
   3.0000000e+01   3.1868803e+01   3.6600000e+02   2.8217733e+02
   4.0000000e+01   3.1928466e+01   3.9400000e+02   2.8364810e+02
   4.9000000e+01   3.1975301e+01   4.0800000e+02   2.8501750e+02
   2.6000000e+01   3.2011248e+01   4.0000000e+02   2.8629744e+02
   2.7000000e+01   3.2034666e+01   3.9000000e+02   2.8747503e+02
   2.5000000e+01   3.2045459e+01   3.8800000e+02   2.8854812e+02
   4.9000000e+01   3.2043534e+01   3.8000000e+02   2.8951453e+02
   4.3000000e+01   3.2028797e+01   3.9000000e+02   2.9037212e+02
   2.6000000e+01   3.2001153e+01   4.0400000e+02   2.9111870e+02
   3.3000000e+01   3.1960510e+01   4.0800000e+02   2.9175212e+02
   5.9000000e+01   3.1908629e+01   4.1300000e+02   2.9228633e+02
   3.7000000e+01   3.1844653e+01   4.1200000e+02   2.9271211e+02
   1.3000000e+01   3.1768599e+01   4.0500000e+02   2.9302805e+02
   1.4000000e+01   3.1680598e+01   3.7900000e+02   2.9323378e+02
   2.5000000e+01   3.1580801e+01   3.7500000e+02   2.9332905e+02
   2.6000000e+01   3.1469377e+01   3.6300000e+02   2.9331375e+02
   2.3000000e+01   3.1346509e+01   3.3900000e+02   2.9318791e+02
   1.0000000e+01   3.1212400e+01   3.3800000e+02   2.9295167e+02
   3.6000000e+01   3.1067269e+01   3.4600000e+02   2.9260532e+02
   2.5000000e+01   3.0911394e+01   3.4200000e+02   2.9215029e+02
   2.0000000e+01   3.0745247e+01   3.1400000e+02   2.9159258e+02
   2.5000000e+01   3.0568946e+01   2.8200000e+02   2.9092907e+02
   3.7000000e+01   3.0382798e+01   2.9900000e+02   2.9016099e+02
   1.9000000e+01   3.0187123e+01   3.0200000e+02   2.8928971e+02
   1.4000000e+01   2.9982264e+01   2.9200000e+02   2.8831678e+02
   2.4000000e+01   2.9768581e+01   3.1300000e+02   2.8724390e+02
  -1.0000000e+00   2.9546450e+01   3.1100000e+02   2.8607291e+02
   1.7000000e+01   2.9316268e+01   2.8700000e+02   2.8480583e+02
   1.2000000e+01   2.9078450e+01   2.8800000e+02   2.8344482e+02
   7.9000000e+01   2.8832826e+01   2.7500000e+02   2.8199155e+02
   2.5000000e+01   2.8579137e+01   2.7300000e+02   2.8044772e+02
   1.2000000e+01   2.8318508e+01   2.5300000e+02   2.7881669e+02
   1.4000000e+01   2.8051326e+01   2.4500000e+02   2.7710115e+02
   9.0000000e+00   2.7777992e+01   2.1300000e+02   2.7530393e+02
   7.0000000e+00   2.7498918e+01   2.1300000e+02   2.7342802e+02
   9.0000000e+00   2.7214528e+01   2.0400000e+02   2.7147657e+02
   1.0000000e+01   2.6925260e+01   1.7300000e+02   2.6945285e+02
   3.2000000e+01   2.6631560e+01   1.8700000e+02   2.6736031e+02
   1.6000000e+01   2.6333892e+01   1.9600000e+02   2.6520255e+02
   6.0000000e+00   2.6031321e+01   1.8800000e+02   2.6297478e+02
   0.0000000e+00   2.5724225e+01   1.8800000e+02   2.6068027e+02
   1.9000000e+01   2.5413655e+01   1.7800000e+02   2.5832638e+02
   4.0000000e+00   2.5099975e+01   1.7700000e+02   2.5591644e+02
   2.5000000e+01   2.4783557e+01   1.4000000e+02   2.5345387e+02
   2.2000000e+01   2.4464776e+01   1.5400000e+02   2.5094220e+02
   2.0000000e+01   2.4144007e+01   1.6100000e+02   2.4838506e+02
   3.0000000e+01   2.3821634e+01   1.7000000e+02   2.4578615e+02
   1.9000000e+01   2.3498041e+01   1.7600000e+02   2.4314931e+02
   2.6000000e+01   2.3173617e+01   1.8800000e+02   2.4047846e+02
   2.2000000e+01   2.2846983e+01   1.9900000e+02   2.3776056e+02
   2.1000000e+01   2.2519311e+01   2.0900000e+02   2.3500722e+02
   2.4000000e+01   2.2191118e+01   2.2900000e+02   2.3222376e+02
   2.2000000e+01   2.1862678e+01   2.3300000e+02   2.2941325e+02
   1.9000000e+01   2.1534263e+01   2.3300000e+02   2.2657882e+02
   1.2000000e+01   2.1206140e+01   2.3800000e+02   2.2372358e+02
   2.2000000e+01   2.0878574e+01   2.1600000e+02   2.2085071e+02
   1.9000000e+01   2.0551824e+01   2.0900000e+02   2.1796339e+02
   2.3000000e+01   2.0226145e+01   2.2000000e+02   2.1506483e+02
   2.5000000e+01   1.9901705e+01   2.3400000e+02   2.1215696e+02
   7.0000000e+00   1.9577800e+01   2.1600000e+02   2.0922858e+02
   5.0000000e+00   1.9255306e+01   2.0700000e+02   2.0629257e+02
   6.0000000e+00   1.8934400e+01   2.1200000e+02   2.0335131e+02
   1.0000000e+01   1.8615251e+01   2.1600000e+02   2.0040710e+02
   1.2000000e+01   1.8298022e+01   1.6800000e+02   1.9746224e+02
   2.0000000e+01   1.7982866e+01   1.4500000e+02   1.9451898e+02
   3.4000000e+01   1.7669930e+01   1.6700000e+02   1.9157955e+02
   2.8000000e+01   1.7359351e+01   1.7900000e+02   1.8864613e+02
   2.3000000e+01   1.7051262e+01   1.8300000e+02   1.8572089e+02
   1.4000000e+01   1.6745751e+01   1.9000000e+02   1.8280341e+02
   2.0000000e+01   1.6442877e+01   1.9500000e+02   1.7989120e+02
   2.3000000e+01   1.6142798e+01   2.1200000e+02   1.7699028e+02
   2.9000000e+01   1.5845606e+01   2.2800000e+02   1.7410224e+02
   1.1000000e+01   1.5551389e+01   2.3300000e+02   1.7122858e+02
   1.9000000e+01   1.5260223e+01   2.2700000e+02   1.6837077e+02
   3.4000000e+01   1.4972180e+01   2.4800000e+02   1.6553019e+02
   1.0000000e+01   1.4687319e+01   2.5000000e+02   1.6270818e+02
   4.0000000e+00   1.4405695e+01   2.4300000e+02   1.5990603e+02
   2.1000000e+01   1.4127354e+01   2.2900000e+02   1.5712495e+02
   1.3000000e+01   1.3852332e+01   2.2100000e+02   1.5436610e+02
   2.5000000e+01   1.3581119e+01   2.1900000e+02   1.5162928e+02
   2.6000000e+01   1.3313503e+01   2.3200000e+02   1.4891620e+02
   2.9000000e+01   1.3049475e+01   2.4600000e+02   1.4622789e+02
  -3.0000000e+00   1.2789069e+01   2.3900000e+02   1.4356520e+02
   3.4000000e+01   1.2532312e+01   2.3200000e+02   1.4092893e+02
   1.1000000e+01   1.2279223e+01   2.3200000e+02   1.3831977e+02
   2.8000000e+01   1.2029817e+01   2.5100000e+02   1.3573840e+02
   1.8000000e+01   1.1784101e+01   2.1900000e+02   1.3318540e+02
   2.9000000e+01   1.1542075e+01   2.2500000e+02   1.3066130e+02
   1.2000000e+01   1.1303733e+01   2.2800000e+02   1.2816656e+02
   1.5000000e+01   1.1069174e+01   2.3500000e+02   1.2570239e+02
   9.0000000e+00   1.0838464e+01   2.1600000e+02   1.2326976e+02
   3.3000000e+01   1.0611481e+01   2.3700000e+02   1.2086821e+02
   2.3000000e+01   1.0388205e+01   2.5000000e+02   1.1849807e+02
   1.0000000e+00   1.0168614e+01   2.3900000e+02   1.1615959e+02
   7.0000000e+00   9.9526777e+00   2.3000000e+02   1.1385297e+02
   1.5000000e+01   9.7403610e+00   2.2700000e+02   1.1157835e+02
   3.0000000e+00   9.5316231e+00   2.2100000e+02   1.0933581e+02
   6.0000000e+00   9.3264175e+00   2.0600000e+02   1.0712538e+02
   7.0000000e+00   9.1246918e+00   2.0100000e+02   1.0494703e+02
   9.0000000e+00   8.9263957e+00   2.0300000e+02   1.0280071e+02
   1.2000000e+01   8.7320561e+00   1.5200000e+02   1.0068952e+02
   8.0000000e+00   8.5412134e+00   1.4200000e+02   9.8611100e+01
   6.0000000e+00   8.3538232e+00   1.0000000e+02   9.6565372e+01
   2.0000000e+00   8.1698371e+00   1.0000000e+02   9.4552188e+01
   8.0000000e+00   7.9892028e+00   1.0700000e+02   9.2571362e+01
   1.4000000e+01   7.8118639e+00   1.1000000e+02   9.0622655e+01
   0.0000000e+00   7.6377603e+00   1.1000000e+02   8.8705785e+01
   8.0000000e+00   7.4668278e+00   9.3000000e+01   8.6820418e+01
   0.0000000e+00   7.2989984e+00   8.8000000e+01   8.4966176e+01
   1.0000000e+00   7.1342000e+00   8.2000000e+01   8.3142631e+01
   3.0000000e+00   6.9727952e+00   8.3000000e+01   8.1352086e+01
   4.0000000e+00   6.8147973e+00   7.3000000e+01   7.9594610e+01
   7.0000000e+00   6.6598947e+00   7.4000000e+01   7.7868189e+01
   4.0000000e+00   6.5080424e+00   6.9000000e+01   7.6172474e+01
   2.0000000e+00   6.3591940e+00   6.6000000e+01   7.4507088e+01
   5.0000000e+00   6.2133016e+00   6.6000000e+01   7.2871618e+01
   0.0000000e+00   6.0703155e+00   6.6000000e+01   7.1265621e+01
   1.0000000e+00   5.9301848e+00   6.6000000e+01   6.9688618e+01
   1.0000000e+00   5.7928569e+00   5.1000000e+01   6.8140102e+01
   0.0000000e+00   5.6582778e+00   2.7000000e+01   6.6619531e+01
   4.0000000e+00   5.5264394e+00   2.8000000e+01   6.5127023e+01
   4.0000000e+00   5.3975946e+00   2.8000000e+01   6.3666490e+01
   5.0000000e+00   5.2714635e+00   2.8000000e+01   6.2234068e+01
   1.0000000e+00   5.1480059e+00   2.9000000e+01   6.0829376e+01
   1.0000000e+00   5.0271810e+00   2.6000000e+01   5.9452016e+01
   2.0000000e+00   4.9089480e+00   2.2000000e+01   5.8101576e+01
   2.0000000e+00   4.7932654e+00   2.4000000e+01   5.6777628e+01
   1.0000000e+00   4.6800915e+00   2.5000000e+01   5.5479728e+01
   2.0000000e+00   4.5693841e+00   2.5000000e+01   5.4207416e+01
   0.0000000e+00   4.4611009e+00   2.3000000e+01   5.2960217e+01
   3.0000000e+00   4.3551990e+00   2.2000000e+01   5.1737640e+01
   2.0000000e+00   4.2516790e+00   2.3000000e+01   5.0541592e+01
  -1.0000000e+00   4.1504892e+00   1.6000000e+01   4.9371138e+01
   1.0000000e+00   4.0515737e+00   1.6000000e+01   4.8225078e+01
   1.0000000e+00   3.9548924e+00   1.7000000e+01   4.7103068e+01
   0.0000000e+00   3.8604050e+00   1.5000000e+01   4.6004763e+01
   0.0000000e+00   3.7680713e+00   1.4000000e+01   4.4929818e+01
   0.0000000e+00   3.6778510e+00   1.2000000e+01   4.3877888e+01
   0.0000000e+00   3.5897040e+00   8.0000000e+00   4.2848629e+01
