   1.8000000e+01   1.4726576e+01   2.0800000e+02   2.3357963e+02
   1.1000000e+01   1.4169975e+01   1.8700000e+02   2.2609652e+02
   1.7000000e+01   1.3631773e+01   1.9800000e+02   2.1878027e+02
   3.2000000e+01   1.3111822e+01   2.2000000e+02   2.1163790e+02
   1.7000000e+01   1.2608975e+01   2.1200000e+02   2.0465271e+02
   2.4000000e+01   1.2122448e+01   1.9800000e+02   1.9781659e+02
   0.0000000e+00   1.1652582e+01   1.9800000e+02   1.9114822e+02
   3.4000000e+01   1.1199064e+01   1.8900000e+02   1.8465071e+02
   2.0000000e+00   1.0761582e+01   1.7300000e+02   1.7832718e+02
   5.0000000e+00   1.0339738e+01   1.5900000e+02   1.7217753e+02
   3.7000000e+01   9.9324209e+00   1.8700000e+02   1.6617429e+02
   1.8000000e+01   9.5397284e+00   1.8500000e+02   1.6033626e+02
   1.5000000e+01   9.1612749e+00   1.7200000e+02   1.5466379e+02
   3.6000000e+01   8.7966753e+00   1.9500000e+02   1.4915724e+02
   4.6000000e+01   8.4455443e+00   2.2000000e+02   1.4381695e+02
   4.0000000e+00   8.1073702e+00   2.0600000e+02   1.3862566e+02
   1.7000000e+01   7.7817677e+00   1.9500000e+02   1.3358372e+02
   8.0000000e+00   7.4683850e+00   1.9800000e+02   1.2869611e+02
   2.1000000e+01   7.1668254e+00   2.1200000e+02   1.2396155e+02
   1.4000000e+01   6.8766921e+00   1.9300000e+02   1.1937880e+02
   1.0000000e+01   6.5975885e+00   1.9000000e+02   1.1494657e+02
   2.6000000e+01   6.3292123e+00   2.0500000e+02   1.1065799e+02
   5.0000000e+00   6.0713642e+00   1.7400000e+02   1.0650005e+02
   0.0000000e+00   5.8235109e+00   1.4000000e+02   1.0247961e+02
   3.0000000e+00   5.5852759e+00   1.3300000e+02   9.8594216e+01
   4.0000000e+00   5.3562825e+00   1.1400000e+02   9.4841391e+01
   1.1000000e+01   5.1361543e+00   1.1600000e+02   9.1218676e+01
   1.9000000e+01   4.9245147e+00   1.1800000e+02   8.7723606e+01
   1.7000000e+01   4.7216758e+00   1.2300000e+02   8.4343847e+01
   6.0000000e+00   4.5269179e+00   1.0700000e+02   8.1081851e+01
   1.5000000e+01   4.3398796e+00   9.6000000e+01   7.7934940e+01
   1.5000000e+01   4.1602276e+00   1.0400000e+02   7.4900026e+01
   1.3000000e+01   3.9876288e+00   1.1200000e+02   7.1974026e+01
   4.0000000e+00   3.8217500e+00   1.1200000e+02   6.9153852e+01
   1.9000000e+01   3.6627363e+00   1.2800000e+02   6.6435683e+01
   1.2000000e+01   3.5104201e+00   1.3000000e+02   6.3816179e+01
   1.4000000e+01   3.3642484e+00   1.2400000e+02   6.1292592e+01
   4.0000000e+00   3.2239414e+00   1.1400000e+02   5.8861755e+01
   1.0000000e+00   3.0892192e+00   1.1100000e+02   5.6520499e+01
   9.0000000e+00   2.9598019e+00   1.0600000e+02   5.4265658e+01
   3.0000000e+00   2.8355741e+00   9.5000000e+01   5.2094832e+01
   0.0000000e+00   2.7169350e+00   8.1000000e+01   5.0008024e+01
   1.0000000e+01   2.6031776e+00   8.9000000e+01   4.8000072e+01
   0.0000000e+00   2.4940771e+00   6.4000000e+01   4.6068065e+01
   9.0000000e+00   2.3894085e+00   6.1000000e+01   4.4209092e+01
   3.0000000e+00   2.2889468e+00   5.2000000e+01   4.2420241e+01
   1.8000000e+01   2.1924672e+00   6.5000000e+01   4.0698603e+01
   2.0000000e+00   2.1003164e+00   6.7000000e+01   3.9046489e+01
   0.0000000e+00   2.0120847e+00   5.9000000e+01   3.7459301e+01
   1.0000000e+00   1.9275025e+00   5.7000000e+01   3.5933718e+01
   5.0000000e+00   1.8463864e+00   5.5000000e+01   3.4467211e+01
   2.0000000e+00   1.7685532e+00   5.0000000e+01   3.3057247e+01
   1.0000000e+00   1.6938196e+00   4.9000000e+01   3.1701298e+01
   4.0000000e+00   1.6221996e+00   5.0000000e+01   3.0398863e+01
   9.0000000e+00   1.5537177e+00   5.5000000e+01   2.9149549e+01
   2.0000000e+00   1.4880842e+00   4.6000000e+01   2.7949729e+01
   3.0000000e+00   1.4251817e+00   4.7000000e+01   2.6797547e+01
   0.0000000e+00   1.3648983e+00   3.3000000e+01   2.5691208e+01
   1.0000000e+00   1.3071279e+00   3.3000000e+01   2.4628973e+01
   5.0000000e+00   1.2517690e+00   3.4000000e+01   2.3609171e+01
   4.0000000e+00   1.1987013e+00   3.7000000e+01   2.2630366e+01
   2.0000000e+00   1.1478474e+00   3.7000000e+01   2.1690914e+01
   2.0000000e+00   1.0991204e+00   3.5000000e+01   2.0789335e+01
   5.0000000e+00   1.0524390e+00   3.4000000e+01   1.9924213e+01
   5.0000000e+00   1.0077272e+00   3.7000000e+01   1.9094191e+01
   0.0000000e+00   9.6491448e-01   3.4000000e+01   1.8297973e+01
   0.0000000e+00   9.2388249e-01   3.4000000e+01   1.7534022e+01
   2.0000000e+00   8.8455345e-01   3.2000000e+01   1.6801064e+01
   1.0000000e+00   8.4688514e-01   2.9000000e+01   1.6098052e+01
   2.0000000e+00   8.1081590e-01   2.8000000e+01   1.5423864e+01
   5.0000000e+00   7.7628845e-01   3.1000000e+01   1.4777430e+01
   0.0000000e+00   7.4324980e-01   1.7000000e+01   1.4157735e+01
   2.0000000e+00   7.1163215e-01   1.6000000e+01   1.3563681e+01
   0.0000000e+00   6.8130336e-01   1.6000000e+01   1.2993727e+01
   1.0000000e+00   6.5226427e-01   1.7000000e+01   1.2447317e+01
   3.0000000e+00   6.2446424e-01   2.0000000e+01   1.1923549e+01
   0.0000000e+00   5.9785568e-01   1.8000000e+01   1.1421563e+01
   1.0000000e+00   5.7239399e-01   1.8000000e+01   1.0940547e+01
   1.0000000e+00   5.4803756e-01   1.6000000e+01   1.0479732e+01
   0.0000000e+00   5.2469159e-01   1.1000000e+01   1.0037793e+01
   0.0000000e+00   5.0232719e-01   1.1000000e+01   9.6141248e+00
   3.0000000e+00   4.8091498e-01   1.2000000e+01   9.2081287e+00
   5.0000000e+00   4.6041608e-01   1.5000000e+01   8.8191178e+00
   3.0000000e+00   4.4079388e-01   1.8000000e+01   8.4464424e+00
   1.0000000e+00   4.2201404e-01   1.4000000e+01   8.0894900e+00
   3.0000000e+00   4.0404444e-01   1.7000000e+01   7.7476855e+00
