   5.0000000e+01   7.1457024e+01   6.2200000e+02   1.3449059e+03
   5.2000000e+01   6.9035258e+01   6.1100000e+02   1.3043285e+03
   7.1000000e+01   6.6687941e+01   6.3100000e+02   1.2647837e+03
   6.4000000e+01   6.4413338e+01   6.5000000e+02   1.2262800e+03
   9.9000000e+01   6.2209735e+01   6.7000000e+02   1.1886316e+03
   8.7000000e+01   6.0075396e+01   7.3500000e+02   1.1518624e+03
   5.9000000e+01   5.8008582e+01   7.3600000e+02   1.1160355e+03
   8.3000000e+01   5.6007562e+01   7.6100000e+02   1.0811454e+03
   7.7000000e+01   5.4070601e+01   7.7900000e+02   1.0471864e+03
   8.4000000e+01   5.2195969e+01   8.1600000e+02   1.0141533e+03
   7.9000000e+01   5.0381932e+01   8.3200000e+02   9.8204039e+02
   8.8000000e+01   4.8627259e+01   8.3600000e+02   9.5077896e+02
   9.2000000e+01   4.6930606e+01   8.6500000e+02   9.2031457e+02
   8.3000000e+01   4.5289823e+01   8.8500000e+02   8.9069424e+02
   7.2000000e+01   4.3703233e+01   8.7200000e+02   8.6190577e+02
   1.1800000e+02   4.2169154e+01   9.0400000e+02   8.3393697e+02
   1.2500000e+02   4.0685909e+01   9.5200000e+02   8.0677564e+02
   1.6200000e+02   3.9251817e+01   1.0360000e+03   7.8040959e+02
   1.4200000e+02   3.7865245e+01   1.1000000e+03   7.5482583e+02
   1.1900000e+02   3.6528213e+01   1.1460000e+03   7.2994909e+02
   1.2500000e+02   3.5236722e+01   1.1850000e+03   7.0580673e+02
   8.5000000e+01   3.3989260e+01   1.1630000e+03   6.8238368e+02
   8.4000000e+01   3.2784317e+01   1.1660000e+03   6.5966489e+02
   1.3400000e+02   3.1620381e+01   1.2660000e+03   6.3763528e+02
   8.7000000e+01   3.0495942e+01   1.2340000e+03   6.1627979e+02
   1.0900000e+02   2.9409489e+01   1.2020000e+03   5.9558335e+02
   1.0800000e+02   2.8361628e+01   1.1670000e+03   5.7552252e+02
   1.0200000e+02   2.7351529e+01   1.1390000e+03   5.5607952e+02
   8.7000000e+01   2.6376522e+01   1.1050000e+03   5.3724389e+02
   8.0000000e+01   2.5435278e+01   1.0710000e+03   5.1899983e+02
   8.7000000e+01   2.4526467e+01   1.0600000e+03   5.0133157e+02
   4.8000000e+01   2.3648759e+01   1.0290000e+03   4.8422332e+02
   6.1000000e+01   2.2800827e+01   9.4800000e+02   4.6765928e+02
   7.5000000e+01   2.1981820e+01   9.2800000e+02   4.5162507e+02
   6.8000000e+01   2.1194694e+01   8.9900000e+02   4.3611721e+02
   5.8000000e+01   2.0435281e+01   8.7300000e+02   4.2111178e+02
   5.3000000e+01   1.9702479e+01   8.1500000e+02   4.0659361e+02
   1.0300000e+02   1.8995183e+01   7.9900000e+02   3.9254759e+02
   1.8000000e+01   1.8312289e+01   7.3400000e+02   3.7895856e+02
   4.4000000e+01   1.7652693e+01   6.9400000e+02   3.6581139e+02
   4.3000000e+01   1.7015290e+01   6.8900000e+02   3.5309094e+02
   5.4000000e+01   1.6401839e+01   6.9000000e+02   3.4080300e+02
   6.9000000e+01   1.5811241e+01   6.9500000e+02   3.2893248e+02
   5.2000000e+01   1.5241397e+01   6.8100000e+02   3.1745696e+02
   6.7000000e+01   1.4691408e+01   7.2200000e+02   3.0636281e+02
   3.9000000e+01   1.4160376e+01   6.7500000e+02   2.9563639e+02
   4.4000000e+01   1.3647403e+01   6.4700000e+02   2.8526406e+02
   5.6000000e+01   1.3151589e+01   6.3800000e+02   2.7523219e+02
   4.5000000e+01   1.2672678e+01   6.4300000e+02   2.6553321e+02
   5.8000000e+01   1.2212489e+01   6.8200000e+02   2.5617897e+02
   6.0000000e+01   1.1768588e+01   6.5300000e+02   2.4714110e+02
   4.8000000e+01   1.1340436e+01   6.4100000e+02   2.3840922e+02
   3.8000000e+01   1.0927522e+01   6.2500000e+02   2.2997322e+02
   3.3000000e+01   1.0529364e+01   5.9600000e+02   2.2182322e+02
   3.6000000e+01   1.0145505e+01   5.7800000e+02   2.1394960e+02
   3.0000000e+01   9.7755201e+00   5.6800000e+02   2.0634297e+02
   4.0000000e+01   9.4190022e+00   5.5900000e+02   1.9899425e+02
   4.2000000e+01   9.0746104e+00   5.3000000e+02   1.9190163e+02
   0.0000000e+00   8.7425497e+00   5.3000000e+02   1.8505247e+02
   6.0000000e+01   8.4224254e+00   4.9200000e+02   1.7843899e+02
   2.6000000e+01   8.1138648e+00   4.7800000e+02   1.7205365e+02
   1.5000000e+01   7.8165176e+00   4.5100000e+02   1.6588925e+02
   2.8000000e+01   7.5300556e+00   4.0600000e+02   1.5993883e+02
   4.1000000e+01   7.2541727e+00   4.0800000e+02   1.5419577e+02
   2.3000000e+01   6.9885851e+00   3.9400000e+02   1.4865371e+02
   3.9000000e+01   6.7322061e+00   4.0100000e+02   1.4330275e+02
   2.2000000e+01   6.4850135e+00   3.9300000e+02   1.3813812e+02
   4.1000000e+01   6.2468642e+00   3.8100000e+02   1.3315470e+02
   5.0000000e+00   6.0174721e+00   3.5300000e+02   1.2834687e+02
   2.3000000e+01   5.7965667e+00   3.5500000e+02   1.2370927e+02
   1.8000000e+01   5.5838938e+00   3.4600000e+02   1.1923683e+02
   3.0000000e+01   5.3792149e+00   3.4300000e+02   1.1492470e+02
   2.0000000e+01   5.1823075e+00   3.4800000e+02   1.1076833e+02
   1.4000000e+01   4.9924375e+00   3.1900000e+02   1.0675730e+02
   1.4000000e+01   4.8092810e+00   3.0300000e+02   1.0288601e+02
   8.0000000e+00   4.6328652e+00   2.7800000e+02   9.9153021e+01
   7.0000000e+00   4.4629515e+00   2.5900000e+02   9.5553893e+01
   1.6000000e+01   4.2993117e+00   2.4700000e+02   9.2084374e+01
   1.1000000e+01   4.1417279e+00   2.3500000e+02   8.8740415e+01
   8.0000000e+00   3.9899928e+00   2.1000000e+02   8.5518160e+01
   1.6000000e+01   3.8439091e+00   2.0800000e+02   8.2413954e+01
   1.5000000e+01   3.7031590e+00   2.1000000e+02   7.9421232e+01
   1.4000000e+01   3.5673978e+00   2.0700000e+02   7.6532752e+01
   1.0000000e+00   3.4365863e+00   1.5900000e+02   7.3748444e+01
   1.9000000e+01   3.3105382e+00   1.4400000e+02   7.1064716e+01
   4.0000000e+00   3.1890757e+00   1.4000000e+02   6.8478120e+01
   2.4000000e+01   3.0720290e+00   1.5400000e+02   6.5985357e+01
   1.8000000e+01   2.9592365e+00   1.5500000e+02   6.3583271e+01
   1.1000000e+01   2.8505449e+00   1.5500000e+02   6.1268854e+01
   1.6000000e+01   2.7458113e+00   1.6300000e+02   5.9039099e+01
   6.0000000e+00   2.6449313e+00   1.5300000e+02   5.6889130e+01
