   0.0000000e+00   1.4587876e+00   2.0000000e+00   1.8514308e+01
   0.0000000e+00   1.4215263e+00   2.0000000e+00   1.8048677e+01
   0.0000000e+00   1.3851625e+00   2.0000000e+00   1.7594137e+01
   0.0000000e+00   1.3496689e+00   2.0000000e+00   1.7150412e+01
   1.0000000e+00   1.3150182e+00   3.0000000e+00   1.6717224e+01
  -1.0000000e+00   1.2811832e+00   2.0000000e+00   1.6294295e+01
  -1.0000000e+00   1.2481572e+00   1.0000000e+00   1.5881450e+01
   2.0000000e+00   1.2160299e+00   3.0000000e+00   1.5478973e+01
   0.0000000e+00   1.1846959e+00   3.0000000e+00   1.5086213e+01
   1.0000000e+00   1.1541352e+00   4.0000000e+00   1.4702927e+01
   0.0000000e+00   1.1243275e+00   4.0000000e+00   1.4328872e+01
   0.0000000e+00   1.0952529e+00   4.0000000e+00   1.3963805e+01
   0.0000000e+00   1.0668911e+00   4.0000000e+00   1.3607485e+01
   1.0000000e+00   1.0392220e+00   5.0000000e+00   1.3259668e+01
