   1.7200000e+02   3.0299594e+02   6.9770000e+03   5.6807368e+03
   1.6300000e+02   2.9728393e+02   6.6940000e+03   5.6183484e+03
   2.2800000e+02   2.9156921e+02   6.5910000e+03   5.5542857e+03
   3.1200000e+02   2.8583779e+02   6.5960000e+03   5.4888279e+03
   2.4400000e+02   2.8012604e+02   6.6120000e+03   5.4218786e+03
   2.8800000e+02   2.7444178e+02   6.2940000e+03   5.3535547e+03
   2.3900000e+02   2.6879277e+02   5.8000000e+03   5.2839729e+03
   1.9200000e+02   2.6318682e+02   5.9340000e+03   5.2132502e+03
   1.2000000e+02   2.5763171e+02   5.6340000e+03   5.1415035e+03
   1.8500000e+02   2.5213523e+02   5.1360000e+03   5.0688497e+03
   3.1100000e+02   2.4670282e+02   5.0400000e+03   4.9953995e+03
   2.0900000e+02   2.4127591e+02   4.7970000e+03   4.9210978e+03
   2.4400000e+02   2.3590720e+02   4.7780000e+03   4.8461781e+03
   1.8600000e+02   2.3060197e+02   4.4540000e+03   4.7707505e+03
   1.6200000e+02   2.2536548e+02   4.5660000e+03   4.6949254e+03
   8.3000000e+01   2.2020298e+02   3.9710000e+03   4.6188133e+03
   1.9500000e+02   2.1511976e+02   3.9670000e+03   4.5425243e+03
   1.9800000e+02   2.1012107e+02   3.6100000e+03   4.4661689e+03
   1.5900000e+02   2.0521218e+02   3.6110000e+03   4.3898575e+03
   1.4200000e+02   2.0035266e+02   3.7120000e+03   4.3133259e+03
   1.3900000e+02   1.9554930e+02   3.4110000e+03   4.2366971e+03
   1.1700000e+02   1.9082487e+02   3.5260000e+03   4.1602249e+03
   6.8000000e+01   1.8618198e+02   3.3200000e+03   4.0839977e+03
   1.2300000e+02   1.8162323e+02   3.1850000e+03   4.0081041e+03
   1.3100000e+02   1.7715124e+02   2.9550000e+03   3.9326328e+03
   1.2900000e+02   1.7276860e+02   2.9840000e+03   3.8576722e+03
   1.0800000e+02   1.6847794e+02   2.9840000e+03   3.7833111e+03
   1.0200000e+02   1.6426914e+02   3.0470000e+03   3.7094551e+03
   9.1000000e+01   1.6011251e+02   3.1380000e+03   3.6357288e+03
   6.4000000e+01   1.5603723e+02   2.8420000e+03   3.5626027e+03
   1.0000000e+02   1.5204402e+02   2.7680000e+03   3.4901379e+03
   1.0100000e+02   1.4813356e+02   2.6070000e+03   3.4183956e+03
   6.5000000e+01   1.4430656e+02   2.3510000e+03   3.3474369e+03
   1.0200000e+02   1.4056371e+02   1.8930000e+03   3.2773230e+03
   6.7000000e+01   1.3690572e+02   1.6810000e+03   3.2081150e+03
   6.4000000e+01   1.3333329e+02   1.7430000e+03   3.1398740e+03
   3.9000000e+01   1.2982103e+02   1.7820000e+03   3.0720438e+03
   6.1000000e+01   1.2638292e+02   1.4570000e+03   3.0049999e+03
   1.0100000e+02   1.2302139e+02   1.1600000e+03   2.9388443e+03
   8.6000000e+01   1.1973606e+02   1.1010000e+03   2.8736126e+03
   5.9000000e+01   1.1652655e+02   1.0760000e+03   2.8093405e+03
   5.2000000e+01   1.1339248e+02   1.0970000e+03   2.7460636e+03
   3.7000000e+01   1.1033348e+02   1.1330000e+03   2.6838175e+03
   1.3000000e+01   1.0734916e+02   1.1460000e+03   2.6226378e+03
   7.2000000e+01   1.0443203e+02   8.5300000e+02   2.5623043e+03
   5.8000000e+01   1.0157803e+02   7.1000000e+02   2.5027202e+03
   8.8000000e+01   9.8792124e+01   5.8800000e+02   2.4441132e+03
   7.8000000e+01   9.6073382e+01   3.7200000e+02   2.3864992e+03
   7.3000000e+01   9.3420877e+01   3.7500000e+02   2.3298941e+03
   6.5000000e+01   9.0833679e+01   4.3600000e+02   2.2743136e+03
   5.7000000e+01   8.8310858e+01   4.8400000e+02   2.2197737e+03
   8.0000000e+01   8.5851486e+01   5.2200000e+02   2.1662900e+03
   9.7000000e+01   8.3454417e+01   5.5800000e+02   2.1138498e+03
   8.0000000e+01   8.1116283e+01   5.3800000e+02   2.0621454e+03
   1.3900000e+02   7.8837862e+01   5.7000000e+02   2.0114191e+03
   9.3000000e+01   7.6618126e+01   6.0100000e+02   1.9616735e+03
   9.8000000e+01   7.4456045e+01   6.9800000e+02   1.9129110e+03
   5.5000000e+01   7.2350590e+01   6.0100000e+02   1.8651344e+03
   5.1000000e+01   7.0300733e+01   5.4300000e+02   1.8183463e+03
   9.4000000e+01   6.8305445e+01   6.2000000e+02   1.7725491e+03
   9.0000000e+01   6.6363697e+01   6.4800000e+02   1.7277456e+03
   8.4000000e+01   6.4472748e+01   6.5500000e+02   1.6837914e+03
   1.1200000e+02   6.2631740e+01   7.6400000e+02   1.6407038e+03
   7.8000000e+01   6.0840226e+01   8.3700000e+02   1.5985353e+03
   3.7000000e+01   5.9097082e+01   8.5000000e+02   1.5572805e+03
   7.9000000e+01   5.7401185e+01   9.2200000e+02   1.5169336e+03
   6.0000000e+01   5.5751412e+01   6.6500000e+02   1.4774893e+03
   6.4000000e+01   5.4146637e+01   5.4100000e+02   1.4389418e+03
   7.2000000e+01   5.2585737e+01   6.1200000e+02   1.4012858e+03
   4.6000000e+01   5.1067667e+01   6.6200000e+02   1.3644837e+03
   5.3000000e+01   4.9591505e+01   7.1500000e+02   1.3284477e+03
   2.3000000e+01   4.8155961e+01   5.9300000e+02   1.2932397e+03
   5.9000000e+01   4.6759923e+01   5.5600000e+02   1.2588496e+03
  -7.8000000e+01   4.5402279e+01   3.8500000e+02   1.2252669e+03
   5.1000000e+01   4.4081917e+01   3.8100000e+02   1.1924813e+03
   2.6000000e+01   4.2797725e+01   3.9800000e+02   1.1604824e+03
   3.9000000e+01   4.1548591e+01   2.6600000e+02   1.1292598e+03
   4.7000000e+01   4.0333402e+01   3.1300000e+02   1.0988031e+03
   1.8000000e+01   3.9154787e+01   2.9500000e+02   1.0690484e+03
   6.4000000e+01   3.8009904e+01   2.3000000e+02   1.0400100e+03
   3.9000000e+01   3.6897273e+01   2.6800000e+02   1.0116830e+03
   5.0000000e+01   3.5815942e+01   1.8100000e+02   9.8405453e+02
   3.9000000e+01   3.4764958e+01   2.2000000e+02   9.5711205e+02
   3.9000000e+01   3.3743370e+01   2.5900000e+02   9.3084288e+02
   2.6000000e+01   3.2750225e+01   2.8500000e+02   9.0523436e+02
   2.2000000e+01   3.1784571e+01   3.0500000e+02   8.8027382e+02
   4.8000000e+01   3.0847510e+01   3.2200000e+02   8.5594354e+02
   4.6000000e+01   2.9939588e+01   3.5500000e+02   8.3222716e+02
   3.5000000e+01   2.9057775e+01   3.1100000e+02   8.0911715e+02
   3.6000000e+01   2.8201246e+01   2.8500000e+02   7.8660053e+02
   4.9000000e+01   2.7369177e+01   2.7300000e+02   7.6466433e+02
   3.5000000e+01   2.6560745e+01   3.0700000e+02   7.4329555e+02
   2.4800000e+02   2.5775125e+01   5.0000000e+02   7.2248124e+02
   3.7000000e+01   2.5011493e+01   5.3100000e+02   7.0220840e+02
   5.6000000e+01   2.4269026e+01   5.5700000e+02   6.8246407e+02
   5.7000000e+01   2.3546897e+01   5.6300000e+02   6.6323527e+02
   2.4000000e+01   2.2846474e+01   5.5400000e+02   6.4451900e+02
   5.1000000e+01   2.2169565e+01   5.4500000e+02   6.2631431e+02
   3.5000000e+01   2.1512388e+01   5.8000000e+02   6.0859472e+02
   2.5000000e+01   2.0874281e+01   5.0300000e+02   5.9134800e+02
   2.4000000e+01   2.0254584e+01   4.9900000e+02   5.7456192e+02
   5.2000000e+01   1.9652636e+01   5.3200000e+02   5.5822423e+02
   3.8000000e+01   1.9067774e+01   5.5900000e+02   5.4232272e+02
   4.0000000e+01   1.8499338e+01   4.8100000e+02   5.2684513e+02
   3.8000000e+01   1.7946667e+01   5.1400000e+02   5.1177925e+02
   3.1000000e+01   1.7409100e+01   5.4500000e+02   4.9711283e+02
   1.6000000e+01   1.6887603e+01   5.6100000e+02   4.8285002e+02
   2.0000000e+01   1.6384589e+01   4.6200000e+02   4.6900947e+02
   2.3000000e+01   1.5896396e+01   4.2800000e+02   4.5554881e+02
   4.1000000e+01   1.5422514e+01   4.4100000e+02   4.4245731e+02
   2.9000000e+01   1.4962432e+01   4.2100000e+02   4.2972423e+02
   3.9000000e+01   1.4515637e+01   4.5900000e+02   4.1733885e+02
   3.6000000e+01   1.4081618e+01   4.9500000e+02   4.0529043e+02
   1.4000000e+01   1.3659864e+01   3.9700000e+02   3.9356825e+02
   2.5000000e+01   1.3249862e+01   4.2200000e+02   3.8216159e+02
   2.1000000e+01   1.2851103e+01   3.9800000e+02   3.7105970e+02
   2.3000000e+01   1.2463466e+01   4.1100000e+02   3.6025730e+02
   5.1000000e+01   1.2088036e+01   4.1100000e+02   3.4976566e+02
   4.3000000e+01   1.1723695e+01   4.5300000e+02   3.3956570e+02
   3.3000000e+01   1.1370183e+01   4.8600000e+02   3.2965016e+02
   1.7000000e+01   1.1027242e+01   4.3800000e+02   3.2001179e+02
