   1.0000000e+01   1.1325921e+01   1.0300000e+02   1.2158959e+02
   2.2000000e+01   1.0958172e+01   1.1000000e+02   1.1776325e+02
   1.6000000e+01   1.0601651e+01   1.0500000e+02   1.1404737e+02
   4.0000000e+01   1.0256031e+01   1.4100000e+02   1.1043969e+02
   9.0000000e+00   9.9211582e+00   1.3600000e+02   1.0693663e+02
   1.3000000e+01   9.5968976e+00   1.2200000e+02   1.0353445e+02
   1.7000000e+01   9.2827384e+00   1.2200000e+02   1.0023232e+02
   6.0000000e+00   8.9783745e+00   1.1800000e+02   9.7027807e+01
   1.4000000e+01   8.6834994e+00   1.1100000e+02   9.3918498e+01
   1.1000000e+01   8.3978070e+00   1.0500000e+02   9.0901978e+01
   1.8000000e+01   8.1209909e+00   8.3000000e+01   8.7975830e+01
   4.0000000e+01   7.8527449e+00   1.1500000e+02   8.5137637e+01
   2.6000000e+01   7.5932993e+00   1.2800000e+02   8.2386226e+01
   9.0000000e+00   7.3424533e+00   1.2000000e+02   7.9719423e+01
   1.9000000e+01   7.0996340e+00   1.3300000e+02   7.7134195e+01
   1.6000000e+01   6.8645750e+00   1.3500000e+02   7.4628218e+01
   7.0000000e+00   6.6370099e+00   1.2700000e+02   7.2199168e+01
   3.0000000e+00   6.4166723e+00   1.0700000e+02   6.9844720e+01
   2.0000000e+00   6.2032959e+00   6.9000000e+01   6.7562551e+01
   5.0000000e+00   5.9966142e+00   4.8000000e+01   6.5350337e+01
   3.0000000e+00   5.7970659e+00   4.2000000e+01   6.3209945e+01
   3.0000000e+00   5.6041825e+00   2.6000000e+01   6.1137849e+01
   2.0000000e+00   5.4175663e+00   1.2000000e+01   5.9130944e+01
   3.0000000e+00   5.2369895e+00   7.0000000e+00   5.7187137e+01
   2.0000000e+00   5.0622245e+00   6.0000000e+00   5.5304333e+01
   3.0000000e+00   4.8930438e+00   1.0000000e+00   5.3480438e+01
   0.0000000e+00   4.7292195e+00   1.0000000e+00   5.1713359e+01
   5.0000000e+00   4.5705242e+00   3.0000000e+00   5.0001002e+01
   3.0000000e+00   4.4176986e+00   3.0000000e+00   4.8348221e+01
   1.0000000e+00   4.2699416e+00   2.0000000e+00   4.6748808e+01
   1.0000000e+00   4.1270305e+00   3.0000000e+00   4.5200705e+01
   6.0000000e+00   3.9887779e+00   6.0000000e+00   4.3702105e+01
   1.0000000e+00   3.8549964e+00   4.0000000e+00   4.2251206e+01
   0.0000000e+00   3.7254988e+00   4.0000000e+00   4.0846201e+01
   3.0000000e+00   3.6000977e+00   2.0000000e+00   3.9485288e+01
   2.0000000e+00   3.4786058e+00   1.0000000e+00   3.8166660e+01
