   2.4000000e+02   1.7643851e+02   1.5220000e+03   1.1673892e+03
   2.6100000e+02   1.7992910e+02   1.7340000e+03   1.1971324e+03
   5.0000000e+01   1.8330023e+02   1.7110000e+03   1.2266035e+03
   2.3000000e+01   1.8654041e+02   1.5550000e+03   1.2557279e+03
   9.4000000e+01   1.8963843e+02   1.4380000e+03   1.2844119e+03
   1.4200000e+02   1.9258364e+02   1.4890000e+03   1.3125216e+03
   2.4700000e+02   1.9536415e+02   1.0910000e+03   1.3400112e+03
   2.2700000e+02   1.9796858e+02   1.1880000e+03   1.3667978e+03
   2.3200000e+02   2.0038557e+02   1.2860000e+03   1.3927990e+03
   1.9800000e+02   2.0261594e+02   1.4700000e+03   1.4179399e+03
   1.2700000e+02   2.0466670e+02   1.5440000e+03   1.4421497e+03
   2.2700000e+02   2.0651199e+02   1.7710000e+03   1.4653365e+03
   1.5200000e+02   2.0814239e+02   1.9230000e+03   1.4874187e+03
   1.4100000e+02   2.0954850e+02   1.8800000e+03   1.5083151e+03
   8.4000000e+01   2.1072092e+02   1.7010000e+03   1.5279442e+03
   0.0000000e+00   2.1165025e+02   1.5280000e+03   1.5462247e+03
   3.2600000e+02   2.1237348e+02   1.6080000e+03   1.5632223e+03
   1.2200000e+02   2.1289593e+02   1.7300000e+03   1.5789024e+03
   8.9000000e+01   2.1318564e+02   1.6380000e+03   1.5931120e+03
   6.4000000e+01   2.1323784e+02   1.3890000e+03   1.6057844e+03
   7.9000000e+01   2.1304773e+02   1.2240000e+03   1.6168528e+03
   7.0000000e+01   2.1261050e+02   1.2130000e+03   1.6262504e+03
   1.9800000e+02   2.1192137e+02   1.3240000e+03   1.6339105e+03
   1.7600000e+02   2.1106976e+02   1.2720000e+03   1.6402252e+03
   1.8600000e+02   2.1002752e+02   1.3670000e+03   1.6450138e+03
   1.8000000e+02   2.0877567e+02   1.4090000e+03   1.6481407e+03
   8.2000000e+01   2.0731603e+02   1.4430000e+03   1.6495711e+03
   1.6900000e+02   2.0565041e+02   1.5380000e+03   1.6492706e+03
   7.6000000e+01   2.0378063e+02   1.4140000e+03   1.6472045e+03
   1.2200000e+02   2.0170850e+02   1.2430000e+03   1.6433383e+03
   2.7600000e+02   1.9953096e+02   1.5180000e+03   1.6384119e+03
   3.3200000e+02   1.9719473e+02   1.5420000e+03   1.6319421e+03
   2.1700000e+02   1.9470609e+02   1.6080000e+03   1.6239309e+03
   2.1500000e+02   1.9207194e+02   1.7850000e+03   1.6143848e+03
   4.1800000e+02   1.8929916e+02   2.0020000e+03   1.6033106e+03
   4.4700000e+02   1.8639461e+02   2.3620000e+03   1.5907149e+03
   3.7800000e+02   1.8337272e+02   2.4200000e+03   1.5767182e+03
   2.1000000e+02   1.8027331e+02   1.9940000e+03   1.5618247e+03
   2.4200000e+02   1.7708158e+02   1.7880000e+03   1.5457136e+03
   1.6200000e+02   1.7380675e+02   1.5690000e+03   1.5284271e+03
   1.5900000e+02   1.7045805e+02   1.6000000e+03   1.5100072e+03
   9.5000000e+01   1.6704472e+02   1.4390000e+03   1.4904962e+03
   8.0000000e+01   1.6357599e+02   1.4700000e+03   1.4699363e+03
   2.2600000e+02   1.6006434e+02   1.5140000e+03   1.4485138e+03
   1.0600000e+02   1.5652299e+02   1.2190000e+03   1.4264471e+03
   1.0900000e+02   1.5295783e+02   1.0800000e+03   1.4036312e+03
   7.4000000e+01   1.4937858e+02   9.7800000e+02   1.3801294e+03
   7.9000000e+01   1.4579494e+02   8.1800000e+02   1.3560049e+03
   9.9000000e+01   1.4221663e+02   7.9000000e+02   1.3313212e+03
   8.4000000e+01   1.3865335e+02   7.5500000e+02   1.3061414e+03
   9.9000000e+01   1.3509194e+02   7.4300000e+02   1.2805678e+03
   8.6000000e+01   1.3153786e+02   7.7300000e+02   1.2546710e+03
   7.0000000e+01   1.2801037e+02   7.4600000e+02   1.2284980e+03
   7.0000000e+01   1.2451714e+02   7.4100000e+02   1.2021155e+03
   4.1000000e+01   1.2106580e+02   6.7900000e+02   1.1755905e+03
   1.2200000e+02   1.1766401e+02   7.3000000e+02   1.1489896e+03
   5.9000000e+01   1.1431941e+02   6.0900000e+02   1.1223797e+03
   6.5000000e+01   1.1100145e+02   5.3200000e+02   1.0956882e+03
   4.4000000e+01   1.0772049e+02   5.0200000e+02   1.0689919e+03
   3.5000000e+01   1.0449427e+02   4.8100000e+02   1.0423944e+03
   5.2000000e+01   1.0132749e+02   4.6400000e+02   1.0159517e+03
   2.9000000e+01   9.8224861e+01   4.5700000e+02   9.8971988e+02
   3.6000000e+01   9.5191073e+01   4.3700000e+02   9.6375502e+02
   9.8000000e+01   9.2230828e+01   4.9000000e+02   9.3811315e+02
   1.0600000e+02   8.9311658e+01   5.3300000e+02   9.1258696e+02
   6.9000000e+01   8.6448300e+01   5.4300000e+02   8.8730362e+02
   3.1000000e+01   8.3650835e+01   5.1000000e+02   8.6235732e+02
   5.5000000e+01   8.0921464e+01   5.2300000e+02   8.3778639e+02
   4.1000000e+01   7.8262387e+01   5.2000000e+02   8.1362917e+02
   3.3000000e+01   7.5675806e+01   5.3000000e+02   7.8992402e+02
   2.4000000e+01   7.3163920e+01   5.0600000e+02   7.6670928e+02
   5.2000000e+01   7.0699748e+01   3.7900000e+02   7.4372954e+02
   1.6000000e+01   6.8298016e+01   3.3300000e+02   7.2114921e+02
   1.3000000e+01   6.5962353e+01   2.8700000e+02   6.9902103e+02
   4.4000000e+01   6.3693229e+01   2.9400000e+02   6.7736591e+02
   2.9000000e+01   6.1491111e+01   2.7000000e+02   6.5620476e+02
   3.3000000e+01   5.9356470e+01   2.5800000e+02   6.3555848e+02
   3.4000000e+01   5.7289773e+01   2.6000000e+02   6.1544800e+02
   1.8000000e+01   5.5271982e+01   2.5600000e+02   5.9564271e+02
   2.7000000e+01   5.3314474e+01   2.3900000e+02   5.7630417e+02
   4.1000000e+01   5.1417143e+01   2.6100000e+02   5.5744588e+02
   7.0000000e+01   4.9579426e+01   3.2100000e+02   5.3907544e+02
   1.2000000e+01   4.7800759e+01   2.9700000e+02   5.2120043e+02
   3.7000000e+01   4.6080577e+01   3.0200000e+02   5.0382847e+02
   4.6000000e+01   4.4417811e+01   3.1700000e+02   4.8695859e+02
   2.3000000e+01   4.2802725e+01   3.1400000e+02   4.7044343e+02
   1.0000000e+00   4.1240374e+01   2.8900000e+02   4.5438550e+02
   3.3000000e+01   3.9729683e+01   3.0400000e+02   4.3878379e+02
   4.6000000e+01   3.8269580e+01   3.1800000e+02   4.2363730e+02
   4.0000000e+01   3.6858992e+01   2.8900000e+02   4.0894502e+02
   1.4000000e+01   3.5496845e+01   2.8100000e+02   3.9470594e+02
   8.0000000e+00   3.4181699e+01   2.6800000e+02   3.8090713e+02
   2.0000000e+01   3.2910163e+01   2.4700000e+02   3.6747240e+02
   3.0000000e+00   3.1682658e+01   2.1500000e+02   3.5444923e+02
   5.2000000e+01   3.0497963e+01   2.4800000e+02   3.4183182e+02
   4.1000000e+01   2.9354858e+01   2.4400000e+02   3.2961437e+02
   2.2000000e+01   2.8252122e+01   2.4100000e+02   3.1779107e+02
   4.0000000e+01   2.7188533e+01   2.4800000e+02   3.0635614e+02
   5.1000000e+01   2.6162833e+01   2.7700000e+02   2.9529420e+02
   3.3000000e+01   2.5173673e+01   2.9700000e+02   2.8456834e+02
   5.0000000e+00   2.4219922e+01   2.8700000e+02   2.7419495e+02
   1.0000000e+01   2.3300352e+01   2.8100000e+02   2.6416603e+02
   5.1000000e+01   2.2413732e+01   2.9800000e+02   2.5447361e+02
   2.7000000e+01   2.1558832e+01   2.8000000e+02   2.4510968e+02
   1.5000000e+01   2.0734424e+01   2.7700000e+02   2.3606625e+02
   1.6000000e+01   1.9939389e+01   2.8000000e+02   2.2733492e+02
   7.0000000e+00   1.9175739e+01   2.2400000e+02   2.1889559e+02
   1.9000000e+01   1.8440226e+01   1.8900000e+02   2.1074781e+02
   1.0000000e+01   1.7731785e+01   1.9400000e+02   2.0288297e+02
   1.8000000e+01   1.7049346e+01   2.0300000e+02   1.9529248e+02
   1.9000000e+01   1.6391844e+01   1.7600000e+02   1.8796774e+02
   1.3000000e+01   1.5758210e+01   1.6000000e+02   1.8090017e+02
   9.0000000e+00   1.5147377e+01   1.5500000e+02   1.7408115e+02
   2.1000000e+01   1.4561266e+01   1.6300000e+02   1.6751048e+02
   1.0000000e+01   1.3997689e+01   1.6300000e+02   1.6117643e+02
   7.0000000e+00   1.3455285e+01   1.5200000e+02   1.5506958e+02
   1.9000000e+01   1.2933162e+01   1.5700000e+02   1.4918181e+02
   2.0000000e+01   1.2430427e+01   1.6000000e+02   1.4350502e+02
   3.9000000e+01   1.1946185e+01   1.8200000e+02   1.3803110e+02
   5.0000000e+00   1.1479544e+01   1.7400000e+02   1.3275195e+02
   8.0000000e+00   1.1031704e+01   1.7300000e+02   1.2767266e+02
   3.7000000e+01   1.0601947e+01   1.9000000e+02   1.2278621e+02
   6.0000000e+00   1.0188585e+01   1.9000000e+02   1.1807949e+02
   1.1000000e+01   9.7908902e+00   1.9000000e+02   1.1354545e+02
   4.0000000e+00   9.4081365e+00   1.8000000e+02   1.0917701e+02
   1.0000000e+01   9.0395971e+00   1.6800000e+02   1.0496714e+02
   2.0000000e+01   8.6845457e+00   1.5000000e+02   1.0090877e+02
   5.0000000e+00   8.3434319e+00   1.4900000e+02   9.7004579e+01
   1.4000000e+01   8.0166567e+00   1.5600000e+02   9.3256847e+01
   1.7000000e+01   7.7024156e+00   1.3500000e+02   8.9649593e+01
   2.4000000e+01   7.4001240e+00   1.5400000e+02   8.6176937e+01
   1.9000000e+01   7.1091970e+00   1.6200000e+02   8.2832995e+01
   3.0000000e+00   6.8290502e+00   1.6100000e+02   7.9611885e+01
   8.0000000e+00   6.5590987e+00   1.6100000e+02   7.6507726e+01
   1.3000000e+01   6.2992027e+00   1.6400000e+02   7.3518176e+01
   1.7000000e+01   6.0503752e+00   1.7600000e+02   7.0650090e+01
   1.6000000e+01   5.8111574e+00   1.8500000e+02   6.7890644e+01
   1.9000000e+01   5.5812023e+00   1.7800000e+02   6.5235863e+01
   6.0000000e+00   5.3601823e+00   1.6500000e+02   6.2681922e+01
   8.0000000e+00   5.1477887e+00   1.5700000e+02   6.0225153e+01
   2.3000000e+01   4.9437318e+00   1.7300000e+02   5.7862037e+01
   7.0000000e+00   4.7477409e+00   1.7000000e+02   5.5589211e+01
   1.0000000e+01   4.5593619e+00   1.7000000e+02   5.3403159e+01
   1.1000000e+01   4.3781170e+00   1.6500000e+02   5.1300455e+01
   1.3000000e+01   4.2039560e+00   1.5900000e+02   4.9278439e+01
   1.5000000e+01   4.0366295e+00   1.5700000e+02   4.7334273e+01
   2.0000000e+01   3.8759027e+00   1.7000000e+02   4.5465271e+01
   1.1000000e+01   3.7215557e+00   1.6200000e+02   4.3668887e+01
   1.4000000e+01   3.5733832e+00   1.6700000e+02   4.1942727e+01
   5.0000000e+00   3.4311950e+00   1.6600000e+02   4.0284541e+01
