   1.4000000e+01   5.0930280e+00   2.4000000e+01   3.2637896e+01
   4.0000000e+00   4.9591313e+00   2.8000000e+01   3.3195784e+01
   3.0000000e+00   4.7978028e+00   2.8000000e+01   3.3544007e+01
   4.0000000e+00   4.6167140e+00   3.0000000e+01   3.3686208e+01
   4.0000000e+00   4.4200658e+00   3.1000000e+01   3.3630922e+01
   3.0000000e+00   4.2121940e+00   3.4000000e+01   3.3391961e+01
   3.0000000e+00   3.9986085e+00   3.7000000e+01   3.2987494e+01
   1.0000000e+00   3.7811467e+00   3.4000000e+01   3.2429115e+01
   8.0000000e+00   3.5637978e+00   2.7000000e+01   3.1741244e+01
   1.0000000e+00   3.3488312e+00   2.7000000e+01   3.0937646e+01
   6.0000000e+00   3.1381540e+00   2.9000000e+01   3.0037343e+01
   6.0000000e+00   2.9333126e+00   3.2000000e+01   2.9059562e+01
   6.0000000e+00   2.7355290e+00   3.5000000e+01   2.8016457e+01
   2.0000000e+00   2.5452824e+00   3.3000000e+01   2.6926259e+01
   2.0000000e+00   2.3639683e+00   3.5000000e+01   2.5800668e+01
   2.0000000e+00   2.1918443e+00   3.5000000e+01   2.4653071e+01
   2.0000000e+00   2.0291213e+00   3.0000000e+01   2.3494930e+01
   1.0000000e+01   1.8759013e+00   4.0000000e+01   2.2335923e+01
   5.0000000e+00   1.7318960e+00   3.7000000e+01   2.1185252e+01
   1.0000000e+00   1.5973412e+00   3.3000000e+01   2.0050566e+01
   0.0000000e+00   1.4718036e+00   3.1000000e+01   1.8938402e+01
   0.0000000e+00   1.3548974e+00   2.8000000e+01   1.7854198e+01
   3.0000000e+00   1.2462676e+00   2.7000000e+01   1.6802429e+01
   2.0000000e+00   1.1452838e+00   2.6000000e+01   1.5786172e+01
   1.0000000e+00   1.0518357e+00   2.4000000e+01   1.4808559e+01
   0.0000000e+00   9.6546510e-01   1.7000000e+01   1.3871109e+01
   3.0000000e+00   8.8570238e-01   1.8000000e+01   1.2974806e+01
   1.0000000e+00   8.1212537e-01   1.5000000e+01   1.2121037e+01
   1.0000000e+00   7.4426910e-01   1.1000000e+01   1.1309223e+01
   1.0000000e+00   6.8177457e-01   1.1000000e+01   1.0539705e+01
   0.0000000e+00   6.2424510e-01   1.1000000e+01   9.8118390e+00
   1.0000000e+00   5.7130358e-01   1.2000000e+01   9.1245905e+00
   0.0000000e+00   5.2271904e-01   9.0000000e+00   8.4778346e+00
   0.0000000e+00   4.7812809e-01   7.0000000e+00   7.8695825e+00
   0.0000000e+00   4.3723589e-01   6.0000000e+00   7.2980952e+00
   3.0000000e+00   3.9974822e-01   7.0000000e+00   6.7632295e+00
   1.0000000e+00   3.6540698e-01   7.0000000e+00   6.2625958e+00
   0.0000000e+00   3.3396537e-01   5.0000000e+00   5.7942396e+00
   1.0000000e+00   3.0517954e-01   5.0000000e+00   5.3575159e+00
   1.0000000e+00   2.7883334e-01   6.0000000e+00   4.9504659e+00
   1.0000000e+00   2.5472523e-01   4.0000000e+00   4.5712095e+00
   1.0000000e+00   2.3266823e-01   5.0000000e+00   4.2185291e+00
   1.0000000e+00   2.1249156e-01   6.0000000e+00   3.8909826e+00
   0.0000000e+00   1.9404067e-01   6.0000000e+00   3.5868563e+00
   0.0000000e+00   1.7716866e-01   5.0000000e+00   3.3047866e+00
   1.0000000e+00   1.6173954e-01   5.0000000e+00   3.0435333e+00
   0.0000000e+00   1.4764237e-01   5.0000000e+00   2.8016252e+00
   0.0000000e+00   1.3476670e-01   2.0000000e+00   2.5777871e+00
   0.0000000e+00   1.2299301e-01   2.0000000e+00   2.3709177e+00
   0.0000000e+00   1.1224369e-01   2.0000000e+00   2.1797833e+00
   2.0000000e+00   1.0244097e-01   4.0000000e+00   2.0032681e+00
   0.0000000e+00   9.3495621e-02   3.0000000e+00   1.8403978e+00
