   0.0000000e+00   1.2793735e+01   2.3300000e+02   3.1126311e+02
   4.0000000e+00   1.2613253e+01   2.3600000e+02   3.0755605e+02
   3.0000000e+00   1.2435116e+01   2.3900000e+02   3.0387063e+02
   2.0000000e+00   1.2259302e+01   2.3300000e+02   3.0020309e+02
   2.0000000e+00   1.2085786e+01   2.2400000e+02   2.9654614e+02
   1.0000000e+00   1.1914542e+01   2.2100000e+02   2.9291040e+02
   7.0000000e+00   1.1745546e+01   2.2500000e+02   2.8929749e+02
   2.0000000e+00   1.1578773e+01   2.2400000e+02   2.8570902e+02
   9.0000000e+00   1.1414199e+01   2.3100000e+02   2.8214661e+02
   1.0000000e+00   1.1251798e+01   2.3200000e+02   2.7861189e+02
   1.0000000e+00   1.1091551e+01   2.2600000e+02   2.7510157e+02
   7.0000000e+00   1.0933445e+01   2.2700000e+02   2.7160563e+02
   4.0000000e+00   1.0777444e+01   2.2900000e+02   2.6813648e+02
   2.0000000e+00   1.0623524e+01   2.2600000e+02   2.6469524e+02
   7.0000000e+00   1.0471661e+01   2.2600000e+02   2.6128302e+02
   2.0000000e+00   1.0321830e+01   2.2700000e+02   2.5790095e+02
   2.0000000e+00   1.0174009e+01   2.2800000e+02   2.5455013e+02
   2.0000000e+00   1.0028171e+01   2.2200000e+02   2.5123169e+02
   7.0000000e+00   9.8842936e+00   2.2700000e+02   2.4794674e+02
   3.0000000e+00   9.7423520e+00   2.2700000e+02   2.4469640e+02
   5.0000000e+00   9.6023259e+00   2.3200000e+02   2.4147994e+02
   5.0000000e+00   9.4642299e+00   2.3600000e+02   2.3827936e+02
   9.0000000e+00   9.3280100e+00   2.4300000e+02   2.3511043e+02
   1.0000000e+00   9.1936432e+00   2.3900000e+02   2.3197371e+02
   7.0000000e+00   9.0611063e+00   2.4200000e+02   2.2886977e+02
   0.0000000e+00   8.9303764e+00   2.4100000e+02   2.2579915e+02
   7.0000000e+00   8.8014303e+00   2.4500000e+02   2.2276241e+02
   4.0000000e+00   8.6742450e+00   2.4600000e+02   2.1976012e+02
   1.3000000e+01   8.5487974e+00   2.5300000e+02   2.1679283e+02
   2.0000000e+00   8.4250645e+00   2.5100000e+02   2.1386110e+02
   4.0000000e+00   8.3030232e+00   2.4900000e+02   2.1096548e+02
   1.0000000e+01   8.1827041e+00   2.5400000e+02   2.0809079e+02
   1.0000000e+00   8.0640513e+00   2.4800000e+02   2.0524724e+02
   7.0000000e+00   7.9470388e+00   2.5300000e+02   2.0243619e+02
   2.0000000e+00   7.8316453e+00   2.4700000e+02   1.9965777e+02
   2.0000000e+00   7.7178489e+00   2.3600000e+02   1.9691209e+02
   5.0000000e+00   7.6056283e+00   2.3600000e+02   1.9419928e+02
   7.0000000e+00   7.4949618e+00   1.6500000e+02   1.9151946e+02
   8.0000000e+00   7.3858279e+00   1.7000000e+02   1.8887275e+02
   4.0000000e+00   7.2782049e+00   8.6000000e+01   1.8625926e+02
   8.0000000e+00   7.1720714e+00   9.2000000e+01   1.8367913e+02
   1.5000000e+01   7.0674551e+00   1.0300000e+02   1.8112560e+02
   1.0000000e+00   6.9643193e+00   9.2000000e+01   1.7860093e+02
   1.9000000e+01   6.8626290e+00   1.0600000e+02   1.7610709e+02
   3.0000000e+00   6.7623644e+00   1.0600000e+02   1.7364395e+02
   3.0000000e+00   6.6635055e+00   1.0900000e+02   1.7121140e+02
   8.0000000e+00   6.5660327e+00   1.0800000e+02   1.6880931e+02
  -1.0000000e+00   6.4699260e+00   1.0300000e+02   1.6643757e+02
   2.0000000e+00   6.3751657e+00   1.0000000e+02   1.6409605e+02
   0.0000000e+00   6.2817318e+00   9.4000000e+01   1.6178464e+02
   4.0000000e+00   6.1896047e+00   9.0000000e+01   1.5950320e+02
   2.0000000e+00   6.0988033e+00   8.5000000e+01   1.5724954e+02
   2.0000000e+00   6.0093150e+00   7.6000000e+01   1.5502314e+02
   2.0000000e+00   5.9210958e+00   7.3000000e+01   1.5282520e+02
   1.0000000e+00   5.8341274e+00   7.2000000e+01   1.5065549e+02
   0.0000000e+00   5.7483921e+00   6.7000000e+01   1.4851379e+02
   3.0000000e+00   5.6638717e+00   5.9000000e+01   1.4639989e+02
   0.0000000e+00   5.5805484e+00   5.9000000e+01   1.4431355e+02
   5.0000000e+00   5.4984041e+00   6.3000000e+01   1.4225457e+02
   2.0000000e+00   5.4174208e+00   6.2000000e+01   1.4022271e+02
   3.0000000e+00   5.3375807e+00   7.2000000e+01   1.3821777e+02
   4.0000000e+00   5.2589144e+00   7.6000000e+01   1.3623881e+02
   2.0000000e+00   5.1814502e+00   7.0000000e+01   1.3428494e+02
   0.0000000e+00   5.1051007e+00   6.3000000e+01   1.3235695e+02
   1.0000000e+00   5.0298494e+00   6.3000000e+01   1.3045460e+02
   1.0000000e+00   4.9556797e+00   6.4000000e+01   1.2857765e+02
   2.0000000e+00   4.8825751e+00   6.4000000e+01   1.2672585e+02
   3.0000000e+00   4.8105192e+00   6.6000000e+01   1.2489896e+02
   0.0000000e+00   4.7394955e+00   6.6000000e+01   1.2309675e+02
   5.0000000e+00   4.6694875e+00   6.3000000e+01   1.2131896e+02
   0.0000000e+00   4.6004788e+00   6.2000000e+01   1.1956536e+02
   1.0000000e+00   4.5324527e+00   6.2000000e+01   1.1783570e+02
   2.0000000e+00   4.4653929e+00   5.6000000e+01   1.1612975e+02
   0.0000000e+00   4.3992828e+00   5.7000000e+01   1.1444726e+02
   2.0000000e+00   4.3341061e+00   5.8000000e+01   1.1278798e+02
   0.0000000e+00   4.2698461e+00   5.7000000e+01   1.1115168e+02
   2.0000000e+00   4.2064863e+00   5.9000000e+01   1.0953812e+02
   5.0000000e+00   4.1441517e+00   6.3000000e+01   1.0794623e+02
   0.0000000e+00   4.0827826e+00   6.3000000e+01   1.0637601e+02
   0.0000000e+00   4.0223053e+00   6.2000000e+01   1.0482757e+02
   1.0000000e+00   3.9627057e+00   6.3000000e+01   1.0330064e+02
   1.0000000e+00   3.9039698e+00   6.2000000e+01   1.0179497e+02
   1.0000000e+00   3.8460833e+00   6.0000000e+01   1.0031030e+02
   1.0000000e+00   3.7890322e+00   6.1000000e+01   9.8846381e+01
   0.0000000e+00   3.7328022e+00   5.3000000e+01   9.7402953e+01
   0.0000000e+00   3.6773794e+00   5.3000000e+01   9.5979760e+01
   0.0000000e+00   3.6227495e+00   5.2000000e+01   9.4576548e+01
   0.0000000e+00   3.5688985e+00   5.0000000e+01   9.3193061e+01
   1.0000000e+00   3.5158122e+00   5.0000000e+01   9.1829042e+01
   0.0000000e+00   3.4634764e+00   4.9000000e+01   9.0484237e+01
   0.0000000e+00   3.4118771e+00   4.9000000e+01   8.9158389e+01
   0.0000000e+00   3.3610002e+00   4.8000000e+01   8.7851244e+01
   0.0000000e+00   3.3108314e+00   4.7000000e+01   8.6562544e+01
   1.0000000e+00   3.2614619e+00   4.5000000e+01   8.5292024e+01
   1.0000000e+00   3.2128117e+00   4.5000000e+01   8.4039434e+01
   0.0000000e+00   3.1648694e+00   4.5000000e+01   8.2804520e+01
   1.0000000e+00   3.1176251e+00   4.4000000e+01   8.1587023e+01
   0.0000000e+00   3.0710689e+00   4.2000000e+01   8.0386690e+01
   0.0000000e+00   3.0251909e+00   4.2000000e+01   7.9203263e+01
   1.0000000e+00   2.9799812e+00   3.2000000e+01   7.8036486e+01
   1.0000000e+00   2.9354298e+00   1.6000000e+01   7.6886103e+01
