   1.1000000e+01   1.1745072e+01   1.6400000e+02   1.8142068e+02
   1.9000000e+01   1.1652327e+01   1.6000000e+02   1.8007811e+02
   9.0000000e+00   1.1558717e+01   1.5200000e+02   1.7873628e+02
   1.6000000e+01   1.1464283e+01   1.5500000e+02   1.7740047e+02
   6.0000000e+00   1.1369073e+01   1.4300000e+02   1.7606895e+02
   1.5000000e+01   1.1273142e+01   1.2800000e+02   1.7473758e+02
   7.0000000e+00   1.1176538e+01   1.0100000e+02   1.7340488e+02
   2.0000000e+00   1.1079311e+01   7.8000000e+01   1.7206936e+02
   1.5000000e+01   1.0981508e+01   8.3000000e+01   1.7073024e+02
   1.9000000e+01   1.0883120e+01   8.7000000e+01   1.6940136e+02
   6.0000000e+00   1.0784236e+01   8.8000000e+01   1.6807067e+02
   3.0000000e+00   1.0684904e+01   8.5000000e+01   1.6673726e+02
   7.0000000e+00   1.0585171e+01   7.4000000e+01   1.6540022e+02
   1.5000000e+01   1.0485085e+01   8.6000000e+01   1.6405864e+02
   0.0000000e+00   1.0384692e+01   6.8000000e+01   1.6271159e+02
   5.0000000e+00   1.0284040e+01   7.1000000e+01   1.6135818e+02
   1.1000000e+01   1.0183176e+01   7.0000000e+01   1.5999748e+02
   1.3000000e+01   1.0082092e+01   7.6000000e+01   1.5863567e+02
   7.0000000e+00   9.9807789e+00   7.3000000e+01   1.5727883e+02
   1.0000000e+00   9.8793454e+00   6.4000000e+01   1.5591836e+02
   5.0000000e+00   9.7778336e+00   6.4000000e+01   1.5455401e+02
   9.0000000e+00   9.6762856e+00   6.4000000e+01   1.5318548e+02
   5.0000000e+00   9.5747437e+00   6.4000000e+01   1.5181250e+02
   8.0000000e+00   9.4732501e+00   5.9000000e+01   1.5043481e+02
   8.0000000e+00   9.3718471e+00   6.6000000e+01   1.4905211e+02
   4.0000000e+00   9.2705770e+00   6.7000000e+01   1.4766414e+02
   7.0000000e+00   9.1693398e+00   6.9000000e+01   1.4628027e+02
   6.0000000e+00   9.0682271e+00   6.2000000e+01   1.4489687e+02
   3.0000000e+00   8.9673076e+00   5.6000000e+01   1.4351188e+02
   4.0000000e+00   8.8666169e+00   5.5000000e+01   1.4212547e+02
   7.0000000e+00   8.7661910e+00   6.0000000e+01   1.4073778e+02
   4.0000000e+00   8.6660658e+00   4.7000000e+01   1.3934898e+02
   5.0000000e+00   8.5662770e+00   4.7000000e+01   1.3795922e+02
   1.0000000e+00   8.4668606e+00   4.3000000e+01   1.3656866e+02
   0.0000000e+00   8.3678235e+00   3.8000000e+01   1.3517812e+02
   6.0000000e+00   8.2690352e+00   4.0000000e+01   1.3379155e+02
   6.0000000e+00   8.1706554e+00   3.5000000e+01   1.3240628e+02
   8.0000000e+00   8.0727127e+00   3.6000000e+01   1.3102264e+02
   7.0000000e+00   7.9752356e+00   3.7000000e+01   1.2964095e+02
   6.0000000e+00   7.8782528e+00   3.9000000e+01   1.2826153e+02
   5.0000000e+00   7.7817929e+00   4.4000000e+01   1.2688471e+02
   3.0000000e+00   7.6858842e+00   4.7000000e+01   1.2551081e+02
   3.0000000e+00   7.5905556e+00   4.8000000e+01   1.2414016e+02
   7.0000000e+00   7.4957311e+00   5.0000000e+01   1.2277311e+02
   7.0000000e+00   7.4013969e+00   5.5000000e+01   1.2141000e+02
   8.0000000e+00   7.3076538e+00   5.4000000e+01   1.2005113e+02
   2.0000000e+00   7.2145231e+00   4.7000000e+01   1.1869684e+02
   6.0000000e+00   7.1220259e+00   4.8000000e+01   1.1734744e+02
   0.0000000e+00   7.0301837e+00   4.2000000e+01   1.1600326e+02
   3.0000000e+00   6.9390174e+00   3.6000000e+01   1.1466462e+02
   1.0000000e+00   6.8485485e+00   3.0000000e+01   1.1333187e+02
   6.0000000e+00   6.7587981e+00   3.0000000e+01   1.1200531e+02
   1.1000000e+01   6.6694403e+00   3.8000000e+01   1.1068219e+02
   1.0000000e+00   6.5807275e+00   3.5000000e+01   1.0936489e+02
   1.0000000e+00   6.4927133e+00   3.2000000e+01   1.0805403e+02
   2.0000000e+00   6.4054138e+00   3.1000000e+01   1.0674989e+02
   0.0000000e+00   6.3188451e+00   2.6000000e+01   1.0545274e+02
   3.0000000e+00   6.2330233e+00   2.4000000e+01   1.0416287e+02
   1.0000000e+00   6.1479646e+00   2.5000000e+01   1.0288056e+02
   3.0000000e+00   6.0636851e+00   2.8000000e+01   1.0160610e+02
   1.0000000e+00   5.9802008e+00   2.0000000e+01   1.0033975e+02
   6.0000000e+00   5.8975278e+00   2.3000000e+01   9.9081803e+01
   0.0000000e+00   5.8156824e+00   2.1000000e+01   9.7832541e+01
   6.0000000e+00   5.7346804e+00   2.5000000e+01   9.6592241e+01
   2.0000000e+00   5.6545382e+00   2.3000000e+01   9.5361186e+01
   2.0000000e+00   5.5752717e+00   2.3000000e+01   9.4139657e+01
   3.0000000e+00   5.4966189e+00   2.6000000e+01   9.2925144e+01
   5.0000000e+00   5.4184783e+00   2.6000000e+01   9.1716751e+01
   2.0000000e+00   5.3411340e+00   2.3000000e+01   9.0517444e+01
   7.0000000e+00   5.2645942e+00   2.4000000e+01   8.9327426e+01
   1.0000000e+00   5.1888669e+00   2.3000000e+01   8.8146895e+01
   0.0000000e+00   5.1139602e+00   1.9000000e+01   8.6976052e+01
   4.0000000e+00   5.0398821e+00   2.3000000e+01   8.5815098e+01
   5.0000000e+00   4.9666407e+00   2.8000000e+01   8.4664232e+01
   3.0000000e+00   4.8942441e+00   2.9000000e+01   8.3523655e+01
   2.0000000e+00   4.8227004e+00   2.9000000e+01   8.2393567e+01
   2.0000000e+00   4.7520175e+00   2.8000000e+01   8.1274168e+01
   0.0000000e+00   4.6822037e+00   2.0000000e+01   8.0165659e+01
   9.0000000e+00   4.6132669e+00   2.4000000e+01   7.9068240e+01
   6.0000000e+00   4.5452152e+00   2.8000000e+01   7.7982111e+01
   0.0000000e+00   4.4780267e+00   2.7000000e+01   7.6907076e+01
   1.3000000e+01   4.4112031e+00   3.7000000e+01   7.5836647e+01
   3.0000000e+00   4.3451757e+00   3.6000000e+01   7.4776616e+01
   5.0000000e+00   4.2799454e+00   3.2000000e+01   7.3727087e+01
   1.0000000e+01   4.2155129e+00   3.5000000e+01   7.2688163e+01
   5.0000000e+00   4.1518789e+00   3.4000000e+01   7.1659949e+01
   1.0000000e+00   4.0890443e+00   3.4000000e+01   7.0642547e+01
   7.0000000e+00   4.0270098e+00   3.7000000e+01   6.9636062e+01
   0.0000000e+00   3.9657761e+00   3.5000000e+01   6.8640598e+01
   1.3000000e+01   3.9053440e+00   4.6000000e+01   6.7656258e+01
   4.0000000e+00   3.8457144e+00   4.9000000e+01   6.6683146e+01
   1.1000000e+01   3.7868878e+00   5.5000000e+01   6.5721366e+01
   1.0000000e+01   3.7288652e+00   5.3000000e+01   6.4771021e+01
   6.0000000e+00   3.6716473e+00   5.3000000e+01   6.3832216e+01
   1.0000000e+01   3.6152348e+00   6.0000000e+01   6.2905054e+01
   2.0000000e+00   3.5594077e+00   5.7000000e+01   6.1985498e+01
   1.0000000e+00   3.5042064e+00   4.8000000e+01   6.1074395e+01
   3.0000000e+00   3.4497382e+00   3.4000000e+01   6.0173846e+01
   2.0000000e+00   3.3959992e+00   3.0000000e+01   5.9283868e+01
   4.0000000e+00   3.3429854e+00   3.2000000e+01   5.8404477e+01
   6.0000000e+00   3.2906931e+00   3.0000000e+01   5.7535690e+01
   0.0000000e+00   3.2391182e+00   2.8000000e+01   5.6677523e+01
   9.0000000e+00   3.1882570e+00   2.8000000e+01   5.5829993e+01
   3.0000000e+00   3.1381055e+00   3.1000000e+01   5.4993116e+01
   4.0000000e+00   3.0886599e+00   3.1000000e+01   5.4166909e+01
   0.0000000e+00   3.0399163e+00   2.8000000e+01   5.3351389e+01
   3.0000000e+00   2.9918707e+00   3.0000000e+01   5.2546572e+01
   0.0000000e+00   2.9445193e+00   2.7000000e+01   5.1752474e+01
   9.0000000e+00   2.8978582e+00   3.1000000e+01   5.0969113e+01
   9.0000000e+00   2.8518496e+00   3.8000000e+01   5.0195547e+01
   0.0000000e+00   2.8063870e+00   2.8000000e+01   4.9428904e+01
   0.0000000e+00   2.7615697e+00   2.5000000e+01   4.8672109e+01
   1.1000000e+01   2.7173917e+00   3.5000000e+01   4.7925116e+01
   0.0000000e+00   2.6738470e+00   3.3000000e+01   4.7187885e+01
   3.0000000e+00   2.6309296e+00   2.8000000e+01   4.6460369e+01
   1.0000000e+00   2.5886335e+00   2.9000000e+01   4.5742528e+01
   1.1000000e+01   2.5469526e+00   3.2000000e+01   4.5034316e+01
   0.0000000e+00   2.5058810e+00   2.6000000e+01   4.4335690e+01
   0.0000000e+00   2.4654125e+00   2.3000000e+01   4.3646608e+01
   0.0000000e+00   2.4255412e+00   2.0000000e+01   4.2967025e+01
   1.0000000e+00   2.3862612e+00   1.5000000e+01   4.2296898e+01
   3.0000000e+00   2.3475663e+00   1.0000000e+01   4.1636183e+01
   5.0000000e+00   2.3094505e+00   1.5000000e+01   4.0984838e+01
   0.0000000e+00   2.2719079e+00   1.4000000e+01   4.0342819e+01
   3.0000000e+00   2.2349132e+00   1.5000000e+01   3.9709385e+01
   0.0000000e+00   2.1984547e+00   1.2000000e+01   3.9084285e+01
   0.0000000e+00   2.1625231e+00   9.0000000e+00   3.8467352e+01
