   4.6000000e+01   4.3545466e+01   2.0300000e+02   3.2373274e+02
   3.4000000e+01   4.2500314e+01   2.0200000e+02   3.1657831e+02
   3.1000000e+01   4.1472401e+01   2.0200000e+02   3.0950960e+02
   4.1000000e+01   4.0462443e+01   2.1700000e+02   3.0253409e+02
   4.8000000e+01   3.9467401e+01   2.2600000e+02   2.9562948e+02
   3.7000000e+01   3.8486391e+01   2.3700000e+02   2.8879055e+02
   1.7000000e+01   3.7522534e+01   2.2400000e+02   2.8204383e+02
   2.5000000e+01   3.6576227e+01   2.0400000e+02   2.7539425e+02
   5.1000000e+01   3.5647869e+01   2.2100000e+02   2.6884676e+02
   4.6000000e+01   3.4737858e+01   2.3600000e+02   2.6240631e+02
   3.6000000e+01   3.3846591e+01   2.3300000e+02   2.5607785e+02
   2.8000000e+01   3.2974468e+01   2.3300000e+02   2.4986631e+02
   4.0000000e+01   3.2116705e+01   2.4300000e+02   2.4373166e+02
   4.4000000e+01   3.1274921e+01   2.6600000e+02   2.3768943e+02
   3.2000000e+01   3.0450639e+01   2.7400000e+02   2.3175436e+02
   3.7000000e+01   2.9643961e+01   2.6100000e+02   2.2592880e+02
   6.1000000e+01   2.8854987e+01   2.7700000e+02   2.2021511e+02
   4.1000000e+01   2.8083818e+01   2.7900000e+02   2.1461566e+02
   3.8000000e+01   2.7330555e+01   2.8700000e+02   2.0913281e+02
   4.4000000e+01   2.6595299e+01   2.9700000e+02   2.0376893e+02
   4.2000000e+01   2.5873427e+01   2.9800000e+02   1.9848181e+02
   4.8000000e+01   2.5167873e+01   3.0800000e+02   1.9330056e+02
   2.8000000e+01   2.4478658e+01   2.9800000e+02   1.8822677e+02
   3.0000000e+01   2.3805682e+01   2.6800000e+02   1.8326091e+02
   3.9000000e+01   2.3148842e+01   2.6400000e+02   1.7840344e+02
   3.6000000e+01   2.2508039e+01   2.6100000e+02   1.7365481e+02
   2.7000000e+01   2.1883169e+01   2.4500000e+02   1.6901549e+02
   3.2000000e+01   2.1273717e+01   2.3900000e+02   1.6448148e+02
   2.6000000e+01   2.0677694e+01   2.1700000e+02   1.6003312e+02
   3.8000000e+01   2.0096357e+01   2.3000000e+02   1.5568535e+02
   3.6000000e+01   1.9529500e+01   2.3700000e+02   1.5143751e+02
   3.2000000e+01   1.8976915e+01   2.3300000e+02   1.4728894e+02
   2.0000000e+01   1.8438397e+01   2.0700000e+02   1.4323896e+02
   3.6000000e+01   1.7913739e+01   2.1800000e+02   1.3928691e+02
   1.6000000e+01   1.7402735e+01   2.0100000e+02   1.3543212e+02
   2.6000000e+01   1.6904782e+01   2.0100000e+02   1.3166827e+02
   3.9000000e+01   1.6419260e+01   2.0500000e+02   1.2798876e+02
   2.6000000e+01   1.5946407e+01   1.9700000e+02   1.2439928e+02
   2.5000000e+01   1.5485980e+01   1.8800000e+02   1.2089865e+02
   1.9000000e+01   1.5037737e+01   1.8000000e+02   1.1748568e+02
   1.4000000e+01   1.4601433e+01   1.6400000e+02   1.1415919e+02
   2.6000000e+01   1.4176827e+01   1.7000000e+02   1.1091800e+02
   1.9000000e+01   1.3763676e+01   1.6300000e+02   1.0776091e+02
   2.3000000e+01   1.3361737e+01   1.4900000e+02   1.0468673e+02
   2.6000000e+01   1.2970744e+01   1.4900000e+02   1.0168867e+02
   2.3000000e+01   1.2590462e+01   1.4800000e+02   9.8767285e+01
   2.3000000e+01   1.2220653e+01   1.5600000e+02   9.5922567e+01
   1.8000000e+01   1.1861073e+01   1.6000000e+02   9.3153071e+01
   1.5000000e+01   1.1511478e+01   1.4900000e+02   9.0457351e+01
   1.7000000e+01   1.1171623e+01   1.4600000e+02   8.7833961e+01
   2.1000000e+01   1.0841266e+01   1.4000000e+02   8.5281458e+01
   2.3000000e+01   1.0520162e+01   1.3900000e+02   8.2798395e+01
   2.3000000e+01   1.0208102e+01   1.3500000e+02   8.0383123e+01
   1.9000000e+01   9.9050928e+00   1.3100000e+02   7.8032702e+01
   1.7000000e+01   9.6107075e+00   1.3100000e+02   7.5746777e+01
   1.5000000e+01   9.3247127e+00   1.3100000e+02   7.3523841e+01
   1.7000000e+01   9.0468749e+00   1.3800000e+02   7.1362386e+01
   1.9000000e+01   8.7769609e+00   1.3800000e+02   6.9260905e+01
   1.1000000e+01   8.5147370e+00   1.2400000e+02   6.7217890e+01
   1.0000000e+01   8.2599701e+00   1.0300000e+02   6.5231834e+01
   1.3000000e+01   8.0124266e+00   1.0700000e+02   6.3301228e+01
   2.4000000e+01   7.7722168e+00   1.2700000e+02   6.1425645e+01
   1.2000000e+01   7.5393019e+00   1.2600000e+02   5.9604189e+01
   1.8000000e+01   7.3131734e+00   1.2600000e+02   5.7834486e+01
   2.4000000e+01   7.0936236e+00   1.3300000e+02   5.6115112e+01
   2.3000000e+01   6.8804453e+00   1.5000000e+02   5.4444640e+01
   1.8000000e+01   6.6734310e+00   1.3500000e+02   5.2821645e+01
   1.8000000e+01   6.4723732e+00   1.4100000e+02   5.1244700e+01
   2.1000000e+01   6.2770645e+00   1.4700000e+02   4.9712379e+01
   2.0000000e+01   6.0872975e+00   1.4700000e+02   4.8223257e+01
   1.4000000e+01   5.9036571e+00   1.5200000e+02   4.6780002e+01
   1.1000000e+01   5.7255702e+00   1.4200000e+02   4.5379298e+01
   1.1000000e+01   5.5527437e+00   1.4300000e+02   4.4019276e+01
   7.0000000e+00   5.3850027e+00   1.3300000e+02   4.2698680e+01
   6.0000000e+00   5.2221722e+00   1.1700000e+02   4.1416249e+01
   1.1000000e+01   5.0640774e+00   1.0400000e+02   4.0170728e+01
   1.4000000e+01   4.9105432e+00   9.4000000e+01   3.8960857e+01
   5.0000000e+00   4.7613949e+00   7.9000000e+01   3.7785378e+01
   1.3000000e+01   4.6166208e+00   6.8000000e+01   3.6644174e+01
   1.5000000e+01   4.4766476e+00   7.1000000e+01   3.5540175e+01
   1.0000000e+01   4.3408055e+00   6.8000000e+01   3.4468678e+01
   1.8000000e+01   4.2089452e+00   8.2000000e+01   3.3428600e+01
   1.0000000e+01   4.0809171e+00   8.5000000e+01   3.2418863e+01
   1.0000000e+01   3.9565718e+00   8.4000000e+01   3.1438385e+01
   1.2000000e+01   3.8357598e+00   8.8000000e+01   3.0486085e+01
   1.0000000e+01   3.7183315e+00   8.5000000e+01   2.9560883e+01
   1.1000000e+01   3.6041376e+00   8.6000000e+01   2.8661697e+01
   1.1000000e+01   3.4930286e+00   8.5000000e+01   2.7787448e+01
   1.0000000e+01   3.3859115e+00   8.2000000e+01   2.6942828e+01
   7.0000000e+00   3.2822053e+00   7.8000000e+01   2.6124398e+01
   1.6000000e+01   3.1815775e+00   8.0000000e+01   2.5330077e+01
   6.0000000e+00   3.0839181e+00   7.2000000e+01   2.4559000e+01
   3.0000000e+00   2.9891171e+00   6.7000000e+01   2.3810302e+01
   7.0000000e+00   2.8970643e+00   6.4000000e+01   2.3083117e+01
   6.0000000e+00   2.8076497e+00   6.5000000e+01   2.2376580e+01
   1.3000000e+01   2.7207633e+00   6.5000000e+01   2.1689827e+01
   6.0000000e+00   2.6362951e+00   6.0000000e+01   2.1021991e+01
   8.0000000e+00   2.5544864e+00   5.4000000e+01   2.0374851e+01
   2.0000000e+00   2.4756126e+00   4.4000000e+01   1.9750439e+01
   1.1000000e+01   2.3991333e+00   5.0000000e+01   1.9144653e+01
   6.0000000e+00   2.3249669e+00   4.9000000e+01   1.8556842e+01
   9.0000000e+00   2.2530315e+00   5.3000000e+01   1.7986354e+01
   5.0000000e+00   2.1832455e+00   5.5000000e+01   1.7432536e+01
   1.0000000e+01   2.1155273e+00   5.5000000e+01   1.6894737e+01
   7.0000000e+00   2.0497952e+00   5.8000000e+01   1.6372304e+01
   6.0000000e+00   1.9859674e+00   6.0000000e+01   1.5864587e+01
   6.0000000e+00   1.9239624e+00   5.7000000e+01   1.5370932e+01
   1.0000000e+00   1.8643017e+00   5.2000000e+01   1.4896200e+01
   4.0000000e+00   1.8064926e+00   5.1000000e+01   1.4435982e+01
   6.0000000e+00   1.7504642e+00   4.9000000e+01   1.3989727e+01
   3.0000000e+00   1.6961527e+00   4.3000000e+01   1.3556944e+01
   6.0000000e+00   1.6434942e+00   4.4000000e+01   1.3137145e+01
   5.0000000e+00   1.5924250e+00   4.1000000e+01   1.2729841e+01
   1.3000000e+01   1.5428810e+00   4.9000000e+01   1.2334543e+01
   1.1000000e+01   1.4947985e+00   5.1000000e+01   1.1950761e+01
   1.0000000e+01   1.4481136e+00   6.0000000e+01   1.1578006e+01
   8.0000000e+00   1.4030113e+00   6.4000000e+01   1.1217809e+01
   9.0000000e+00   1.3594664e+00   6.9000000e+01   1.0869996e+01
   3.0000000e+00   1.3172739e+00   6.5000000e+01   1.0532931e+01
   4.0000000e+00   1.2763833e+00   6.7000000e+01   1.0206232e+01
   4.0000000e+00   1.2367439e+00   6.5000000e+01   9.8895196e+00
   3.0000000e+00   1.1983053e+00   5.8000000e+01   9.5824115e+00
   5.0000000e+00   1.1610169e+00   5.2000000e+01   9.2845271e+00
   6.0000000e+00   1.1248281e+00   5.2000000e+01   8.9954853e+00
   3.0000000e+00   1.0896885e+00   4.4000000e+01   8.7149052e+00
   2.0000000e+00   1.0556075e+00   3.4000000e+01   8.4428167e+00
   7.0000000e+00   1.0228330e+00   3.3000000e+01   8.1808813e+00
   7.0000000e+00   9.9107875e-01   3.9000000e+01   7.9271042e+00
   3.0000000e+00   9.6030574e-01   3.9000000e+01   7.6811839e+00
   3.0000000e+00   9.3047507e-01   4.0000000e+01   7.4428188e+00
   6.0000000e+00   9.0154778e-01   4.4000000e+01   7.2117073e+00
   5.0000000e+00   8.7348495e-01   4.5000000e+01   6.9875476e+00
   7.0000000e+00   8.4624763e-01   4.5000000e+01   6.7700381e+00
   4.0000000e+00   8.1979688e-01   4.5000000e+01   6.5588774e+00
   6.0000000e+00   7.9409376e-01   4.8000000e+01   6.3537636e+00
   3.0000000e+00   7.6930088e-01   4.7000000e+01   6.1557887e+00
   1.0000000e+00   7.4532681e-01   4.3000000e+01   5.9642880e+00
   4.0000000e+00   7.2209201e-01   3.8000000e+01   5.7786793e+00
   2.0000000e+00   6.9956891e-01   3.3000000e+01   5.5987396e+00
   4.0000000e+00   6.7772994e-01   3.3000000e+01   5.4242458e+00
   5.0000000e+00   6.5654751e-01   3.3000000e+01   5.2549748e+00
   4.0000000e+00   6.3599406e-01   3.1000000e+01   5.0907036e+00
   5.0000000e+00   6.1604200e-01   3.0000000e+01   4.9312091e+00
   7.0000000e+00   5.9681595e-01   3.3000000e+01   4.7775216e+00
   2.0000000e+00   5.7819356e-01   3.0000000e+01   4.6286377e+00
   5.0000000e+00   5.6015091e-01   2.9000000e+01   4.4843643e+00
  -1.0000000e+00   5.4266656e-01   2.5000000e+01   4.3445288e+00
   2.0000000e+00   5.2571906e-01   2.3000000e+01   4.2089588e+00
   4.0000000e+00   5.0928697e-01   2.5000000e+01   4.0774816e+00
   0.0000000e+00   4.9334884e-01   2.4000000e+01   3.9499246e+00
   3.0000000e+00   4.7788322e-01   2.5000000e+01   3.8261153e+00
