   0.0000000e+00   5.6153662e-01   0.0000000e+00   6.4876085e+00
   1.0000000e+00   5.4386831e-01   1.0000000e+00   6.2848757e+00
   0.0000000e+00   5.2675695e-01   1.0000000e+00   6.0883441e+00
   0.0000000e+00   5.1018772e-01   1.0000000e+00   5.8978501e+00
   0.0000000e+00   4.9411478e-01   1.0000000e+00   5.7130659e+00
   1.0000000e+00   4.7854257e-01   2.0000000e+00   5.5339385e+00
  -1.0000000e+00   4.6345663e-01   1.0000000e+00   5.3603160e+00
   0.0000000e+00   4.4884237e-01   1.0000000e+00   5.1920489e+00
   0.0000000e+00   4.3468568e-01   1.0000000e+00   5.0289940e+00
   2.0000000e+00   4.2097298e-01   3.0000000e+00   4.8710136e+00
  -1.0000000e+00   4.0769119e-01   2.0000000e+00   4.7179764e+00
   0.0000000e+00   3.9482771e-01   1.0000000e+00   4.5697568e+00
   0.0000000e+00   3.8236994e-01   1.0000000e+00   4.4262227e+00
   0.0000000e+00   3.7029770e-01   1.0000000e+00   4.2870611e+00
   2.0000000e+00   3.5860352e-01   3.0000000e+00   4.1522481e+00
   1.0000000e+00   3.4727550e-01   4.0000000e+00   4.0216509e+00
  -1.0000000e+00   3.3630213e-01   3.0000000e+00   3.8951400e+00
   3.0000000e+00   3.2567225e-01   6.0000000e+00   3.7725890e+00
   1.0000000e+00   3.1537510e-01   7.0000000e+00   3.6538743e+00
