   7.0000000e+01   3.4663300e+01   4.8200000e+02   5.7607145e+02
   5.6000000e+01   3.3357282e+01   4.9200000e+02   5.5763278e+02
   7.7000000e+01   3.2094796e+01   5.6200000e+02   5.3960247e+02
   1.0100000e+02   3.0875343e+01   6.0300000e+02   5.2199440e+02
   3.7000000e+01   2.9698425e+01   6.1200000e+02   5.0482246e+02
   6.1000000e+01   2.8563543e+01   6.6600000e+02   4.8810053e+02
   8.4000000e+01   2.7467780e+01   6.6900000e+02   4.7178711e+02
   1.0200000e+02   2.6407495e+01   7.6600000e+02   4.5582417e+02
   6.6000000e+01   2.5384529e+01   7.7500000e+02   4.4027913e+02
   8.3000000e+01   2.4397958e+01   7.5800000e+02   4.2515616e+02
   5.6000000e+01   2.3446860e+01   7.4100000e+02   4.1045943e+02
   3.8000000e+01   2.2530312e+01   6.9700000e+02   3.9619311e+02
   4.0000000e+01   2.1647094e+01   7.0000000e+02   3.8234185e+02
   4.9000000e+01   2.0795150e+01   6.9400000e+02   3.6883525e+02
   6.7000000e+01   1.9974259e+01   6.4700000e+02   3.5572367e+02
   6.3000000e+01   1.9183401e+01   6.0400000e+02   3.4300482e+02
   4.4000000e+01   1.8421553e+01   5.8400000e+02   3.3067644e+02
   4.4000000e+01   1.7687696e+01   5.7400000e+02   3.1873624e+02
   2.2000000e+01   1.6980830e+01   5.2400000e+02   3.0718097e+02
   3.7000000e+01   1.6301285e+01   5.4600000e+02   2.9595125e+02
   7.5000000e+01   1.5647289e+01   5.5100000e+02   2.8507658e+02
   3.4000000e+01   1.5017906e+01   5.5900000e+02   2.7455106e+02
   4.1000000e+01   1.4412201e+01   5.8800000e+02   2.6436877e+02
   3.9000000e+01   1.3829239e+01   5.3500000e+02   2.5452378e+02
   5.2000000e+01   1.3268085e+01   5.2000000e+02   2.4501019e+02
   2.0000000e+01   1.2729457e+01   4.8800000e+02   2.3580289e+02
   4.8000000e+01   1.2211977e+01   5.0500000e+02   2.2690111e+02
  -3.9000000e+01   1.1714548e+01   4.5000000e+02   2.1830080e+02
   2.9000000e+01   1.1236365e+01   4.0400000e+02   2.0999454e+02
   4.9000000e+01   1.0776625e+01   3.8300000e+02   2.0197488e+02
   5.6000000e+01   1.0334523e+01   4.2200000e+02   1.9423439e+02
   6.5000000e+01   9.9104371e+00   4.3800000e+02   1.8676390e+02
   4.2000000e+01   9.5038526e+00   4.5100000e+02   1.7955555e+02
   2.4000000e+01   9.1135103e+00   4.7100000e+02   1.7260257e+02
   6.2000000e+01   8.7387360e+00   4.5900000e+02   1.6589733e+02
   4.2000000e+01   8.3788554e+00   4.8700000e+02   1.5943221e+02
   4.4000000e+01   8.0331943e+00   4.8800000e+02   1.5319958e+02
   3.2000000e+01   7.7015937e+00   5.1600000e+02   1.4719425e+02
   4.4000000e+01   7.3840287e+00   3.7500000e+02   1.4141166e+02
   2.4000000e+01   7.0793361e+00   3.0400000e+02   1.3584186e+02
   2.0000000e+01   6.7869303e+00   3.2300000e+02   1.3047767e+02
   4.1000000e+01   6.5062259e+00   2.7100000e+02   1.2531186e+02
   5.4000000e+01   6.2366373e+00   2.4700000e+02   1.2033723e+02
   4.2000000e+01   5.9779273e+00   2.4900000e+02   1.1554896e+02
   3.0000000e+01   5.7309222e+00   2.6400000e+02   1.1094950e+02
   5.9000000e+01   5.4940597e+00   3.0700000e+02   1.0652496e+02
   4.9000000e+01   5.2668478e+00   3.2700000e+02   1.0226876e+02
   4.4000000e+01   5.0487942e+00   2.4300000e+02   9.8174353e+01
   7.2000000e+01   4.8394069e+00   2.5100000e+02   9.4235153e+01
   6.7000000e+01   4.6381936e+00   2.8200000e+02   9.0444597e+01
   4.9000000e+01   4.4447036e+00   2.8800000e+02   8.6796461e+01
   5.7000000e+01   4.2606443e+00   2.9500000e+02   8.3302412e+01
   5.2000000e+01   4.0841688e+00   2.8500000e+02   7.9944649e+01
   2.8000000e+01   3.9148928e+00   2.8700000e+02   7.6717497e+01
   3.1000000e+01   3.7524321e+00   2.9600000e+02   7.3615284e+01
   4.3000000e+01   3.5964024e+00   3.0800000e+02   7.0632336e+01
   3.4000000e+01   3.4464197e+00   3.0100000e+02   6.7762979e+01
   3.6000000e+01   3.3020997e+00   2.9800000e+02   6.5001540e+01
   2.5000000e+01   3.1643570e+00   3.1900000e+02   6.2355892e+01
   3.2000000e+01   3.0324443e+00   3.1400000e+02   5.9816572e+01
   1.6000000e+01   2.9058876e+00   3.2700000e+02   5.7376973e+01
   2.0000000e+01   2.7844122e+00   3.0300000e+02   5.5032561e+01
   3.0000000e+01   2.6677432e+00   2.8900000e+02   5.2778803e+01
   3.3000000e+01   2.5556056e+00   2.8900000e+02   5.0611165e+01
   2.9000000e+01   2.4486181e+00   2.9000000e+02   4.8536764e+01
   3.9000000e+01   2.3461134e+00   2.9900000e+02   4.6545949e+01
   4.2000000e+01   2.2478323e+00   3.0800000e+02   4.4634391e+01
   3.4000000e+01   2.1535658e+00   3.3800000e+02   4.2798418e+01
   9.0000000e+00   2.0631050e+00   3.0800000e+02   4.1034354e+01
   1.2000000e+01   1.9762522e+00   2.9600000e+02   3.9338719e+01
   4.6000000e+01   1.8932666e+00   3.1800000e+02   3.7715887e+01
   3.9000000e+01   1.8137233e+00   3.4900000e+02   3.6158473e+01
   4.7000000e+01   1.7374570e+00   3.2800000e+02   3.4663552e+01
   3.9000000e+01   1.6643021e+00   3.2500000e+02   3.3228196e+01
   3.7000000e+01   1.5940932e+00   3.3700000e+02   3.1849479e+01
