   5.6000000e+01   3.1189933e+01   1.7000000e+02   1.4353296e+02
   5.5000000e+01   3.1235123e+01   1.7600000e+02   1.4387267e+02
   4.0000000e+01   3.1273814e+01   1.7300000e+02   1.4418457e+02
   3.0000000e+01   3.1305937e+01   1.7100000e+02   1.4446679e+02
   5.0000000e+01   3.1331444e+01   1.9600000e+02   1.4471855e+02
   5.0000000e+01   3.1350298e+01   2.1400000e+02   1.4493924e+02
   3.2000000e+01   3.1362713e+01   2.2500000e+02   1.4513339e+02
   5.2000000e+01   3.1368526e+01   2.5700000e+02   1.4529785e+02
   7.4000000e+01   3.1367717e+01   2.8000000e+02   1.4543237e+02
   4.3000000e+01   3.1360264e+01   2.5700000e+02   1.4553668e+02
   5.0000000e+01   3.1346194e+01   2.2000000e+02   1.4561079e+02
   5.3000000e+01   3.1325702e+01   2.0400000e+02   1.4565566e+02
   3.3000000e+01   3.1298666e+01   2.0300000e+02   1.4567046e+02
   2.7000000e+01   3.1265093e+01   1.9300000e+02   1.4565510e+02
   5.5000000e+01   3.1224990e+01   2.2900000e+02   1.4560946e+02
   2.5000000e+01   3.1178741e+01   1.0900000e+02   1.4553503e+02
   2.4000000e+01   3.1126789e+01   7.4000000e+01   1.4543354e+02
   1.9000000e+01   3.1068590e+01   6.3000000e+01   1.4530257e+02
   1.6000000e+01   3.1004169e+01   7.9000000e+01   1.4514210e+02
   2.9000000e+01   3.0933553e+01   1.0700000e+02   1.4495211e+02
   3.1000000e+01   3.0856766e+01   1.1800000e+02   1.4473256e+02
   3.7000000e+01   3.0773835e+01   1.1800000e+02   1.4448343e+02
   2.7000000e+01   3.0684785e+01   1.0800000e+02   1.4420470e+02
   2.3000000e+01   3.0589641e+01   9.8000000e+01   1.4389635e+02
   2.5000000e+01   3.0488430e+01   1.0100000e+02   1.4355835e+02
   2.1000000e+01   3.0381176e+01   1.0800000e+02   1.4319068e+02
   3.2000000e+01   3.0267905e+01   1.2400000e+02   1.4279331e+02
   2.6000000e+01   3.0148851e+01   1.1200000e+02   1.4236730e+02
   3.0000000e+01   3.0026041e+01   9.7000000e+01   1.4192307e+02
   3.5000000e+01   2.9897852e+01   9.8000000e+01   1.4145200e+02
   3.0000000e+01   2.9764349e+01   1.0400000e+02   1.4095427e+02
   1.9000000e+01   2.9625601e+01   9.5000000e+01   1.4043008e+02
   1.5000000e+01   2.9481675e+01   9.4000000e+01   1.3987961e+02
   1.5000000e+01   2.9332638e+01   1.0100000e+02   1.3930308e+02
   1.5000000e+01   2.9178558e+01   1.0200000e+02   1.3870066e+02
   1.5000000e+01   2.9019502e+01   1.1700000e+02   1.3807256e+02
   3.0000000e+01   2.8855538e+01   1.1800000e+02   1.3741896e+02
   2.6000000e+01   2.8686732e+01   1.2000000e+02   1.3674006e+02
   2.4000000e+01   2.8513154e+01   1.2000000e+02   1.3603606e+02
   3.7000000e+01   2.8334869e+01   1.3700000e+02   1.3530715e+02
   2.0000000e+01   2.8153882e+01   1.4300000e+02   1.3456467e+02
   2.5000000e+01   2.7969250e+01   1.4500000e+02   1.3380299e+02
   4.6000000e+01   2.7780713e+01   1.3900000e+02   1.3302044e+02
   2.2000000e+01   2.7588381e+01   1.3000000e+02   1.3221745e+02
   1.5000000e+01   2.7392365e+01   1.1800000e+02   1.3139445e+02
   2.6000000e+01   2.7192773e+01   1.2200000e+02   1.3055188e+02
   1.6000000e+01   2.6989716e+01   1.1000000e+02   1.2969020e+02
   2.0000000e+01   2.6783304e+01   1.1100000e+02   1.2880982e+02
   3.3000000e+01   2.6573646e+01   1.3700000e+02   1.2791119e+02
   2.4000000e+01   2.6360853e+01   1.4400000e+02   1.2699475e+02
   1.5000000e+01   2.6145034e+01   1.2600000e+02   1.2606094e+02
   2.6000000e+01   2.5926300e+01   1.3000000e+02   1.2511020e+02
   1.2000000e+01   2.5705417e+01   1.0900000e+02   1.2414744e+02
   2.1000000e+01   2.5482601e+01   9.8000000e+01   1.2317383e+02
   1.8000000e+01   2.5257507e+01   9.4000000e+01   1.2218671e+02
   1.1000000e+01   2.5030268e+01   1.0100000e+02   1.2118666e+02
   3.8000000e+01   2.4801016e+01   1.0700000e+02   1.2017428e+02
   7.0000000e+00   2.4569883e+01   9.2000000e+01   1.1915015e+02
   4.3000000e+01   2.4337001e+01   1.1300000e+02   1.1811488e+02
   1.8000000e+01   2.4102502e+01   9.4000000e+01   1.1706904e+02
   1.9000000e+01   2.3866519e+01   9.6000000e+01   1.1601323e+02
   1.4000000e+01   2.3629184e+01   8.7000000e+01   1.1494804e+02
   6.0000000e+00   2.3390629e+01   7.9000000e+01   1.1387405e+02
   8.0000000e+00   2.3150985e+01   6.8000000e+01   1.1279188e+02
   1.0000000e+01   2.2910334e+01   6.1000000e+01   1.1170242e+02
   2.7000000e+01   2.2668691e+01   7.4000000e+01   1.1060700e+02
   2.8000000e+01   2.2426308e+01   7.8000000e+01   1.0950547e+02
   1.9000000e+01   2.2183311e+01   8.0000000e+01   1.0839844e+02
   2.0000000e+01   2.1939831e+01   8.5000000e+01   1.0728652e+02
   5.2000000e+01   2.1695995e+01   1.2300000e+02   1.0617033e+02
   7.0000000e+00   2.1451933e+01   7.8000000e+01   1.0505048e+02
   4.0000000e+01   2.1207772e+01   9.9000000e+01   1.0392759e+02
   5.1000000e+01   2.0963641e+01   1.0600000e+02   1.0280227e+02
   1.9000000e+01   2.0719669e+01   8.3000000e+01   1.0167513e+02
   2.3000000e+01   2.0475984e+01   9.2000000e+01   1.0054678e+02
   1.0000000e+01   2.0232715e+01   9.4000000e+01   9.9417850e+01
   1.2000000e+01   1.9989991e+01   9.2000000e+01   9.8288940e+01
   1.4000000e+01   1.9745465e+01   8.0000000e+01   9.7151508e+01
   2.2000000e+01   1.9501338e+01   9.8000000e+01   9.6013841e+01
   1.3000000e+01   1.9257719e+01   9.3000000e+01   9.4876476e+01
   2.6000000e+01   1.9014716e+01   1.1900000e+02   9.3739948e+01
   2.1000000e+01   1.8772434e+01   8.5000000e+01   9.2604793e+01
   2.5000000e+01   1.8530982e+01   1.0300000e+02   9.1471547e+01
   1.6000000e+01   1.8290467e+01   1.1400000e+02   9.0340745e+01
   1.1000000e+01   1.8050997e+01   9.8000000e+01   8.9212923e+01
   2.1000000e+01   1.7812679e+01   8.0000000e+01   8.8088616e+01
   3.7000000e+01   1.7575620e+01   1.0100000e+02   8.6968360e+01
   3.0000000e+01   1.7339928e+01   1.1000000e+02   8.5852691e+01
   1.5000000e+01   1.7105710e+01   1.0400000e+02   8.4742144e+01
   5.0000000e+00   1.6873074e+01   8.5000000e+01   8.3637255e+01
   1.5000000e+01   1.6642127e+01   9.0000000e+01   8.2538559e+01
   5.0000000e+00   1.6412976e+01   7.6000000e+01   8.1446592e+01
   1.3000000e+01   1.6185729e+01   6.3000000e+01   8.0361890e+01
   3.2000000e+01   1.5960493e+01   7.8000000e+01   7.9284989e+01
   1.7000000e+01   1.5737376e+01   7.3000000e+01   7.8216423e+01
   1.2000000e+01   1.5513546e+01   5.4000000e+01   7.7144137e+01
   1.3000000e+01   1.5291433e+01   5.7000000e+01   7.6078620e+01
   9.0000000e+00   1.5071104e+01   5.6000000e+01   7.5020230e+01
   1.2000000e+01   1.4852624e+01   5.3000000e+01   7.3969325e+01
   1.2000000e+01   1.4636060e+01   4.0000000e+01   7.2926262e+01
   2.0000000e+01   1.4421477e+01   4.8000000e+01   7.1891399e+01
   2.0000000e+00   1.4208941e+01   4.1000000e+01   7.0865095e+01
   5.0000000e+00   1.3998518e+01   3.9000000e+01   6.9847706e+01
   2.0000000e+00   1.3790274e+01   4.1000000e+01   6.8839590e+01
   3.0000000e+00   1.3584275e+01   3.8000000e+01   6.7841105e+01
   6.0000000e+00   1.3380586e+01   3.4000000e+01   6.6852608e+01
   8.0000000e+00   1.3179274e+01   3.7000000e+01   6.5874458e+01
   3.0000000e+00   1.2980404e+01   2.9000000e+01   6.4907011e+01
   8.0000000e+00   1.2783612e+01   3.3000000e+01   6.3948664e+01
   3.0000000e+00   1.2587075e+01   2.5000000e+01   6.2991170e+01
   8.0000000e+00   1.2392615e+01   2.9000000e+01   6.2042889e+01
   1.0000000e+01   1.2200261e+01   2.8000000e+01   6.1104009e+01
   2.0000000e+00   1.2010041e+01   1.9000000e+01   6.0174717e+01
   9.0000000e+00   1.1821984e+01   2.4000000e+01   5.9255199e+01
   1.0000000e+00   1.1636117e+01   1.3000000e+01   5.8345641e+01
   5.0000000e+00   1.1452470e+01   1.8000000e+01   5.7446232e+01
   3.0000000e+00   1.1271070e+01   1.8000000e+01   5.6557156e+01
   0.0000000e+00   1.1091947e+01   1.8000000e+01   5.5678603e+01
   3.0000000e+00   1.0915128e+01   2.0000000e+01   5.4810757e+01
   1.0000000e+00   1.0740641e+01   1.9000000e+01   5.3953806e+01
   0.0000000e+00   1.0568516e+01   1.9000000e+01   5.3107937e+01
   4.0000000e+00   1.0398780e+01   2.1000000e+01   5.2273337e+01
   1.0000000e+00   1.0230892e+01   1.9000000e+01   5.1447091e+01
   0.0000000e+00   1.0064172e+01   1.6000000e+01   5.0625537e+01
   0.0000000e+00   9.8995578e+00   1.5000000e+01   4.9813802e+01
   1.0000000e+00   9.7370523e+00   1.4000000e+01   4.9011942e+01
   2.0000000e+00   9.5766600e+00   1.4000000e+01   4.8220009e+01
   7.0000000e+00   9.4183848e+00   2.1000000e+01   4.7438058e+01
   2.0000000e+00   9.2622309e+00   1.7000000e+01   4.6666144e+01
   3.0000000e+00   9.1082021e+00   1.9000000e+01   4.5904321e+01
   0.0000000e+00   8.9563026e+00   1.9000000e+01   4.5152644e+01
   0.0000000e+00   8.8065363e+00   1.7000000e+01   4.4411167e+01
   0.0000000e+00   8.6589073e+00   1.7000000e+01   4.3679944e+01
   2.0000000e+00   8.5134196e+00   1.9000000e+01   4.2959029e+01
   1.0000000e+00   8.3700772e+00   1.8000000e+01   4.2248477e+01
   0.0000000e+00   8.2288842e+00   1.5000000e+01   4.1548343e+01
   1.0000000e+00   8.0895394e+00   1.6000000e+01   4.0856893e+01
   0.0000000e+00   7.9519298e+00   1.2000000e+01   4.0173494e+01
   0.0000000e+00   7.8162640e+00   1.1000000e+01   3.9499400e+01
   0.0000000e+00   7.6825244e+00   1.1000000e+01   3.8834539e+01
   1.0000000e+00   7.5506935e+00   1.2000000e+01   3.8178839e+01
   0.0000000e+00   7.4207534e+00   1.2000000e+01   3.7532226e+01
   1.0000000e+00   7.2926868e+00   7.0000000e+00   3.6894629e+01
   0.0000000e+00   7.1664759e+00   6.0000000e+00   3.6265975e+01
   0.0000000e+00   7.0421033e+00   5.0000000e+00   3.5646192e+01
