   3.5200000e+02   5.4959882e+02   5.4590000e+03   5.5142462e+03
   5.3200000e+02   5.5944480e+02   5.4430000e+03   5.6350014e+03
   4.0800000e+02   5.6924540e+02   5.2600000e+03   5.7563055e+03
   3.1000000e+02   5.7899158e+02   5.4070000e+03   5.8781237e+03
   2.2100000e+02   5.8864132e+02   5.2500000e+03   5.9998290e+03
   2.2700000e+02   5.9818963e+02   5.0820000e+03   6.1214591e+03
   2.2800000e+02   6.0763670e+02   4.9050000e+03   6.2431444e+03
   3.1700000e+02   6.1697138e+02   4.8720000e+03   6.3648121e+03
   4.7700000e+02   6.2618253e+02   4.9200000e+03   6.4863892e+03
   5.9000000e+02   6.3525898e+02   4.9940000e+03   6.6078029e+03
   5.2800000e+02   6.4418961e+02   4.9000000e+03   6.7289803e+03
   2.5300000e+02   6.5296066e+02   4.5330000e+03   6.8497745e+03
   5.6200000e+02   6.6153499e+02   4.7020000e+03   6.9693720e+03
   5.3100000e+02   6.6991877e+02   4.6140000e+03   7.0881932e+03
   5.5800000e+02   6.7809955e+02   4.6870000e+03   7.2061282e+03
   4.9400000e+02   6.8606489e+02   4.8700000e+03   7.3230673e+03
   5.6600000e+02   6.9380235e+02   5.0370000e+03   7.4389006e+03
   4.1200000e+02   7.0129949e+02   5.1500000e+03   7.5535183e+03
   3.3200000e+02   7.0854385e+02   5.0640000e+03   7.6668107e+03
   6.5600000e+02   7.1552937e+02   5.4470000e+03   7.7784266e+03
   6.7500000e+02   7.2224740e+02   5.7030000e+03   7.8881124e+03
   8.2000000e+02   7.2868083e+02   5.9730000e+03   7.9959353e+03
   9.2600000e+02   7.3481781e+02   6.4070000e+03   8.1017627e+03
   8.2400000e+02   7.4064650e+02   6.6620000e+03   8.2054620e+03
   8.9200000e+02   7.4615507e+02   7.0740000e+03   8.3069003e+03
   5.3300000e+02   7.5133168e+02   7.0840000e+03   8.4059452e+03
   6.8100000e+02   7.5616448e+02   7.2850000e+03   8.5024638e+03
   8.5200000e+02   7.6069927e+02   7.8130000e+03   8.5962933e+03
   8.7500000e+02   7.6489629e+02   8.3810000e+03   8.6873156e+03
   8.1400000e+02   7.6874086e+02   8.7780000e+03   8.7753995e+03
   1.0500000e+03   7.7222394e+02   9.4530000e+03   8.8604110e+03
   8.5300000e+02   7.7533655e+02   9.8660000e+03   8.9422159e+03
   4.8600000e+02   7.7806966e+02   9.8430000e+03   9.0206799e+03
   9.3500000e+02   7.8041426e+02   1.0342000e+04   9.0956690e+03
   9.8600000e+02   7.8240220e+02   1.0943000e+04   9.1672674e+03
   8.5600000e+02   7.8411130e+02   1.1426000e+04   9.2358053e+03
   1.0960000e+03   7.8545040e+02   1.2161000e+04   9.3007091e+03
   1.0490000e+03   7.8641450e+02   1.2296000e+04   9.3618664e+03
   1.1190000e+03   7.8699862e+02   1.2527000e+04   9.4191644e+03
   7.0000000e+02   7.8719775e+02   1.2315000e+04   9.4724904e+03
   9.8900000e+02   7.8700690e+02   1.2445000e+04   9.5217318e+03
   1.1820000e+03   7.8642107e+02   1.2793000e+04   9.5667758e+03
   4.6700000e+02   7.8543527e+02   1.1730000e+04   9.6075097e+03
   1.0120000e+03   7.8404449e+02   1.1661000e+04   9.6438209e+03
   1.3100000e+03   7.8229880e+02   1.2057000e+04   9.6760120e+03
   7.9700000e+02   7.8035876e+02   1.1652000e+04   9.7052199e+03
   6.2900000e+02   7.7807393e+02   1.1445000e+04   9.7302341e+03
   7.7700000e+02   7.7544597e+02   1.1407000e+04   9.7509922e+03
   5.8100000e+02   7.7247653e+02   1.1111000e+04   9.7674318e+03
   6.7900000e+02   7.6916728e+02   1.1006000e+04   9.7794904e+03
   5.9500000e+02   7.6551989e+02   1.0816000e+04   9.7871057e+03
   8.4800000e+02   7.6153600e+02   1.0797000e+04   9.7902150e+03
   6.8500000e+02   7.5721729e+02   1.0268000e+04   9.7887560e+03
   5.1600000e+02   7.5256541e+02   9.1110000e+03   9.7826663e+03
   4.7000000e+02   7.4761663e+02   9.2160000e+03   9.7723090e+03
   6.5700000e+02   7.4252459e+02   9.1630000e+03   9.7594918e+03
   8.3800000e+02   7.3716522e+02   9.0870000e+03   9.7426054e+03
   8.9000000e+02   7.3154560e+02   9.2610000e+03   9.7216538e+03
   9.0900000e+02   7.2567281e+02   9.2140000e+03   9.6966412e+03
   7.1200000e+02   7.1955393e+02   8.9780000e+03   9.6675719e+03
   5.1300000e+02   7.1319604e+02   8.7440000e+03   9.6344500e+03
   4.1300000e+02   7.0660620e+02   8.5000000e+03   9.5972797e+03
   7.8500000e+02   6.9979150e+02   8.6860000e+03   9.5560652e+03
   7.8900000e+02   6.9275902e+02   8.5860000e+03   9.5108107e+03
   5.8700000e+02   6.8552938e+02   8.4510000e+03   9.4617984e+03
   7.9000000e+02   6.7820280e+02   8.6790000e+03   9.4109454e+03
   5.9100000e+02   6.7071306e+02   8.4340000e+03   9.3567504e+03
   3.6100000e+02   6.6307021e+02   8.2840000e+03   9.2992791e+03
   6.5400000e+02   6.5528433e+02   8.3670000e+03   9.2385968e+03
   6.5100000e+02   6.4736546e+02   8.1310000e+03   9.1747691e+03
   7.5600000e+02   6.3932368e+02   8.2560000e+03   9.1078614e+03
   6.1700000e+02   6.3116905e+02   8.0410000e+03   9.0379392e+03
   7.1900000e+02   6.2291163e+02   7.9970000e+03   8.9650680e+03
   4.2100000e+02   6.1456148e+02   7.5350000e+03   8.8893133e+03
   3.2400000e+02   6.0612893e+02   7.3990000e+03   8.8108440e+03
   5.6700000e+02   5.9762730e+02   7.3800000e+03   8.7310322e+03
   4.8400000e+02   5.8906420e+02   7.1520000e+03   8.6489575e+03
   3.8600000e+02   5.8044978e+02   7.2310000e+03   8.5647235e+03
   4.3900000e+02   5.7179419e+02   6.9370000e+03   8.4784337e+03
   4.6800000e+02   5.6310760e+02   6.5160000e+03   8.3901918e+03
   3.1400000e+02   5.5440016e+02   6.2530000e+03   8.3001014e+03
   2.0400000e+02   5.4568204e+02   6.1420000e+03   8.2082659e+03
   3.9100000e+02   5.3696338e+02   5.9670000e+03   8.1147891e+03
   4.6800000e+02   5.2825436e+02   5.8530000e+03   8.0197745e+03
   4.5600000e+02   5.1956359e+02   5.6480000e+03   7.9233352e+03
   3.9300000e+02   5.1083944e+02   5.4270000e+03   7.8259644e+03
   3.9900000e+02   5.0213749e+02   5.2100000e+03   7.7274794e+03
   3.8300000e+02   4.9346632e+02   5.0390000e+03   7.6279937e+03
   2.2900000e+02   4.8483451e+02   4.5150000e+03   7.5276209e+03
   3.5000000e+02   4.7625063e+02   4.4200000e+03   7.4264745e+03
   4.6100000e+02   4.6772326e+02   4.4180000e+03   7.3246680e+03
   4.5700000e+02   4.5926099e+02   4.3850000e+03   7.2223149e+03
   2.6200000e+02   4.5087240e+02   4.3110000e+03   7.1195288e+03
   4.8800000e+02   4.4256606e+02   4.4300000e+03   7.0164233e+03
   3.7000000e+02   4.3435055e+02   4.1600000e+03   6.9131118e+03
   2.3400000e+02   4.2614138e+02   4.0560000e+03   6.8093017e+03
   4.0400000e+02   4.1797100e+02   3.9890000e+03   6.7052106e+03
   5.2300000e+02   4.0987716e+02   4.0430000e+03   6.6010794e+03
   4.2400000e+02   4.0186510e+02   4.0820000e+03   6.4970071e+03
   2.7900000e+02   3.9394007e+02   3.9090000e+03   6.3930927e+03
   2.8800000e+02   3.8610733e+02   3.8570000e+03   6.2894352e+03
   3.4500000e+02   3.7837212e+02   3.8240000e+03   6.1861337e+03
   2.5500000e+02   3.7073971e+02   3.7780000e+03   6.0832870e+03
   2.7200000e+02   3.6321533e+02   3.6960000e+03   5.9809943e+03
   1.8100000e+02   3.5580424e+02   3.4730000e+03   5.8793546e+03
   2.8200000e+02   3.4847464e+02   3.4490000e+03   5.7780550e+03
   2.7700000e+02   3.4119402e+02   3.3290000e+03   5.6767750e+03
   3.7300000e+02   3.3401344e+02   3.1710000e+03   5.5761225e+03
   2.5400000e+02   3.2693567e+02   3.0790000e+03   5.4761691e+03
   2.2200000e+02   3.1996349e+02   3.1020000e+03   5.3769864e+03
   4.3000000e+02   3.1309967e+02   3.2350000e+03   5.2786456e+03
   3.4500000e+02   3.0634698e+02   3.2560000e+03   5.1812185e+03
   2.7100000e+02   2.9970820e+02   3.2610000e+03   5.0847763e+03
   3.0900000e+02   2.9318611e+02   3.2920000e+03   4.9893907e+03
   3.6300000e+02   2.8678348e+02   3.3360000e+03   4.8951331e+03
   3.3300000e+02   2.8049733e+02   3.3510000e+03   4.8019883e+03
   2.2200000e+02   2.7426255e+02   3.3410000e+03   4.7090039e+03
   3.3300000e+02   2.6813385e+02   3.3510000e+03   4.6170347e+03
   4.0400000e+02   2.6211210e+02   3.4390000e+03   4.5261236e+03
   3.3400000e+02   2.5619817e+02   3.4600000e+03   4.4363131e+03
   2.9200000e+02   2.5039294e+02   3.3390000e+03   4.3476462e+03
   2.0200000e+02   2.4469726e+02   3.3150000e+03   4.2601656e+03
   3.2200000e+02   2.3911203e+02   3.3860000e+03   4.1739140e+03
   1.8800000e+02   2.3363809e+02   3.3070000e+03   4.0889343e+03
   4.1400000e+02   2.2827633e+02   3.3440000e+03   4.0052693e+03
   3.2000000e+02   2.2302762e+02   3.2690000e+03   3.9229616e+03
   4.2000000e+02   2.1785430e+02   3.3550000e+03   3.8413394e+03
   3.8600000e+02   2.1277174e+02   3.3820000e+03   3.7607144e+03
   2.9000000e+02   2.0778954e+02   3.3150000e+03   3.6812914e+03
   2.8200000e+02   2.0290730e+02   3.3310000e+03   3.6030895e+03
   2.2200000e+02   1.9812462e+02   3.2800000e+03   3.5261281e+03
   3.8800000e+02   1.9344112e+02   3.3790000e+03   3.4504265e+03
   4.1600000e+02   1.8885640e+02   3.4370000e+03   3.3760039e+03
   2.8400000e+02   1.8437006e+02   3.3740000e+03   3.3028797e+03
   3.1300000e+02   1.7998170e+02   3.3790000e+03   3.2310731e+03
   3.4400000e+02   1.7569093e+02   3.3690000e+03   3.1606034e+03
   2.8800000e+02   1.7148571e+02   3.2610000e+03   3.0912045e+03
   2.2200000e+02   1.6735796e+02   3.2700000e+03   3.0227078e+03
   3.5000000e+02   1.6331865e+02   3.3200000e+03   2.9554110e+03
   3.8600000e+02   1.5936671e+02   3.3690000e+03   2.8893168e+03
   2.9500000e+02   1.5550108e+02   3.3650000e+03   2.8244279e+03
   3.0100000e+02   1.5172068e+02   3.3400000e+03   2.7607470e+03
   3.7700000e+02   1.4802443e+02   3.3530000e+03   2.6982770e+03
   2.9600000e+02   1.4441127e+02   3.2160000e+03   2.6370204e+03
   2.9600000e+02   1.4088013e+02   3.2940000e+03   2.5769801e+03
   4.0400000e+02   1.3742993e+02   3.3530000e+03   2.5181587e+03
   3.7700000e+02   1.3405850e+02   3.3510000e+03   2.4605074e+03
   4.6800000e+02   1.3075786e+02   3.4850000e+03   2.4037046e+03
   5.1500000e+02   1.2753249e+02   3.7210000e+03   2.3480132e+03
   5.2200000e+02   1.2438109e+02   3.8140000e+03   2.2934258e+03
   3.9900000e+02   1.2130237e+02   3.8630000e+03   2.2399350e+03
   3.1300000e+02   1.1829506e+02   3.9730000e+03   2.1875335e+03
   5.2500000e+02   1.1535787e+02   4.1240000e+03   2.1362140e+03
   3.5300000e+02   1.1248950e+02   4.1220000e+03   2.0859689e+03
   4.0800000e+02   1.0968867e+02   4.2540000e+03   2.0367911e+03
   4.1400000e+02   1.0695410e+02   4.2850000e+03   1.9886729e+03
   3.5000000e+02   1.0428449e+02   4.1620000e+03   1.9416072e+03
   3.0000000e+02   1.0167573e+02   4.0790000e+03   1.8955150e+03
   2.8800000e+02   9.9124500e+01   4.1120000e+03   1.8503373e+03
