   3.3000000e+01   3.1030353e+01   3.7100000e+02   2.8464566e+02
   4.3000000e+01   3.0797338e+01   3.8900000e+02   2.8431342e+02
   2.7000000e+01   3.0544608e+01   3.8500000e+02   2.8378038e+02
   7.0000000e+01   3.0272654e+01   4.2200000e+02   2.8304555e+02
   4.8000000e+01   2.9981966e+01   4.2900000e+02   2.8210794e+02
   3.8000000e+01   2.9674737e+01   4.4200000e+02   2.8099531e+02
   3.2000000e+01   2.9351322e+01   4.2400000e+02   2.7969913e+02
   1.7000000e+01   2.9012618e+01   3.9900000e+02   2.7822280e+02
   1.3000000e+01   2.8659628e+01   3.8400000e+02   2.7657138e+02
   9.0000000e+01   2.8293409e+01   4.3900000e+02   2.7475047e+02
   4.5000000e+01   2.7915066e+01   4.5600000e+02   2.7276623e+02
   2.4000000e+01   2.7525756e+01   4.3700000e+02   2.7062540e+02
   1.5000000e+01   2.7126688e+01   4.2200000e+02   2.6833526e+02
   2.0000000e+01   2.6716037e+01   3.8900000e+02   2.6588875e+02
   2.5000000e+01   2.6296406e+01   3.6000000e+02   2.6330056e+02
   1.2000000e+01   2.5869135e+01   3.3400000e+02   2.6057954e+02
   6.0000000e+00   2.5435326e+01   3.0800000e+02   2.5773374e+02
   1.6000000e+01   2.4996108e+01   3.0700000e+02   2.5477166e+02
   3.1000000e+01   2.4552642e+01   3.2500000e+02   2.5170224e+02
   7.0000000e+00   2.4106117e+01   2.5100000e+02   2.4853491e+02
   2.0000000e+01   2.3657754e+01   2.2400000e+02   2.4527953e+02
   1.9000000e+01   2.3204233e+01   2.1800000e+02   2.4191753e+02
   3.1000000e+01   2.2748384e+01   2.3400000e+02   2.3846952e+02
   2.2000000e+01   2.2291686e+01   2.3700000e+02   2.3494784e+02
   1.3000000e+01   2.1834985e+01   2.2500000e+02   2.3136107e+02
   1.2000000e+01   2.1379123e+01   2.2200000e+02   2.2771806e+02
   8.0000000e+00   2.0924939e+01   2.2400000e+02   2.2402790e+02
   1.0000000e+01   2.0473263e+01   2.1900000e+02   2.2029992e+02
   1.1000000e+01   2.0024926e+01   1.9900000e+02   2.1654369e+02
   1.3000000e+01   1.9577479e+01   1.9500000e+02   2.1273660e+02
   6.0000000e+00   1.9132557e+01   1.6100000e+02   2.0889679e+02
   5.0000000e+00   1.8691265e+01   1.3600000e+02   2.0503743e+02
   1.2000000e+01   1.8254035e+01   1.1200000e+02   2.0116534e+02
   0.0000000e+00   1.7821272e+01   1.0200000e+02   1.9728732e+02
   8.0000000e+00   1.7393350e+01   8.4000000e+01   1.9341015e+02
   2.0000000e+00   1.6970610e+01   7.4000000e+01   1.8954061e+02
   0.0000000e+00   1.6553365e+01   6.6000000e+01   1.8568546e+02
   6.0000000e+00   1.6141369e+01   6.2000000e+01   1.8182982e+02
   4.0000000e+00   1.5734950e+01   5.5000000e+01   1.7798361e+02
   0.0000000e+00   1.5334405e+01   4.8000000e+01   1.7415668e+02
   5.0000000e+00   1.4939858e+01   4.7000000e+01   1.7035305e+02
   2.0000000e+00   1.4551399e+01   4.4000000e+01   1.6657655e+02
   2.0000000e+00   1.4169081e+01   3.8000000e+01   1.6283081e+02
   1.0000000e+00   1.3792923e+01   3.5000000e+01   1.5911924e+02
   2.0000000e+00   1.3422910e+01   2.9000000e+01   1.5544508e+02
   4.0000000e+00   1.3060107e+01   3.1000000e+01   1.5180621e+02
   4.0000000e+00   1.2704393e+01   3.4000000e+01   1.4820561e+02
   1.0000000e+00   1.2355410e+01   3.0000000e+01   1.4464698e+02
   0.0000000e+00   1.2013151e+01   2.6000000e+01   1.4113205e+02
   0.0000000e+00   1.1677582e+01   2.0000000e+01   1.3766231e+02
   0.0000000e+00   1.1348646e+01   1.5000000e+01   1.3423899e+02
   1.0000000e+00   1.1026259e+01   1.4000000e+01   1.3086307e+02
   0.0000000e+00   1.0710313e+01   1.3000000e+01   1.2753529e+02
   2.0000000e+00   1.0401770e+01   1.4000000e+01   1.2426155e+02
   0.0000000e+00   1.0100572e+01   1.3000000e+01   1.2104258e+02
   1.0000000e+00   9.8062215e+00   1.2000000e+01   1.1787680e+02
   0.0000000e+00   9.5186641e+00   7.0000000e+00   1.1476471e+02
   0.0000000e+00   9.2378313e+00   5.0000000e+00   1.1170660e+02
   1.0000000e+00   8.9636402e+00   5.0000000e+00   1.0870257e+02
   1.0000000e+00   8.6959939e+00   6.0000000e+00   1.0575252e+02
   1.0000000e+00   8.4347813e+00   7.0000000e+00   1.0285616e+02
   0.0000000e+00   8.1800598e+00   6.0000000e+00   1.0001405e+02
   0.0000000e+00   7.9324539e+00   6.0000000e+00   9.7229983e+01
