   1.4000000e+01   1.5446054e+01   1.0400000e+02   2.2893313e+02
   3.0000000e+00   1.5135504e+01   1.0100000e+02   2.2463863e+02
   0.0000000e+00   1.4830898e+01   8.4000000e+01   2.2040766e+02
   1.4000000e+01   1.4532125e+01   9.2000000e+01   2.1624259e+02
   5.0000000e+00   1.4239074e+01   8.5000000e+01   2.1214580e+02
   0.0000000e+00   1.3951734e+01   8.1000000e+01   2.0809975e+02
   1.0000000e+01   1.3669958e+01   8.0000000e+01   2.0411390e+02
   7.0000000e+00   1.3393634e+01   7.7000000e+01   2.0019147e+02
   8.0000000e+00   1.3122657e+01   7.9000000e+01   1.9633332e+02
   9.0000000e+00   1.2856926e+01   8.6000000e+01   1.9254033e+02
   2.0000000e+00   1.2596336e+01   7.2000000e+01   1.8881337e+02
   1.2000000e+01   1.2340875e+01   7.4000000e+01   1.8514300e+02
   8.0000000e+00   1.2090424e+01   7.5000000e+01   1.8153186e+02
   6.0000000e+00   1.1844868e+01   7.7000000e+01   1.7798230e+02
   1.1000000e+01   1.1604112e+01   7.8000000e+01   1.7449429e+02
   1.0000000e+01   1.1368059e+01   8.7000000e+01   1.7106782e+02
   4.0000000e+00   1.1136617e+01   8.2000000e+01   1.6770286e+02
   2.2000000e+01   1.0909765e+01   9.6000000e+01   1.6439511e+02
   1.7000000e+01   1.0687413e+01   1.0500000e+02   1.6114425e+02
   4.0000000e+00   1.0469447e+01   1.0200000e+02   1.5795144e+02
   1.0000000e+01   1.0255778e+01   1.1000000e+02   1.5481622e+02
   8.0000000e+00   1.0046319e+01   1.0500000e+02   1.5173813e+02
   5.0000000e+00   9.8409827e+00   1.0500000e+02   1.4871670e+02
   8.0000000e+00   9.6398175e+00   1.0600000e+02   1.4574871e+02
   1.5000000e+01   9.4427524e+00   1.0900000e+02   1.4283338e+02
   0.0000000e+00   9.2496205e+00   1.0900000e+02   1.3997185e+02
   7.0000000e+00   9.0603406e+00   1.0500000e+02   1.3716355e+02
   1.2000000e+01   8.8748315e+00   9.8000000e+01   1.3440789e+02
   1.2000000e+01   8.6930120e+00   9.2000000e+01   1.3170429e+02
   9.0000000e+00   8.5148008e+00   9.5000000e+01   1.2905216e+02
   2.0000000e+00   8.3401168e+00   8.8000000e+01   1.2645092e+02
   2.2000000e+01   8.1688786e+00   1.0200000e+02   1.2389998e+02
   2.0000000e+00   8.0010052e+00   1.0200000e+02   1.2139876e+02
   1.3000000e+01   7.8365155e+00   1.0600000e+02   1.1894554e+02
   7.0000000e+00   7.6755896e+00   8.9000000e+01   1.1653681e+02
   5.0000000e+00   7.5179071e+00   8.7000000e+01   1.1417466e+02
   1.4000000e+01   7.3633976e+00   9.8000000e+01   1.1185839e+02
   6.0000000e+00   7.2119902e+00   9.8000000e+01   1.0958730e+02
   6.0000000e+00   7.0636145e+00   9.5000000e+01   1.0736069e+02
   1.5000000e+01   6.9181997e+00   1.0100000e+02   1.0517785e+02
   3.2000000e+01   6.7756752e+00   1.3000000e+02   1.0303807e+02
   1.7000000e+01   6.6359703e+00   1.3200000e+02   1.0094066e+02
   1.0000000e+01   6.4990145e+00   1.3500000e+02   9.8884915e+01
   5.0000000e+00   6.3647370e+00   1.1900000e+02   9.6870125e+01
   1.0000000e+01   6.2334985e+00   1.2800000e+02   9.4894228e+01
   1.5000000e+01   6.1049508e+00   1.3600000e+02   9.2957396e+01
   1.6000000e+01   5.9790091e+00   1.4000000e+02   9.1058970e+01
   1.2000000e+01   5.8556140e+00   1.4700000e+02   8.9198212e+01
   8.0000000e+00   5.7347064e+00   1.4500000e+02   8.7374381e+01
   7.0000000e+00   5.6162269e+00   1.4000000e+02   8.5586738e+01
   6.0000000e+00   5.5001164e+00   1.0900000e+02   8.3834544e+01
   3.0000000e+00   5.3863154e+00   9.7000000e+01   8.2117059e+01
   7.0000000e+00   5.2747648e+00   9.6000000e+01   8.0433543e+01
   5.0000000e+00   5.1654054e+00   9.7000000e+01   7.8783258e+01
   1.0000000e+00   5.0584240e+00   9.1000000e+01   7.7166876e+01
   7.0000000e+00   4.9537623e+00   8.5000000e+01   7.5583664e+01
   1.0000000e+00   4.8512374e+00   7.0000000e+01   7.4032171e+01
   4.0000000e+00   4.7508004e+00   5.9000000e+01   7.2511719e+01
   7.0000000e+00   4.6524024e+00   5.8000000e+01   7.1021627e+01
   2.0000000e+00   4.5559945e+00   5.1000000e+01   6.9561214e+01
   3.0000000e+00   4.4615278e+00   4.7000000e+01   6.8129802e+01
   1.0000000e+00   4.3689533e+00   4.6000000e+01   6.6726710e+01
   2.0000000e+00   4.2782222e+00   3.9000000e+01   6.5351257e+01
   3.0000000e+00   4.1892854e+00   3.4000000e+01   6.4002764e+01
   6.0000000e+00   4.1021889e+00   3.7000000e+01   6.2681672e+01
   1.0000000e+01   4.0170784e+00   4.4000000e+01   6.1389615e+01
   0.0000000e+00   3.9337170e+00   4.3000000e+01   6.0123679e+01
   4.0000000e+00   3.8520643e+00   4.5000000e+01   5.8883286e+01
   1.0000000e+00   3.7720802e+00   4.1000000e+01   5.7667861e+01
   0.0000000e+00   3.6937244e+00   3.9000000e+01   5.6476827e+01
   4.0000000e+00   3.6169569e+00   4.0000000e+01   5.5309607e+01
   4.0000000e+00   3.5417374e+00   4.3000000e+01   5.4165624e+01
   0.0000000e+00   3.4680257e+00   4.2000000e+01   5.3044302e+01
   5.0000000e+00   3.3957816e+00   4.6000000e+01   5.1945064e+01
   1.0000000e+00   3.3249649e+00   4.4000000e+01   5.0867334e+01
   3.0000000e+00   3.2558932e+00   4.3000000e+01   4.9815564e+01
   6.0000000e+00   3.1882634e+00   3.9000000e+01   4.8785484e+01
   5.0000000e+00   3.1220324e+00   4.3000000e+01   4.7776474e+01
   2.0000000e+00   3.0571665e+00   4.0000000e+01   4.6788049e+01
   3.0000000e+00   2.9936318e+00   4.2000000e+01   4.5819721e+01
   1.0000000e+01   2.9313946e+00   5.0000000e+01   4.4871005e+01
   5.0000000e+00   2.8704210e+00   5.1000000e+01   4.3941412e+01
   4.0000000e+00   2.8106772e+00   5.4000000e+01   4.3030457e+01
   4.0000000e+00   2.7521295e+00   5.2000000e+01   4.2137653e+01
   4.0000000e+00   2.6947441e+00   5.6000000e+01   4.1262513e+01
   3.0000000e+00   2.6384870e+00   5.6000000e+01   4.0404549e+01
   2.0000000e+00   2.5833247e+00   5.5000000e+01   3.9563277e+01
   0.0000000e+00   2.5294357e+00   5.0000000e+01   3.8741056e+01
   5.0000000e+00   2.4768154e+00   5.3000000e+01   3.7937787e+01
   0.0000000e+00   2.4252859e+00   4.8000000e+01   3.7151054e+01
  -1.0000000e+00   2.3748202e+00   3.9000000e+01   3.6380465e+01
   3.0000000e+00   2.3253916e+00   3.4000000e+01   3.5625624e+01
   0.0000000e+00   2.2769734e+00   2.4000000e+01   3.4886140e+01
   2.0000000e+00   2.2295385e+00   2.2000000e+01   3.4161619e+01
   2.0000000e+00   2.1830603e+00   1.9000000e+01   3.3451667e+01
   2.0000000e+00   2.1375119e+00   1.7000000e+01   3.2755892e+01
   0.0000000e+00   2.0928665e+00   1.6000000e+01   3.2073900e+01
   4.0000000e+00   2.0490972e+00   1.9000000e+01   3.1405297e+01
   1.0000000e+00   2.0061773e+00   1.7000000e+01   3.0749691e+01
   0.0000000e+00   1.9640964e+00   1.6000000e+01   3.0106911e+01
   4.0000000e+00   1.9229550e+00   1.9000000e+01   2.9478278e+01
   1.0000000e+00   1.8826640e+00   1.9000000e+01   2.8862561e+01
   1.0000000e+00   1.8432096e+00   2.0000000e+01   2.8259542e+01
   0.0000000e+00   1.8045780e+00   2.0000000e+01   2.7669004e+01
   0.0000000e+00   1.7667554e+00   1.9000000e+01   2.7090727e+01
