   7.3400000e+02   6.4847410e+02   4.7210000e+03   5.3844378e+03
   4.0500000e+02   6.5205054e+02   4.7520000e+03   5.4462941e+03
   7.3700000e+02   6.5514628e+02   5.2990000e+03   5.5049268e+03
   6.6700000e+02   6.5774753e+02   5.7940000e+03   5.5601914e+03
   4.7500000e+02   6.5989177e+02   6.0240000e+03   5.6121099e+03
   7.7600000e+02   6.6157336e+02   6.4720000e+03   5.6605641e+03
   7.9000000e+02   6.6276549e+02   6.8320000e+03   5.7053672e+03
   6.8600000e+02   6.6346089e+02   7.0780000e+03   5.7463959e+03
   2.2100000e+02   6.6365229e+02   7.0940000e+03   5.7835269e+03
   3.3700000e+02   6.6335560e+02   6.6810000e+03   5.8167843e+03
   5.0000000e+02   6.6265058e+02   6.6930000e+03   5.8465992e+03
   6.3500000e+02   6.6146908e+02   6.8160000e+03   5.8724604e+03
   6.7600000e+02   6.5980969e+02   6.9620000e+03   5.8942818e+03
   6.3700000e+02   6.5767099e+02   7.0200000e+03   5.9119775e+03
   6.6500000e+02   6.5505159e+02   7.0020000e+03   5.9254614e+03
   6.7700000e+02   6.5195006e+02   6.7220000e+03   5.9346473e+03
   3.1200000e+02   6.4836734e+02   6.5460000e+03   5.9394658e+03
   7.4600000e+02   6.4448632e+02   5.9890000e+03   5.9411215e+03
   5.9100000e+02   6.4019226e+02   5.8960000e+03   5.9387347e+03
   6.0000000e+02   6.3549268e+02   5.5960000e+03   5.9322819e+03
   6.2600000e+02   6.3039508e+02   5.1920000e+03   5.9217394e+03
   4.8100000e+02   6.2490698e+02   4.6110000e+03   5.9070838e+03
   5.2400000e+02   6.1903590e+02   4.4870000e+03   5.8882914e+03
   4.4300000e+02   6.1278932e+02   3.9850000e+03   5.8653387e+03
   3.4100000e+02   6.0629593e+02   4.3260000e+03   5.8393896e+03
   4.8100000e+02   5.9952390e+02   4.8070000e+03   5.8100352e+03
   7.0200000e+02   5.9246512e+02   5.4990000e+03   5.7770986e+03
   7.3000000e+01   5.8513441e+02   5.5460000e+03   5.7406281e+03
   9.5200000e+02   5.7754665e+02   6.4770000e+03   5.7006722e+03
   2.4000000e+02   5.6971668e+02   6.6950000e+03   5.6572792e+03
   4.1400000e+02   5.6165935e+02   6.7520000e+03   5.6104976e+03
   5.6400000e+02   5.5342609e+02   7.1100000e+03   5.5610817e+03
   1.0100000e+02   5.4503839e+02   6.4640000e+03   5.5092080e+03
   1.5800000e+02   5.3649499e+02   6.3910000e+03   5.4546140e+03
   1.5140000e+03   5.2781383e+02   7.0280000e+03   5.3974075e+03
   1.0370000e+03   5.1901284e+02   7.7370000e+03   5.3376964e+03
   9.1000000e+02   5.1010993e+02   8.2120000e+03   5.2755883e+03
   3.7300000e+02   5.0112305e+02   7.4030000e+03   5.2111912e+03
   9.7900000e+02   4.9206112e+02   7.0560000e+03   5.1448468e+03
   6.4200000e+02   4.8293136e+02   7.1230000e+03   5.0769424e+03
   8.2600000e+02   4.7376122e+02   7.4670000e+03   5.0073375e+03
   4.6500000e+02   4.6456744e+02   7.3500000e+03   4.9361706e+03
   5.4100000e+02   4.5536678e+02   7.5490000e+03   4.8635804e+03
   3.0900000e+02   4.4617598e+02   7.1230000e+03   4.7897053e+03
   4.1600000e+02   4.3701178e+02   6.8430000e+03   4.7146842e+03
   6.4100000e+02   4.2787103e+02   6.7950000e+03   4.6386378e+03
   3.0300000e+02   4.1869054e+02   6.9800000e+03   4.5616342e+03
   4.0400000e+02   4.0954963e+02   7.1200000e+03   4.4838673e+03
   5.0100000e+02   4.0046129e+02   7.2460000e+03   4.4054724e+03
   4.0400000e+02   3.9143853e+02   7.2960000e+03   4.3265847e+03
   1.5100000e+02   3.8249435e+02   6.9470000e+03   4.2473395e+03
   4.5100000e+02   3.7364175e+02   5.9760000e+03   4.1678721e+03
   2.2000000e+02   3.6489374e+02   5.0460000e+03   4.0883178e+03
   3.0800000e+02   3.5626331e+02   3.9980000e+03   4.0088119e+03
   2.2000000e+02   3.4770696e+02   3.3210000e+03   3.9291927e+03
   1.7300000e+02   3.3919194e+02   2.6580000e+03   3.8493553e+03
   1.4000000e+02   3.3078631e+02   2.4300000e+03   3.7697241e+03
   1.3900000e+02   3.2249845e+02   2.1570000e+03   3.6904101e+03
   1.8800000e+02   3.1433673e+02   2.0550000e+03   3.6115243e+03
   1.6900000e+02   3.0630953e+02   2.0730000e+03   3.5331778e+03
   2.0400000e+02   2.9842523e+02   1.9000000e+03   3.4554814e+03
   1.1800000e+02   2.9069221e+02   1.7810000e+03   3.3785461e+03
   1.6100000e+02   2.8311883e+02   1.6330000e+03   3.3024829e+03
   1.4700000e+02   2.7563164e+02   1.5820000e+03   3.2267178e+03
   1.0000000e+02   2.6824987e+02   1.5150000e+03   3.1514524e+03
   1.2500000e+02   2.6100938e+02   1.4370000e+03   3.0770279e+03
   1.6800000e+02   2.5391438e+02   1.3740000e+03   3.0035205e+03
   1.6900000e+02   2.4696908e+02   1.1960000e+03   2.9310063e+03
   1.4800000e+02   2.4017771e+02   1.1270000e+03   2.8595614e+03
   7.9000000e+01   2.3354446e+02   1.0050000e+03   2.7892618e+03
   1.3500000e+02   2.2707355e+02   1.0690000e+03   2.7201837e+03
   9.5000000e+01   2.2076919e+02   1.0690000e+03   2.6524032e+03
   1.3500000e+02   2.1455472e+02   1.0840000e+03   2.5852130e+03
   1.1200000e+02   2.0847595e+02   1.0540000e+03   2.5190922e+03
   1.1500000e+02   2.0253800e+02   9.9400000e+02   2.4541257e+03
   6.4000000e+01   1.9674088e+02   9.3300000e+02   2.3903488e+03
   1.3700000e+02   1.9108459e+02   8.5300000e+02   2.3277970e+03
   7.1000000e+01   1.8556913e+02   8.4000000e+02   2.2665055e+03
   6.4000000e+01   1.8019451e+02   7.3300000e+02   2.2065097e+03
   5.2000000e+01   1.7494132e+02   7.3400000e+02   2.1474833e+03
   9.7000000e+01   1.6981299e+02   7.2900000e+02   2.0895254e+03
   5.4000000e+01   1.6481379e+02   7.1400000e+02   2.0327508e+03
   4.6000000e+01   1.5994239e+02   6.5500000e+02   1.9771703e+03
   1.2600000e+02   1.5519749e+02   6.9100000e+02   1.9227948e+03
   1.0000000e+02   1.5057779e+02   6.8300000e+02   1.8696351e+03
   1.0400000e+02   1.4608197e+02   6.2600000e+02   1.8177022e+03
   1.5900000e+02   1.4170153e+02   6.9900000e+02   1.7668602e+03
   6.1000000e+01   1.3743236e+02   6.4600000e+02   1.7170630e+03
   1.0100000e+02   1.3327722e+02   6.5200000e+02   1.6684044e+03
   7.5000000e+01   1.2923414e+02   5.9300000e+02   1.6208816e+03
   7.7000000e+01   1.2530111e+02   5.9900000e+02   1.5744917e+03
   3.7000000e+01   1.2147616e+02   4.2400000e+02   1.5292316e+03
   4.3000000e+01   1.1775730e+02   3.5500000e+02   1.4850985e+03
   5.1000000e+01   1.1414128e+02   3.3000000e+02   1.4420343e+03
   6.4000000e+01   1.1062419e+02   3.1700000e+02   1.3999514e+03
   5.3000000e+01   1.0720563e+02   2.8000000e+02   1.3589168e+03
   7.4000000e+01   1.0388343e+02   3.3100000e+02   1.3189194e+03
   5.5000000e+01   1.0065542e+02   3.5500000e+02   1.2799480e+03
   6.8000000e+01   9.7519420e+01   3.4100000e+02   1.2419916e+03
   3.4000000e+01   9.4473264e+01   3.1600000e+02   1.2050390e+03
   6.5000000e+01   9.1514944e+01   3.3300000e+02   1.1690650e+03
   7.1000000e+01   8.8643162e+01   3.3000000e+02   1.1339847e+03
   5.3000000e+01   8.5855154e+01   3.5600000e+02   1.0998368e+03
   4.4000000e+01   8.3148803e+01   3.5600000e+02   1.0666056e+03
   5.9000000e+01   8.0521989e+01   3.7600000e+02   1.0342753e+03
   4.2000000e+01   7.7972592e+01   3.8000000e+02   1.0028304e+03
   5.6000000e+01   7.5498496e+01   3.7800000e+02   9.7225515e+02
   3.5000000e+01   7.3097579e+01   3.4900000e+02   9.4253384e+02
   4.7000000e+01   7.0773118e+01   3.4900000e+02   9.1360634e+02
   5.4000000e+01   6.8519268e+01   3.1300000e+02   8.8548770e+02
   6.1000000e+01   6.6333994e+01   3.3500000e+02   8.5816156e+02
   6.6000000e+01   6.4215327e+01   3.8500000e+02   8.3161102e+02
   7.5000000e+01   6.2161297e+01   4.2800000e+02   8.0581915e+02
   4.0000000e+01   6.0169935e+01   4.1500000e+02   7.8076907e+02
   6.7000000e+01   5.8239272e+01   4.4400000e+02   7.5644385e+02
   4.3000000e+01   5.6367339e+01   4.4400000e+02   7.3282661e+02
   8.8000000e+01   5.4552165e+01   4.9200000e+02   7.0990042e+02
   7.9000000e+01   5.2793458e+01   5.3900000e+02   6.8764824e+02
   6.2000000e+01   5.1094020e+01   5.4800000e+02   6.6605270e+02
   4.0000000e+01   4.9447709e+01   5.3200000e+02   6.4509729e+02
   6.3000000e+01   4.7852764e+01   5.0700000e+02   6.2476509e+02
   2.3000000e+01   4.6307422e+01   4.8800000e+02   6.0503917e+02
   3.4000000e+01   4.4809921e+01   4.4600000e+02   5.8590260e+02
   4.8000000e+01   4.3358499e+01   4.4200000e+02   5.6733846e+02
   2.6000000e+01   4.1951393e+01   3.9500000e+02   5.4932983e+02
   7.8000000e+01   4.0586842e+01   3.8900000e+02   5.3185978e+02
   4.3000000e+01   3.9263082e+01   3.6300000e+02   5.1491139e+02
   2.0000000e+01   3.7984117e+01   3.1000000e+02   4.9849364e+02
   5.7000000e+01   3.6750647e+01   3.3300000e+02   4.8260070e+02
   2.2000000e+01   3.5556431e+01   3.1800000e+02   4.6719548e+02
   4.5000000e+01   3.4400041e+01   3.2900000e+02   4.5226258e+02
   4.5000000e+01   3.3280046e+01   3.1300000e+02   4.3778656e+02
   4.2000000e+01   3.2195020e+01   3.1100000e+02   4.2375200e+02
   2.0000000e+01   3.1143532e+01   2.9200000e+02   4.1014347e+02
   3.6000000e+01   3.0124153e+01   2.8900000e+02   3.9694554e+02
   3.5000000e+01   2.9135456e+01   3.0100000e+02   3.8414280e+02
   3.1000000e+01   2.8176010e+01   2.7800000e+02   3.7171980e+02
   2.3000000e+01   2.7251289e+01   2.7800000e+02   3.5971457e+02
   3.7000000e+01   2.6357932e+01   2.8000000e+02   3.4809672e+02
   3.6000000e+01   2.5493128e+01   2.7400000e+02   3.3684013e+02
   1.4000000e+01   2.4655816e+01   2.4200000e+02   3.2593223e+02
   3.5000000e+01   2.3844935e+01   2.4400000e+02   3.1536042e+02
   3.4000000e+01   2.3059424e+01   2.4200000e+02   3.0511213e+02
   2.4000000e+01   2.2298220e+01   2.2300000e+02   2.9517477e+02
   3.5000000e+01   2.1560264e+01   2.2700000e+02   2.8553577e+02
   1.9000000e+01   2.0848859e+01   2.0500000e+02   2.7622942e+02
   5.1000000e+01   2.0161712e+01   2.3800000e+02   2.6722989e+02
   2.7000000e+01   1.9496895e+01   2.3200000e+02   2.5851530e+02
   2.7000000e+01   1.8853577e+01   2.3000000e+02   2.5007557e+02
   2.6000000e+01   1.8230931e+01   2.2900000e+02   2.4190060e+02
   1.7000000e+01   1.7628125e+01   2.1900000e+02   2.3398031e+02
   1.9000000e+01   1.7044332e+01   2.1200000e+02   2.2630459e+02
   3.0000000e+01   1.6478722e+01   2.1300000e+02   2.1886337e+02
   3.4000000e+01   1.5931668e+01   2.1300000e+02   2.1166121e+02
   5.3000000e+01   1.5402845e+01   2.2900000e+02   2.0469412e+02
   1.3000000e+01   1.4891626e+01   2.1100000e+02   1.9795450e+02
