   3.4000000e+01   4.2207361e+01   1.7000000e+02   3.6167814e+02
   4.6000000e+01   4.1245930e+01   1.8800000e+02   3.5397597e+02
   2.1000000e+01   4.0301619e+01   2.0000000e+02   3.4638561e+02
   1.9000000e+01   3.9370537e+01   1.8500000e+02   3.3887360e+02
   2.4000000e+01   3.8454904e+01   1.8300000e+02   3.3146136e+02
   3.4000000e+01   3.7555510e+01   2.0000000e+02   3.2415748e+02
   0.0000000e+00   3.6672481e+01   2.0000000e+02   3.1696460e+02
   1.6000000e+01   3.5805947e+01   1.6000000e+02   3.0988535e+02
   4.5000000e+01   3.4956033e+01   1.6100000e+02   3.0292237e+02
   2.9000000e+01   3.4122869e+01   1.8000000e+02   2.9607830e+02
   5.4000000e+01   3.3306582e+01   2.0700000e+02   2.8935578e+02
   2.9000000e+01   3.2507299e+01   2.0800000e+02   2.8275743e+02
   2.3000000e+01   3.1720653e+01   2.0300000e+02   2.7624074e+02
   1.9000000e+01   3.0949264e+01   1.9200000e+02   2.6983337e+02
   1.5000000e+01   3.0193509e+01   1.6700000e+02   2.6354049e+02
   3.1000000e+01   2.9453356e+01   1.9600000e+02   2.5736310e+02
   2.5000000e+01   2.8728769e+01   2.0100000e+02   2.5130222e+02
   2.6000000e+01   2.8019716e+01   1.8200000e+02   2.4535886e+02
   2.5000000e+01   2.7326163e+01   1.8300000e+02   2.3953404e+02
   1.4000000e+01   2.6648074e+01   1.5700000e+02   2.3382876e+02
   2.4000000e+01   2.5985418e+01   1.5000000e+02   2.2824405e+02
   1.5000000e+01   2.5334699e+01   1.4500000e+02   2.2274130e+02
   4.6000000e+01   2.4698084e+01   1.6200000e+02   2.1734672e+02
   3.0000000e+01   2.4075539e+01   1.7800000e+02   2.1206131e+02
   2.0000000e+01   2.3466913e+01   1.7000000e+02   2.0688475e+02
   4.2000000e+01   2.2872058e+01   1.8900000e+02   2.0181675e+02
   3.0000000e+01   2.2290823e+01   1.9400000e+02   1.9685699e+02
   4.4000000e+01   2.1723060e+01   2.1300000e+02   1.9200516e+02
   3.7000000e+01   2.1168618e+01   2.2600000e+02   1.8726094e+02
   2.7000000e+01   2.0627317e+01   2.2500000e+02   1.8262357e+02
   2.5000000e+01   2.0097325e+01   2.2600000e+02   1.7806886e+02
   3.5000000e+01   1.9579653e+01   2.4500000e+02   1.7361299e+02
   1.6000000e+01   1.9074098e+01   2.0300000e+02   1.6925487e+02
   2.4000000e+01   1.8580454e+01   1.9400000e+02   1.6499338e+02
   2.4000000e+01   1.8098515e+01   1.8100000e+02   1.6082745e+02
   2.5000000e+01   1.7628078e+01   1.7100000e+02   1.5675596e+02
   2.0000000e+01   1.7168937e+01   1.4800000e+02   1.5277781e+02
   1.8000000e+01   1.6720887e+01   1.5900000e+02   1.4889193e+02
   1.8000000e+01   1.6283700e+01   1.4400000e+02   1.4509647e+02
   2.2000000e+01   1.5856887e+01   1.4200000e+02   1.4138135e+02
   2.6000000e+01   1.5440446e+01   1.3700000e+02   1.3775191e+02
   5.1000000e+01   1.5034163e+01   1.6400000e+02   1.3420675e+02
   1.3000000e+01   1.4637822e+01   1.5500000e+02   1.3074442e+02
   4.5000000e+01   1.4251208e+01   1.8500000e+02   1.2736352e+02
   1.8000000e+01   1.3874106e+01   1.9000000e+02   1.2406261e+02
   2.0000000e+01   1.3506300e+01   1.8600000e+02   1.2084027e+02
   1.6000000e+01   1.3147575e+01   1.8500000e+02   1.1769508e+02
   1.5000000e+01   1.2797804e+01   1.8300000e+02   1.1462546e+02
   1.6000000e+01   1.2457303e+01   1.4300000e+02   1.1162905e+02
   2.4000000e+01   1.2125407e+01   1.4600000e+02   1.0870522e+02
   2.4000000e+01   1.1801913e+01   1.3400000e+02   1.0585252e+02
   7.0000000e+00   1.1486619e+01   1.3000000e+02   1.0306950e+02
   1.6000000e+01   1.1179322e+01   1.1800000e+02   1.0035472e+02
   1.1000000e+01   1.0879820e+01   1.0300000e+02   9.7706735e+01
   1.8000000e+01   1.0587911e+01   1.0500000e+02   9.5124092e+01
   2.2000000e+01   1.0303394e+01   1.1300000e+02   9.2605346e+01
   3.0000000e+00   1.0026064e+01   8.9000000e+01   9.0149050e+01
   3.0000000e+00   9.7557215e+00   7.9000000e+01   8.7753757e+01
   1.9000000e+01   9.4921626e+00   8.6000000e+01   8.5418021e+01
   1.6000000e+01   9.2356041e+00   9.3000000e+01   8.3141823e+01
   1.6000000e+01   8.9864570e+00   9.8000000e+01   8.0925813e+01
   1.3000000e+01   8.7438233e+00   9.3000000e+01   7.8766165e+01
   1.5000000e+01   8.5075263e+00   9.2000000e+01   7.6661521e+01
   2.0000000e+01   8.2773894e+00   1.0800000e+02   7.4610522e+01
   1.7000000e+01   8.0532359e+00   1.0500000e+02   7.2611807e+01
   6.0000000e+00   7.8348891e+00   1.0500000e+02   7.0664016e+01
   8.0000000e+00   7.6221724e+00   9.8000000e+01   6.8765791e+01
   1.0000000e+00   7.4149091e+00   7.8000000e+01   6.6915772e+01
   1.3000000e+01   7.2129225e+00   7.0000000e+01   6.5112599e+01
   1.1000000e+01   7.0160360e+00   6.3000000e+01   6.3354913e+01
   1.0000000e+00   6.8240728e+00   5.0000000e+01   6.1641353e+01
   1.3000000e+01   6.6377116e+00   4.4000000e+01   5.9975281e+01
   5.0000000e+00   6.4569748e+00   4.5000000e+01   5.8356437e+01
   2.0000000e+00   6.2810615e+00   4.0000000e+01   5.6780016e+01
   1.8000000e+01   6.1098272e+00   5.4000000e+01   5.5244834e+01
   1.0000000e+01   5.9431274e+00   5.7000000e+01   5.3749711e+01
   2.1000000e+01   5.7808179e+00   6.9000000e+01   5.2293466e+01
   5.0000000e+00   5.6227541e+00   7.2000000e+01   5.0874915e+01
   1.0000000e+01   5.4687917e+00   7.3000000e+01   4.9492879e+01
   3.0000000e+00   5.3187861e+00   7.0000000e+01   4.8146175e+01
   6.0000000e+00   5.1725930e+00   7.3000000e+01   4.6833622e+01
   7.0000000e+00   5.0300680e+00   5.7000000e+01   4.5554037e+01
   8.0000000e+00   4.8910666e+00   5.7000000e+01   4.4306241e+01
   7.0000000e+00   4.7557696e+00   5.5000000e+01   4.3091156e+01
   3.0000000e+00   4.6242099e+00   4.1000000e+01   4.1908753e+01
   1.4000000e+01   4.4962964e+00   4.4000000e+01   4.0758194e+01
