   6.6600000e+02   5.6370377e+02   5.9000000e+03   5.9769975e+03
   7.3100000e+02   5.6787601e+02   6.1360000e+03   6.0802833e+03
   7.2200000e+02   5.7148280e+02   6.3460000e+03   6.1796102e+03
   8.5900000e+02   5.7450774e+02   6.9400000e+03   6.2746496e+03
   8.7800000e+02   5.7693525e+02   6.8650000e+03   6.3650664e+03
   7.9700000e+02   5.7876179e+02   7.2750000e+03   6.4506318e+03
   7.6700000e+02   5.8009419e+02   7.1490000e+03   6.5322056e+03
   5.3500000e+02   5.8085405e+02   6.5380000e+03   6.6087819e+03
   6.1500000e+02   5.8104226e+02   6.1270000e+03   6.6801331e+03
   6.8700000e+02   5.8066158e+02   6.4580000e+03   6.7460357e+03
   6.0600000e+02   5.7971656e+02   6.3150000e+03   6.8062700e+03
   8.1500000e+02   5.7821361e+02   6.4810000e+03   6.8606204e+03
   5.5600000e+02   5.7616096e+02   6.2280000e+03   6.9088749e+03
   7.5800000e+02   5.7358978e+02   6.4810000e+03   6.9516158e+03
   5.1700000e+02   5.7051640e+02   6.2540000e+03   6.9888046e+03
   8.7600000e+02   5.6694842e+02   6.3760000e+03   7.0200129e+03
   6.4700000e+02   5.6290504e+02   5.9820000e+03   7.0451815e+03
   6.8800000e+02   5.5840758e+02   5.8850000e+03   7.0642653e+03
   6.6300000e+02   5.5347945e+02   5.9430000e+03   7.0772335e+03
   6.4400000e+02   5.4814615e+02   5.7460000e+03   7.0840696e+03
   6.5200000e+02   5.4242809e+02   5.6010000e+03   7.0848700e+03
   7.1200000e+02   5.3631411e+02   5.7870000e+03   7.0802055e+03
   6.4700000e+02   5.2985870e+02   5.7140000e+03   7.0697921e+03
   6.5300000e+02   5.2309077e+02   5.8120000e+03   7.0537388e+03
   7.2500000e+02   5.1604090e+02   5.7890000e+03   7.0321741e+03
   9.0200000e+02   5.0874143e+02   5.5140000e+03   7.0052463e+03
   8.1800000e+02   5.0122638e+02   6.0400000e+03   6.9731231e+03
   5.0600000e+02   4.9353150e+02   5.9990000e+03   6.9359916e+03
   5.5500000e+02   4.8560126e+02   5.8940000e+03   6.8939113e+03
   6.0100000e+02   4.7746658e+02   5.8640000e+03   6.8470953e+03
   6.7100000e+02   4.6918118e+02   5.7610000e+03   6.7958100e+03
   7.6600000e+02   4.6076939e+02   5.8380000e+03   6.7402917e+03
   5.6100000e+02   4.5225570e+02   5.7490000e+03   6.6807941e+03
   6.3800000e+02   4.4366481e+02   5.6630000e+03   6.6175878e+03
   5.0600000e+02   4.3501732e+02   5.4630000e+03   6.5509083e+03
   4.4800000e+02   4.2628095e+02   4.9390000e+03   6.4803649e+03
   5.6800000e+02   4.1750804e+02   4.9350000e+03   6.4066072e+03
   5.6200000e+02   4.0871637e+02   4.8350000e+03   6.3298807e+03
   4.8200000e+02   3.9992325e+02   4.7110000e+03   6.2504398e+03
   3.9300000e+02   3.9114555e+02   3.9560000e+03   6.1685481e+03
   4.1000000e+02   3.8239963e+02   3.8500000e+03   6.0844780e+03
   3.5900000e+02   3.7368545e+02   4.0820000e+03   5.9981967e+03
   3.6400000e+02   3.6500209e+02   3.8610000e+03   5.9096722e+03
   3.8500000e+02   3.5637371e+02   3.7450000e+03   5.8193851e+03
   3.6800000e+02   3.4780990e+02   3.6520000e+03   5.7275467e+03
   3.6100000e+02   3.3931936e+02   3.4480000e+03   5.6343694e+03
   2.5900000e+02   3.3090991e+02   3.2680000e+03   5.5400664e+03
   2.8300000e+02   3.2258849e+02   3.1090000e+03   5.4448517e+03
   3.0000000e+02   3.1436491e+02   3.0070000e+03   5.3485532e+03
   2.2100000e+02   3.0624348e+02   2.7940000e+03   5.2514757e+03
   2.7300000e+02   2.9822853e+02   2.4790000e+03   5.1538314e+03
   2.5400000e+02   2.9032407e+02   2.5210000e+03   5.0557760e+03
   2.0800000e+02   2.8253329e+02   2.3320000e+03   4.9574613e+03
   1.8300000e+02   2.7485851e+02   2.1710000e+03   4.8590349e+03
   1.5800000e+02   2.6730590e+02   2.0260000e+03   4.7606092e+03
   1.1000000e+02   2.5989400e+02   1.9040000e+03   4.6622044e+03
   2.0600000e+02   2.5261390e+02   1.8370000e+03   4.5640138e+03
   2.0800000e+02   2.4546763e+02   1.7310000e+03   4.4661482e+03
   2.2200000e+02   2.3845664e+02   1.7290000e+03   4.3687126e+03
   1.5900000e+02   2.3158179e+02   1.6520000e+03   4.2718059e+03
   1.7000000e+02   2.2484339e+02   1.5740000e+03   4.1755214e+03
   2.2100000e+02   2.1825049e+02   1.5740000e+03   4.0799531e+03
   1.4200000e+02   2.1180561e+02   1.6000000e+03   3.9851847e+03
   1.3200000e+02   2.0550486e+02   1.5560000e+03   3.8912900e+03
   1.7500000e+02   1.9934837e+02   1.4440000e+03   3.7983402e+03
   1.5900000e+02   1.9333587e+02   1.4310000e+03   3.7064005e+03
   1.5300000e+02   1.8746673e+02   1.3990000e+03   3.6155308e+03
   1.4500000e+02   1.8173988e+02   1.3240000e+03   3.5257847e+03
   1.4400000e+02   1.7616102e+02   1.3070000e+03   3.4372766e+03
   9.2000000e+01   1.7072445e+02   1.2450000e+03   3.3500133e+03
   8.6000000e+01   1.6542855e+02   1.1680000e+03   3.2640371e+03
   1.3400000e+02   1.6027136e+02   1.1420000e+03   3.1793850e+03
   1.1200000e+02   1.5525057e+02   1.0900000e+03   3.0960889e+03
   8.3000000e+01   1.5036352e+02   1.0440000e+03   3.0141755e+03
   6.8000000e+01   1.4560721e+02   9.6200000e+02   2.9336658e+03
   7.4000000e+01   1.4098066e+02   7.6800000e+02   2.8545898e+03
   8.8000000e+01   1.3649333e+02   7.1300000e+02   2.7770357e+03
   7.3000000e+01   1.3213351e+02   6.4200000e+02   2.7009635e+03
   1.0200000e+02   1.2789828e+02   6.4700000e+02   2.6263821e+03
   1.2600000e+02   1.2378451e+02   6.7600000e+02   2.5532956e+03
   7.0000000e+01   1.1978882e+02   6.4400000e+02   2.4817034e+03
   6.1000000e+01   1.1590757e+02   5.9000000e+02   2.4116004e+03
   7.0000000e+01   1.1213692e+02   6.0900000e+02   2.3429766e+03
   5.6000000e+01   1.0847824e+02   5.9900000e+02   2.2758631e+03
   6.2000000e+01   1.0493718e+02   5.8400000e+02   2.2103233e+03
   6.5000000e+01   1.0150258e+02   5.4400000e+02   2.1462789e+03
   4.9000000e+01   9.8171278e+01   5.1700000e+02   2.0837151e+03
   5.6000000e+01   9.4940010e+01   4.8800000e+02   2.0226134e+03
   4.9000000e+01   9.1805383e+01   4.3000000e+02   1.9629518e+03
   4.0000000e+01   8.8763893e+01   4.0300000e+02   1.9047045e+03
   2.3000000e+01   8.5811918e+01   3.4200000e+02   1.8478422e+03
   3.7000000e+01   8.2953286e+01   3.2000000e+02   1.7924237e+03
   5.1000000e+01   8.0188754e+01   3.1600000e+02   1.7384684e+03
   5.4000000e+01   7.7510250e+01   3.0900000e+02   1.6858862e+03
   5.6000000e+01   7.4915164e+01   3.1500000e+02   1.6346509e+03
   4.4000000e+01   7.2400878e+01   2.9000000e+02   1.5847342e+03
   4.9000000e+01   6.9964766e+01   2.9700000e+02   1.5361054e+03
   4.9000000e+01   6.7604192e+01   3.0200000e+02   1.4887314e+03
   4.4000000e+01   6.5316511e+01   2.9400000e+02   1.4425769e+03
   5.0000000e+01   6.3103820e+01   3.0900000e+02   1.3977244e+03
   3.2000000e+01   6.0963476e+01   2.9900000e+02   1.3541342e+03
   5.1000000e+01   5.8891803e+01   3.1300000e+02   1.3117386e+03
   3.1000000e+01   5.6886796e+01   2.9200000e+02   1.2705098e+03
   3.9000000e+01   5.4946492e+01   2.7600000e+02   1.2304190e+03
   2.9000000e+01   5.3068967e+01   2.6500000e+02   1.1914363e+03
   3.6000000e+01   5.1252336e+01   2.5500000e+02   1.1535308e+03
   4.6000000e+01   4.9494754e+01   2.5800000e+02   1.1166702e+03
   5.2000000e+01   4.7795153e+01   2.6000000e+02   1.0809255e+03
   3.6000000e+01   4.6151503e+01   2.4900000e+02   1.0462249e+03
   4.1000000e+01   4.4562069e+01   2.4000000e+02   1.0125315e+03
   3.8000000e+01   4.3025246e+01   2.2800000e+02   9.7982029e+02
   5.0000000e+01   4.1539476e+01   2.5100000e+02   9.4806598e+02
   2.3000000e+01   4.0103246e+01   2.3500000e+02   9.1724287e+02
   4.2000000e+01   3.8715086e+01   2.4000000e+02   8.8732502e+02
   1.5000000e+01   3.7373560e+01   2.2300000e+02   8.5828866e+02
   3.6000000e+01   3.6076894e+01   2.1600000e+02   8.3016583e+02
   3.0000000e+01   3.4823986e+01   1.9800000e+02   8.0289596e+02
   3.1000000e+01   3.3613514e+01   1.8400000e+02   7.7645694e+02
   2.5000000e+01   3.2444203e+01   1.7400000e+02   7.5082671e+02
   1.9000000e+01   3.1314818e+01   1.5700000e+02   7.2598327e+02
   2.3000000e+01   3.0224170e+01   1.2800000e+02   7.0190470e+02
   2.4000000e+01   2.9171111e+01   1.2900000e+02   6.7856912e+02
   1.9000000e+01   2.8154537e+01   1.2700000e+02   6.5595473e+02
   1.4000000e+01   2.7172033e+01   1.2900000e+02   6.3406224e+02
   1.0000000e+01   2.6222977e+01   1.0600000e+02   6.1286338e+02
   1.4000000e+01   2.5306496e+01   1.0800000e+02   5.9233488e+02
   1.7000000e+01   2.4421512e+01   1.1000000e+02   5.7245758e+02
   1.1000000e+01   2.3566980e+01   1.0400000e+02   5.5321258e+02
   1.2000000e+01   2.2741890e+01   1.0300000e+02   5.3458119e+02
   2.5000000e+01   2.1945262e+01   1.2000000e+02   5.1654496e+02
   1.8000000e+01   2.1176153e+01   1.2400000e+02   4.9908565e+02
   1.1000000e+01   2.0433575e+01   1.1500000e+02   4.8219343e+02
   9.0000000e+00   1.9716626e+01   1.1000000e+02   4.6585286e+02
   1.5000000e+01   1.9024493e+01   1.1400000e+02   4.5004311e+02
   1.3000000e+01   1.8356350e+01   1.1200000e+02   4.3474810e+02
   1.2000000e+01   1.7711408e+01   1.0700000e+02   4.1995208e+02
   7.0000000e+00   1.7088905e+01   1.0300000e+02   4.0563962e+02
   5.0000000e+00   1.6488115e+01   9.7000000e+01   3.9179560e+02
   1.9000000e+01   1.5908344e+01   9.5000000e+01   3.7840520e+02
   5.0000000e+00   1.5348733e+01   7.7000000e+01   3.6545641e+02
   5.0000000e+00   1.4808343e+01   7.2000000e+01   3.5293899e+02
   8.0000000e+00   1.4286799e+01   7.0000000e+01   3.4083623e+02
   9.0000000e+00   1.3783485e+01   6.5000000e+01   3.2913524e+02
   1.2000000e+01   1.3297815e+01   6.5000000e+01   3.1782345e+02
   6.0000000e+00   1.2829231e+01   6.0000000e+01   3.0688867e+02
   4.0000000e+00   1.2377204e+01   5.3000000e+01   2.9631906e+02
   4.0000000e+00   1.1941233e+01   5.2000000e+01   2.8610315e+02
   1.4000000e+01   1.1520760e+01   4.7000000e+01   2.7622982e+02
   8.0000000e+00   1.1114673e+01   5.0000000e+01   2.6668831e+02
   8.0000000e+00   1.0722844e+01   5.5000000e+01   2.5746823e+02
   1.0000000e+00   1.0344778e+01   4.7000000e+01   2.4855952e+02
   4.0000000e+00   9.9799965e+00   4.1000000e+01   2.3995252e+02
   9.0000000e+00   9.6280410e+00   4.2000000e+01   2.3163790e+02
   1.4000000e+01   9.2884706e+00   4.8000000e+01   2.2360669e+02
