   2.7000000e+01   2.5051482e+01   9.3000000e+01   1.6616979e+02
   2.5000000e+01   2.5071346e+01   7.8000000e+01   1.6660372e+02
   1.6000000e+01   2.5084950e+01   9.0000000e+01   1.6699151e+02
   2.0000000e+01   2.5092125e+01   1.0200000e+02   1.6733581e+02
   3.5000000e+01   2.5092846e+01   1.0800000e+02   1.6763666e+02
   3.2000000e+01   2.5087089e+01   1.2900000e+02   1.6789409e+02
   2.6000000e+01   2.5074936e+01   1.4500000e+02   1.6810796e+02
   3.2000000e+01   2.5056559e+01   1.7600000e+02   1.6827799e+02
   5.0000000e+00   2.5031832e+01   1.4300000e+02   1.6840438e+02
   3.7000000e+01   2.5000764e+01   1.7700000e+02   1.6848713e+02
   3.8000000e+01   2.4963362e+01   1.9400000e+02   1.6852622e+02
   4.8000000e+01   2.4920152e+01   2.3100000e+02   1.6852418e+02
   4.1000000e+01   2.4871422e+01   2.5500000e+02   1.6848237e+02
   4.1000000e+01   2.4816684e+01   2.7400000e+02   1.6839834e+02
   4.4000000e+01   2.4755969e+01   2.4800000e+02   1.6827219e+02
   2.4000000e+01   2.4689307e+01   2.5000000e+02   1.6810403e+02
   9.0000000e+00   2.4616730e+01   2.3300000e+02   1.6789395e+02
   2.4000000e+01   2.4538267e+01   1.7600000e+02   1.6764206e+02
   7.0000000e+00   2.4453950e+01   1.5500000e+02   1.6734845e+02
   2.8000000e+01   2.4363810e+01   1.3200000e+02   1.6701322e+02
   5.0000000e+00   2.4267876e+01   4.5000000e+01   1.6663647e+02
   1.5000000e+01   2.4166181e+01   5.6000000e+01   1.6621831e+02
   1.1000000e+01   2.4058755e+01   5.5000000e+01   1.6575883e+02
   1.5000000e+01   2.3947464e+01   6.7000000e+01   1.6526794e+02
   1.5000000e+01   2.3831511e+01   7.5000000e+01   1.6474131e+02
   2.8000000e+01   2.3710543e+01   1.0000000e+02   1.6417699e+02
   1.8000000e+01   2.3584636e+01   1.0900000e+02   1.6357533e+02
   1.5000000e+01   2.3453869e+01   1.1900000e+02   1.6293668e+02
   0.0000000e+00   2.3318318e+01   1.0700000e+02   1.6226139e+02
   2.7000000e+01   2.3178060e+01   1.3200000e+02   1.6154979e+02
   6.0000000e+00   2.3033172e+01   1.2700000e+02   1.6080225e+02
   0.0000000e+00   2.2883732e+01   1.1300000e+02   1.6001910e+02
   0.0000000e+00   2.2729816e+01   9.4000000e+01   1.5920069e+02
   4.0000000e+00   2.2571502e+01   9.0000000e+01   1.5834738e+02
   1.0000000e+00   2.2409098e+01   8.8000000e+01   1.5746110e+02
   5.0000000e+00   2.2244549e+01   8.9000000e+01   1.5655502e+02
   1.0000000e+00   2.2076397e+01   7.6000000e+01   1.5561896e+02
   2.5000000e+01   2.1904762e+01   9.8000000e+01   1.5465356e+02
   3.0000000e+00   2.1729767e+01   9.4000000e+01   1.5365946e+02
   5.0000000e+00   2.1551533e+01   9.6000000e+01   1.5263733e+02
   4.4000000e+01   2.1370180e+01   1.3600000e+02   1.5158781e+02
   2.9000000e+01   2.1185830e+01   1.5700000e+02   1.5051154e+02
   3.4000000e+01   2.0998604e+01   1.6600000e+02   1.4940919e+02
   3.2000000e+01   2.0808623e+01   1.7400000e+02   1.4828140e+02
   1.0000000e+01   2.0616008e+01   1.6700000e+02   1.4712883e+02
   1.0000000e+01   2.0420882e+01   1.6600000e+02   1.4595211e+02
   0.0000000e+00   2.0223774e+01   1.5800000e+02   1.4475663e+02
   1.4000000e+01   2.0025097e+01   1.5100000e+02   1.4354634e+02
   1.7000000e+01   1.9824528e+01   1.6100000e+02   1.4231681e+02
   1.7000000e+01   1.9622206e+01   1.7400000e+02   1.4106891e+02
   1.3000000e+01   1.9418274e+01   1.8300000e+02   1.3980351e+02
   1.2000000e+01   1.9212870e+01   1.8900000e+02   1.3852149e+02
   1.8000000e+01   1.9006137e+01   1.9800000e+02   1.3722372e+02
   3.0000000e+00   1.8798215e+01   1.4900000e+02   1.3591108e+02
   3.5000000e+01   1.8589245e+01   1.6600000e+02   1.3458444e+02
   2.4000000e+01   1.8379367e+01   1.8900000e+02   1.3324468e+02
   1.0000000e+01   1.8168722e+01   1.6100000e+02   1.3189267e+02
   1.5000000e+01   1.7957452e+01   1.5400000e+02   1.3052928e+02
   5.0000000e+00   1.7745341e+01   1.4000000e+02   1.2915729e+02
   3.0000000e+00   1.7532672e+01   1.3800000e+02   1.2777682e+02
   0.0000000e+00   1.7319673e+01   1.3000000e+02   1.2638826e+02
   2.6000000e+01   1.7106478e+01   1.5000000e+02   1.2499255e+02
   5.6000000e+01   1.6893215e+01   1.7500000e+02   1.2359061e+02
   3.5000000e+01   1.6680019e+01   2.0900000e+02   1.2218335e+02
   2.3000000e+01   1.6467018e+01   1.7300000e+02   1.2077172e+02
   6.1000000e+01   1.6254346e+01   2.2600000e+02   1.1935662e+02
   3.0000000e+01   1.6042133e+01   1.7900000e+02   1.1793899e+02
   1.8000000e+01   1.5830510e+01   1.8700000e+02   1.1651975e+02
   5.2000000e+01   1.5619610e+01   2.3400000e+02   1.1509982e+02
   4.9000000e+01   1.5409353e+01   2.8000000e+02   1.1367915e+02
   2.4000000e+01   1.5197581e+01   3.0400000e+02   1.1224797e+02
   2.6000000e+01   1.4986462e+01   3.0400000e+02   1.1081672e+02
   3.7000000e+01   1.4776099e+01   2.8500000e+02   1.0938619e+02
   3.8000000e+01   1.4566599e+01   2.8800000e+02   1.0795718e+02
   2.4000000e+01   1.4358068e+01   2.8900000e+02   1.0653050e+02
   1.1000000e+01   1.4150611e+01   2.3900000e+02   1.0510696e+02
   3.0000000e+01   1.3944333e+01   2.3900000e+02   1.0368735e+02
   1.7000000e+01   1.3739340e+01   2.3800000e+02   1.0227248e+02
   2.1000000e+01   1.3535738e+01   2.0700000e+02   1.0086316e+02
   1.5000000e+01   1.3333631e+01   1.7300000e+02   9.9460185e+01
   1.5000000e+01   1.3133126e+01   1.6800000e+02   9.8064360e+01
   4.0000000e+00   1.2934328e+01   1.4600000e+02   9.6676488e+01
   2.4000000e+01   1.2737342e+01   1.4400000e+02   9.5297374e+01
   1.1000000e+01   1.2542274e+01   1.3200000e+02   9.3927821e+01
   1.0000000e+01   1.2349229e+01   1.2800000e+02   9.2568632e+01
   1.4000000e+01   1.2158313e+01   1.2900000e+02   9.1220611e+01
   1.3000000e+01   1.1969015e+01   1.3100000e+02   8.9880823e+01
   1.2000000e+01   1.1779791e+01   1.2900000e+02   8.8540073e+01
   4.0000000e+00   1.1592366e+01   1.2200000e+02   8.7208987e+01
   1.5000000e+01   1.1406800e+01   1.2000000e+02   8.5888080e+01
   2.4000000e+01   1.1223149e+01   1.3400000e+02   8.4577870e+01
   1.5000000e+01   1.1041472e+01   1.4300000e+02   8.3278873e+01
   1.8000000e+01   1.0861828e+01   1.5700000e+02   8.1991607e+01
   1.4000000e+01   1.0684275e+01   1.4700000e+02   8.0716588e+01
   1.9000000e+01   1.0508870e+01   1.4200000e+02   7.9454334e+01
   6.0000000e+00   1.0335673e+01   1.3800000e+02   7.8205360e+01
   1.0000000e+01   1.0164741e+01   1.3400000e+02   7.6970185e+01
   1.2000000e+01   9.9961323e+00   1.3300000e+02   7.5749324e+01
   1.2000000e+01   9.8299055e+00   1.3200000e+02   7.4543295e+01
   9.0000000e+00   9.6643484e+00   1.3700000e+02   7.3340706e+01
   1.4000000e+01   9.5004690e+00   1.3600000e+02   7.2148462e+01
   4.0000000e+00   9.3386099e+00   1.3800000e+02   7.0968994e+01
   3.0000000e+00   9.1787915e+00   1.2600000e+02   6.9802564e+01
   2.1000000e+01   9.0210345e+00   1.3900000e+02   6.8649437e+01
   1.3000000e+01   8.8653594e+00   1.3700000e+02   6.7509876e+01
   1.9000000e+01   8.7117870e+00   1.4600000e+02   6.6384144e+01
   6.0000000e+00   8.5603376e+00   1.3700000e+02   6.5272506e+01
   1.7000000e+01   8.4110320e+00   1.4400000e+02   6.4175226e+01
   1.3000000e+01   8.2638906e+00   1.4500000e+02   6.3092566e+01
   4.0000000e+00   8.1189342e+00   1.4000000e+02   6.2024790e+01
   1.2000000e+01   7.9761832e+00   1.3800000e+02   6.0972162e+01
   6.0000000e+00   7.8351783e+00   1.3100000e+02   5.9930773e+01
   1.3000000e+01   7.6955423e+00   1.3000000e+02   5.8897425e+01
   1.4000000e+01   7.5578765e+00   1.4400000e+02   5.7877433e+01
   6.0000000e+00   7.4221798e+00   1.5000000e+02   5.6870872e+01
   7.0000000e+00   7.2884514e+00   1.4800000e+02   5.5877820e+01
   1.0000000e+00   7.1566903e+00   1.3000000e+02   5.4898354e+01
   8.0000000e+00   7.0268958e+00   1.1900000e+02   5.3932550e+01
   1.0000000e+00   6.8990669e+00   1.0700000e+02   5.2980485e+01
   2.0000000e+00   6.7732026e+00   1.0500000e+02   5.2042237e+01
   0.0000000e+00   6.6493022e+00   9.3000000e+01   5.1117881e+01
   5.0000000e+00   6.5273646e+00   9.2000000e+01   5.0207496e+01
   0.0000000e+00   6.4073891e+00   7.9000000e+01   4.9311156e+01
   0.0000000e+00   6.2893746e+00   6.6000000e+01   4.8428940e+01
   0.0000000e+00   6.1726889e+00   2.6000000e+01   4.7554136e+01
   2.0000000e+00   6.0578204e+00   2.7000000e+01   4.6692080e+01
   1.0000000e+00   5.9447594e+00   2.8000000e+01   4.5842758e+01
   1.0000000e+00   5.8334952e+00   2.6000000e+01   4.5006137e+01
   0.0000000e+00   5.7240167e+00   2.5000000e+01   4.4182186e+01
   4.0000000e+00   5.6163129e+00   2.8000000e+01   4.3370875e+01
   0.0000000e+00   5.5103730e+00   2.4000000e+01   4.2572172e+01
   0.0000000e+00   5.4061859e+00   2.0000000e+01   4.1786045e+01
   0.0000000e+00   5.3037408e+00   2.0000000e+01   4.1012463e+01
   0.0000000e+00   5.2030265e+00   1.7000000e+01   4.0251396e+01
   3.0000000e+00   5.1040323e+00   2.0000000e+01   3.9502811e+01
   0.0000000e+00   5.0067471e+00   1.6000000e+01   3.8766678e+01
   0.0000000e+00   4.9111600e+00   1.6000000e+01   3.8042965e+01
