   1.8300000e+02   1.4892315e+02   1.4280000e+03   1.3285264e+03
   5.8000000e+01   1.4998215e+02   1.4840000e+03   1.3509464e+03
   7.9000000e+01   1.5089846e+02   1.5600000e+03   1.3724187e+03
   1.1200000e+02   1.5163073e+02   1.6200000e+03   1.3927435e+03
   1.9400000e+02   1.5217356e+02   1.5130000e+03   1.4118325e+03
   6.3000000e+01   1.5252152e+02   1.4890000e+03   1.4295973e+03
   1.7500000e+02   1.5266919e+02   1.3720000e+03   1.4459496e+03
   6.9000000e+01   1.5261115e+02   1.3370000e+03   1.4608009e+03
   1.1800000e+02   1.5236836e+02   1.3850000e+03   1.4741898e+03
   5.6000000e+01   1.5197462e+02   1.3030000e+03   1.4862163e+03
   3.2100000e+02   1.5140034e+02   1.3220000e+03   1.4966759e+03
   2.4800000e+02   1.5064618e+02   1.3160000e+03   1.5055096e+03
   2.7100000e+02   1.4971279e+02   1.3500000e+03   1.5126580e+03
   1.8000000e+02   1.4860081e+02   1.2520000e+03   1.5180621e+03
   2.4000000e+02   1.4736804e+02   1.1800000e+03   1.5221217e+03
   2.1400000e+02   1.4598967e+02   1.2220000e+03   1.5245731e+03
   3.1800000e+02   1.4446941e+02   1.3110000e+03   1.5253817e+03
   2.4600000e+02   1.4281261e+02   1.3070000e+03   1.5245261e+03
   1.1700000e+02   1.4102461e+02   1.4130000e+03   1.5219849e+03
   1.6100000e+02   1.3912632e+02   1.4640000e+03   1.5179643e+03
   3.9700000e+02   1.3713337e+02   1.5350000e+03   1.5125933e+03
   1.1000000e+01   1.3504327e+02   1.3920000e+03   1.5057358e+03
   9.5000000e+01   1.3286394e+02   1.3290000e+03   1.4974083e+03
   1.5800000e+02   1.3060333e+02   1.4040000e+03   1.4876269e+03
   2.3700000e+02   1.2826988e+02   1.6240000e+03   1.4764375e+03
   1.3100000e+02   1.2587761e+02   1.4410000e+03   1.4641896e+03
   1.1700000e+02   1.2343134e+02   1.1730000e+03   1.4507293e+03
   6.3000000e+01   1.2093954e+02   1.0710000e+03   1.4361025e+03
   8.9000000e+01   1.1841067e+02   1.0860000e+03   1.4203550e+03
   7.6000000e+01   1.1585321e+02   1.1400000e+03   1.4035325e+03
   6.0000000e+01   1.1326808e+02   1.0580000e+03   1.3858082e+03
   5.8000000e+01   1.1066251e+02   1.0740000e+03   1.3672488e+03
  -3.9000000e+01   1.0804688e+02   8.2800000e+02   1.3478678e+03
   0.0000000e+00   1.0542869e+02   8.2800000e+02   1.3277272e+03
   3.2000000e+01   1.0281546e+02   5.8300000e+02   1.3068891e+03
   1.7500000e+02   1.0020818e+02   7.3600000e+02   1.2854215e+03
   5.6000000e+01   9.7591785e+01   7.1300000e+02   1.2634066e+03
   3.9000000e+01   9.4989222e+01   7.4500000e+02   1.2408929e+03
   8.2000000e+01   9.2406316e+01   6.2100000e+02   1.2179439e+03
   3.2000000e+01   8.9848894e+01   6.0500000e+02   1.1946232e+03
   6.6000000e+01   8.7322780e+01   6.3700000e+02   1.1709945e+03
   6.3000000e+01   8.4833802e+01   6.8200000e+02   1.1471214e+03
   6.0000000e+01   8.2376370e+01   7.3200000e+02   1.1230285e+03
   1.6000000e+01   7.9934887e+01   6.1400000e+02   1.0987064e+03
   3.8000000e+01   7.7531462e+01   6.5000000e+02   1.0742743e+03
   4.0000000e+01   7.5169907e+01   4.7900000e+02   1.0497889e+03
   2.2000000e+01   7.2854039e+01   4.4200000e+02   1.0253070e+03
   1.4000000e+01   7.0587672e+01   4.4400000e+02   1.0008853e+03
   2.5000000e+01   6.8374621e+01   4.4500000e+02   9.7658068e+02
   2.2000000e+01   6.6204735e+01   4.3900000e+02   9.5235153e+02
   1.9000000e+01   6.4067603e+01   4.3700000e+02   9.2815455e+02
   8.0000000e+00   6.1979817e+01   3.8900000e+02   9.0413639e+02
   5.2000000e+01   5.9943340e+01   3.9900000e+02   8.8034080e+02
   2.7000000e+01   5.7960137e+01   3.9200000e+02   8.5681152e+02
   6.2000000e+01   5.6032174e+01   4.5000000e+02   8.3359229e+02
   1.8000000e+01   5.4161415e+01   4.4600000e+02   8.1072687e+02
   8.0000000e+00   5.2334854e+01   4.5000000e+02   7.8810996e+02
   2.2000000e+01   5.0547226e+01   4.1400000e+02   7.6571335e+02
   1.2000000e+01   4.8809402e+01   3.7000000e+02   7.4366945e+02
   1.8000000e+01   4.7121772e+01   3.3600000e+02   7.2200629e+02
   2.4000000e+01   4.5484724e+01   3.5500000e+02   7.0075195e+02
   1.5000000e+01   4.3898647e+01   3.5800000e+02   6.7993448e+02
   1.7000000e+01   4.2363929e+01   3.7500000e+02   6.5958192e+02
   8.0000000e+00   4.0870155e+01   3.8300000e+02   6.3955486e+02
   1.7000000e+01   3.9416453e+01   3.9000000e+02   6.1986179e+02
   5.9000000e+01   3.8007273e+01   4.2300000e+02   6.0059373e+02
   4.0000000e+01   3.6642066e+01   4.1900000e+02   5.8176420e+02
   1.0000000e+01   3.5320283e+01   2.7700000e+02   5.6338672e+02
   5.7000000e+01   3.4041374e+01   3.3200000e+02   5.4547481e+02
   1.9000000e+01   3.2804792e+01   2.9500000e+02   5.2804198e+02
   1.1000000e+01   3.1606750e+01   3.0500000e+02   5.1096007e+02
   3.1000000e+01   3.0447183e+01   3.3600000e+02   4.9426382e+02
   2.7000000e+01   2.9326244e+01   3.6300000e+02   4.7799739e+02
   3.7000000e+01   2.8243144e+01   3.1500000e+02   4.6216389e+02
   1.3000000e+01   2.7197098e+01   3.2000000e+02   4.4676644e+02
   2.9000000e+01   2.6187319e+01   3.4800000e+02   4.3180815e+02
   3.1000000e+01   2.5213020e+01   3.7800000e+02   4.1729215e+02
   3.8000000e+01   2.4271062e+01   4.1500000e+02   4.0312407e+02
   1.4000000e+01   2.3361489e+01   4.2800000e+02   3.8934140e+02
   1.9000000e+01   2.2483735e+01   4.0800000e+02   3.7595647e+02
   3.8000000e+01   2.1636865e+01   4.1700000e+02   3.6296621e+02
   2.5000000e+01   2.0819944e+01   3.7200000e+02   3.5036759e+02
   2.2000000e+01   2.0032036e+01   3.5500000e+02   3.3815753e+02
   3.0000000e+01   1.9272205e+01   3.3600000e+02   3.2633300e+02
   2.3000000e+01   1.8539662e+01   3.5800000e+02   3.1483339e+02
   1.2000000e+01   1.7833398e+01   3.3100000e+02   3.0368512e+02
   6.9000000e+01   1.7152476e+01   4.0000000e+02   2.9288505e+02
   2.3000000e+01   1.6495968e+01   4.0200000e+02   2.8242694e+02
   1.8000000e+01   1.5862949e+01   3.5800000e+02   2.7230454e+02
   3.3000000e+01   1.5252489e+01   3.5100000e+02   2.6251163e+02
   1.2000000e+01   1.4663768e+01   3.5900000e+02   2.5304112e+02
   3.3000000e+01   1.4098929e+01   3.9200000e+02   2.4386275e+02
   2.4000000e+01   1.3555064e+01   4.1600000e+02   2.3498578e+02
   2.4000000e+01   1.3031385e+01   4.1300000e+02   2.2640287e+02
   4.7000000e+01   1.2527100e+01   4.3200000e+02   2.1810672e+02
   1.6000000e+01   1.2041422e+01   4.2000000e+02   2.1009001e+02
   2.1000000e+01   1.1573559e+01   4.4100000e+02   2.0234541e+02
   3.1000000e+01   1.1122723e+01   4.7000000e+02   1.9486562e+02
   2.0000000e+01   1.0689080e+01   3.7200000e+02   1.8764237e+02
   1.9000000e+01   1.0273078e+01   3.6400000e+02   1.8066712e+02
   2.7000000e+01   9.8727973e+00   3.9100000e+02   1.7393367e+02
   1.8000000e+01   9.4875671e+00   3.6400000e+02   1.6743458e+02
   3.7000000e+01   9.1167152e+00   4.0100000e+02   1.6116243e+02
   3.0000000e+01   8.7595697e+00   4.3100000e+02   1.5510977e+02
   3.2000000e+01   8.4154588e+00   3.7000000e+02   1.4926918e+02
   5.0000000e+01   8.0837105e+00   3.9500000e+02   1.4363321e+02
   2.8000000e+01   7.7660101e+00   4.0700000e+02   1.3820426e+02
   2.5000000e+01   7.4612366e+00   4.0000000e+02   1.3297302e+02
   2.0000000e+01   7.1681552e+00   4.0000000e+02   1.2792971e+02
   4.0000000e+01   6.8862372e+00   3.8700000e+02   1.2306749e+02
   3.2000000e+01   6.6149540e+00   3.5800000e+02   1.1837954e+02
   4.0000000e+01   6.3537771e+00   3.7500000e+02   1.1385900e+02
   1.9000000e+01   6.1021779e+00   3.9300000e+02   1.0949905e+02
   1.0000000e+01   5.8598178e+00   3.3300000e+02   1.0529446e+02
   3.0000000e+01   5.6286432e+00   3.6300000e+02   1.0125939e+02
   3.1000000e+01   5.4064918e+00   3.9400000e+02   9.7373153e+01
   1.2000000e+01   5.1929531e+00   2.9600000e+02   9.3629905e+01
   2.3000000e+01   4.9876166e+00   3.1900000e+02   9.0023814e+01
   2.0000000e+01   4.7900718e+00   3.3100000e+02   8.6549044e+01
   2.5000000e+01   4.5999081e+00   3.5600000e+02   8.3199761e+01
   1.7000000e+01   4.4167151e+00   3.2400000e+02   7.9970130e+01
   8.0000000e+00   4.2409407e+00   2.8100000e+02   7.6864212e+01
   2.2000000e+01   4.0730186e+00   2.7000000e+02   7.3885904e+01
   2.5000000e+01   3.9116939e+00   2.7900000e+02   7.1019638e+01
   2.6000000e+01   3.7566506e+00   2.9400000e+02   6.8260667e+01
   2.3000000e+01   3.6075727e+00   3.0700000e+02   6.5604246e+01
   1.1000000e+01   3.4641442e+00   3.1800000e+02   6.3045631e+01
   2.0000000e+01   3.3260490e+00   2.4800000e+02   6.0580076e+01
   1.2000000e+01   3.1929713e+00   2.3800000e+02   5.8202835e+01
   1.3000000e+01   3.0656533e+00   2.3800000e+02   5.5922824e+01
   1.9000000e+01   2.9435781e+00   2.3400000e+02   5.3732702e+01
   1.9000000e+01   2.8262747e+00   2.3200000e+02   5.1625722e+01
   2.1000000e+01   2.7135143e+00   2.5300000e+02   4.9598267e+01
   2.0000000e+01   2.6050684e+00   2.7200000e+02   4.7646720e+01
   1.3000000e+01   2.5007082e+00   2.4500000e+02   4.5767461e+01
   9.0000000e+00   2.4005928e+00   2.3700000e+02   4.3962166e+01
   1.0000000e+01   2.3047462e+00   2.4700000e+02   4.2230665e+01
   1.5000000e+01   2.2126997e+00   2.5000000e+02   4.0566064e+01
   1.0000000e+01   2.1242761e+00   2.6000000e+02   3.8965447e+01
   1.8000000e+01   2.0392983e+00   2.4700000e+02   3.7425899e+01
   1.3000000e+01   1.9575889e+00   2.6000000e+02   3.5944504e+01
   1.0000000e+01   1.8790889e+00   2.3100000e+02   3.4520117e+01
   1.0000000e+00   1.8040089e+00   2.3200000e+02   3.3155647e+01
   1.3000000e+01   1.7319251e+00   2.4500000e+02   3.1844474e+01
   4.0000000e+00   1.6626948e+00   2.3800000e+02   3.0584201e+01
   4.0000000e+00   1.5961753e+00   2.4100000e+02   2.9372432e+01
   9.0000000e+00   1.5322239e+00   2.1600000e+02   2.8206768e+01
   2.0000000e+00   1.4706980e+00   2.1800000e+02   2.7084812e+01
   6.0000000e+00   1.4119186e+00   2.2200000e+02   2.6011426e+01
   1.0000000e+00   1.3554960e+00   2.2300000e+02   2.4980344e+01
   6.0000000e+00   1.3013095e+00   2.2900000e+02   2.3989515e+01
   5.0000000e+00   1.2492454e+00   2.2300000e+02   2.3036994e+01
   5.0000000e+00   1.1991901e+00   2.1300000e+02   2.2120837e+01
   1.1000000e+01   1.1510297e+00   2.2400000e+02   2.1239100e+01
   9.0000000e+00   1.1047504e+00   2.3300000e+02   2.0391450e+01
   3.0000000e+00   1.0603576e+00   2.2900000e+02   1.9577864e+01
