   1.5000000e+01   9.9478950e+00   6.5700000e+02   3.5932400e+02
   7.0000000e+00   9.5431061e+00   6.4100000e+02   3.4636442e+02
   1.6000000e+01   9.1545109e+00   6.5300000e+02   3.3382880e+02
   1.9000000e+01   8.7815115e+00   6.7200000e+02   3.2170559e+02
   2.0000000e+00   8.4235354e+00   6.7400000e+02   3.0998311e+02
   1.3000000e+01   8.0800352e+00   6.8700000e+02   2.9864957e+02
   7.0000000e+00   7.7504889e+00   6.9400000e+02   2.8769307e+02
  -1.1500000e+02   7.4343998e+00   4.8900000e+02   2.7710160e+02
   1.1000000e+01   7.1308533e+00   4.4200000e+02   2.6687695e+02
   1.8000000e+01   6.8394593e+00   4.2300000e+02   2.5700511e+02
   9.0000000e+00   6.5598415e+00   4.3100000e+02   2.4747235e+02
   2.1000000e+01   6.2915397e+00   4.5200000e+02   2.3826822e+02
   1.4000000e+01   6.0341139e+00   4.6300000e+02   2.2938236e+02
   1.3000000e+01   5.7871447e+00   4.5400000e+02   2.2080440e+02
   3.0000000e+00   5.5502330e+00   4.3000000e+02   2.1252404e+02
   2.7000000e+01   5.3228957e+00   4.5600000e+02   2.0453560e+02
   4.0000000e+01   5.1046582e+00   4.9600000e+02   1.9683392e+02
   7.0000000e+00   4.8952601e+00   5.0300000e+02   1.8940544e+02
   7.0000000e+00   4.6943558e+00   5.1000000e+02   1.8224125e+02
   2.0000000e+00   4.5016181e+00   4.3900000e+02   1.7533256e+02
   2.0000000e+01   4.3167378e+00   4.2500000e+02   1.6867075e+02
   4.0000000e+00   4.1394242e+00   3.9600000e+02   1.6224729e+02
   6.0000000e+00   3.9693741e+00   3.7200000e+02   1.5605441e+02
   5.0000000e+00   3.8060410e+00   3.7500000e+02   1.5008951e+02
   1.3000000e+01   3.6493440e+00   3.8800000e+02   1.4434150e+02
   1.7000000e+01   3.4990313e+00   4.0500000e+02   1.3880307e+02
  -3.3000000e+01   3.3548664e+00   3.3700000e+02   1.3346711e+02
   1.2000000e+01   3.2166287e+00   3.4800000e+02   1.2832667e+02
   1.9000000e+01   3.0841127e+00   3.2600000e+02   1.2337503e+02
   1.2000000e+01   2.9571288e+00   3.3700000e+02   1.1860562e+02
   1.3000000e+01   2.8351708e+00   3.4800000e+02   1.1401324e+02
   6.0000000e+00   2.7181325e+00   3.5400000e+02   1.0959154e+02
   1.7000000e+01   2.6058989e+00   3.7100000e+02   1.0533443e+02
   9.0000000e+00   2.4982951e+00   2.3300000e+02   1.0123626e+02
   1.0000000e+01   2.3951581e+00   2.4300000e+02   9.7291609e+01
   1.3000000e+01   2.2963368e+00   2.5100000e+02   9.3495238e+01
   2.3000000e+01   2.2016924e+00   2.3700000e+02   8.9842113e+01
   4.0000000e+01   2.1109194e+00   2.4600000e+02   8.6326554e+01
   5.0000000e+00   2.0237215e+00   2.3900000e+02   8.2943066e+01
   2.7000000e+01   1.9401190e+00   2.6600000e+02   7.9687803e+01
   3.0000000e+00   1.8599745e+00   2.6900000e+02   7.6556316e+01
   1.5000000e+01   1.7831592e+00   2.8100000e+02   7.3544338e+01
   7.0000000e+00   1.7095527e+00   1.6700000e+02   7.0647787e+01
   1.3000000e+01   1.6390430e+00   1.8000000e+02   6.7862762e+01
   1.0000000e+01   1.5714984e+00   1.8600000e+02   6.5185175e+01
   1.9000000e+01   1.5065913e+00   2.0500000e+02   6.2608411e+01
   1.0000000e+01   1.4443590e+00   2.1500000e+02   6.0130768e+01
   2.0000000e+00   1.3846956e+00   1.7600000e+02   5.7748717e+01
   3.0000000e+00   1.3275013e+00   1.7600000e+02   5.5458882e+01
   5.0000000e+00   1.2726826e+00   1.8000000e+02   5.3258040e+01
   3.0000000e+00   1.2201522e+00   1.2600000e+02   5.1143125e+01
   2.0000000e+00   1.1698290e+00   1.2100000e+02   4.9111225e+01
   5.0000000e+00   1.1215906e+00   1.2600000e+02   4.7158648e+01
   2.0000000e+00   1.0753357e+00   1.2600000e+02   4.5282147e+01
   1.0000000e+00   1.0309714e+00   1.1200000e+02   4.3478671e+01
