   4.3000000e+01   1.7724688e+01   4.0000000e+02   2.9652677e+02
   2.7000000e+01   1.7048291e+01   3.8800000e+02   2.8596283e+02
   3.1000000e+01   1.6396169e+01   4.1100000e+02   2.7573504e+02
   5.6000000e+01   1.5767408e+01   4.2200000e+02   2.6583736e+02
   4.0000000e+01   1.5161091e+01   4.5800000e+02   2.5626375e+02
   4.0000000e+01   1.4576719e+01   4.5900000e+02   2.4700421e+02
   3.0000000e+01   1.4015361e+01   4.6500000e+02   2.3803379e+02
   3.1000000e+01   1.3474780e+01   4.1300000e+02   2.2935903e+02
   3.3000000e+01   1.2954193e+01   4.2400000e+02   2.2097265e+02
   1.7000000e+01   1.2452818e+01   4.2100000e+02   2.1286733e+02
   2.3000000e+01   1.1969870e+01   4.1000000e+02   2.0503578e+02
   3.2000000e+01   1.1504567e+01   4.1300000e+02   1.9747069e+02
   2.2000000e+01   1.1056535e+01   4.3100000e+02   1.9016439e+02
   2.9000000e+01   1.0626733e+01   4.5600000e+02   1.8310792e+02
   3.0000000e+00   1.0213203e+01   3.1400000e+02   1.7629508e+02
   3.1000000e+01   9.8152822e+00   3.2400000e+02   1.6971847e+02
   1.4000000e+01   9.4323059e+00   3.2600000e+02   1.6337068e+02
   2.0000000e+01   9.0636108e+00   3.4500000e+02   1.5724429e+02
   4.1000000e+01   8.7085329e+00   3.6400000e+02   1.5133188e+02
   2.2000000e+01   8.3668414e+00   3.1300000e+02   1.4562818e+02
   3.1000000e+01   8.0395111e+00   2.8500000e+02   1.4013382e+02
   3.2000000e+01   7.7247588e+00   3.0200000e+02   1.3483587e+02
   2.0000000e+01   7.4220366e+00   2.9700000e+02   1.2972751e+02
   1.9000000e+01   7.1307968e+00   2.9500000e+02   1.2480188e+02
   1.3000000e+01   6.8504918e+00   2.8800000e+02   1.2005214e+02
   6.0000000e+00   6.5805738e+00   2.7000000e+02   1.1547146e+02
   1.7000000e+01   6.3209085e+00   2.6400000e+02   1.1105648e+02
   1.9000000e+01   6.0723473e+00   2.4800000e+02   1.0681216e+02
   1.6000000e+01   5.8333729e+00   2.0700000e+02   1.0272348e+02
   2.3000000e+01   5.6035400e+00   2.2000000e+02   9.8784466e+01
   5.0000000e+00   5.3824035e+00   1.9000000e+02   9.4989132e+01
   1.1000000e+01   5.1695182e+00   1.7500000e+02   9.1331504e+01
   1.0000000e+01   4.9644388e+00   1.7300000e+02   8.7805605e+01
   9.0000000e+00   4.7670510e+00   1.6300000e+02   8.4408539e+01
  -1.0000000e+00   4.5780100e+00   1.3800000e+02   8.1144539e+01
   9.0000000e+00   4.3962869e+00   1.2200000e+02   7.8002132e+01
   2.5000000e+01   4.2216132e+00   1.2900000e+02   7.4976956e+01
   1.8000000e+01   4.0537351e+00   1.4200000e+02   7.2064778e+01
   0.0000000e+00   3.8924133e+00   1.4200000e+02   6.9261495e+01
   3.8000000e+01   3.7374228e+00   1.6700000e+02   6.6563139e+01
   1.2000000e+01   3.5885533e+00   1.6500000e+02   6.3965869e+01
   1.0000000e+01   3.4454877e+00   1.5500000e+02   6.1466410e+01
   7.0000000e+00   3.3078634e+00   1.5900000e+02   5.9061833e+01
   9.0000000e+00   3.1756385e+00   1.6100000e+02   5.6748244e+01
   5.0000000e+00   3.0486279e+00   1.4700000e+02   5.4522446e+01
   1.0000000e+00   2.9266586e+00   1.2500000e+02   5.2381382e+01
   3.0000000e+00   2.8095695e+00   1.0800000e+02   5.0322132e+01
   7.0000000e+00   2.6972117e+00   9.3000000e+01   4.8341918e+01
   0.0000000e+00   2.5894485e+00   9.0000000e+01   4.6438102e+01
   1.0000000e+00   2.4858909e+00   7.2000000e+01   4.4606908e+01
   8.0000000e+00   2.3862502e+00   7.5000000e+01   4.2845126e+01
   0.0000000e+00   2.2905790e+00   5.9000000e+01   4.1151276e+01
   1.0000000e+00   2.1987364e+00   5.6000000e+01   3.9523025e+01
   4.0000000e+00   2.1105900e+00   4.5000000e+01   3.7958160e+01
   6.0000000e+00   2.0260157e+00   4.2000000e+01   3.6454593e+01
   5.0000000e+00   1.9448976e+00   4.5000000e+01   3.5010355e+01
   6.0000000e+00   1.8671282e+00   4.2000000e+01   3.3623598e+01
   6.0000000e+00   1.7923799e+00   4.4000000e+01   3.2289879e+01
   8.0000000e+00   1.7205227e+00   5.2000000e+01   3.1007128e+01
   8.0000000e+00   1.6515443e+00   5.9000000e+01   2.9774699e+01
   9.0000000e+00   1.5853348e+00   6.6000000e+01   2.8590807e+01
   1.2000000e+01   1.5217904e+00   7.1000000e+01   2.7453761e+01
   8.0000000e+00   1.4608126e+00   7.8000000e+01   2.6361958e+01
   1.0000000e+01   1.4023091e+00   8.3000000e+01   2.5313890e+01
   1.0000000e+01   1.3461931e+00   9.3000000e+01   2.4308136e+01
   4.0000000e+00   1.2922958e+00   9.1000000e+01   2.3341633e+01
   8.0000000e+00   1.2405391e+00   8.3000000e+01   2.2413087e+01
   1.0000000e+01   1.1908545e+00   8.5000000e+01   2.1521369e+01
   1.6000000e+01   1.1431575e+00   9.4000000e+01   2.0665015e+01
   1.0000000e+01   1.0973677e+00   9.8000000e+01   1.9842618e+01
   4.0000000e+00   1.0534085e+00   8.8000000e+01   1.9052819e+01
