   2.0000000e+02   1.5150603e+02   1.5390000e+03   1.7992180e+03
   2.0000000e+02   1.5145508e+02   1.6020000e+03   1.8243559e+03
   2.1200000e+02   1.5119753e+02   1.7010000e+03   1.8476002e+03
   5.9000000e+01   1.5073184e+02   1.5860000e+03   1.8688405e+03
   2.9000000e+02   1.5007725e+02   1.7270000e+03   1.8881177e+03
   1.6900000e+02   1.4927248e+02   1.7630000e+03   1.9056143e+03
   4.0000000e+01   1.4829234e+02   1.6310000e+03   1.9210481e+03
   3.7500000e+02   1.4714080e+02   1.8080000e+03   1.9343489e+03
   1.9400000e+02   1.4582184e+02   1.9970000e+03   1.9454464e+03
   2.3200000e+02   1.4433943e+02   2.0340000e+03   1.9542706e+03
   2.0200000e+02   1.4274119e+02   2.1070000e+03   1.9613299e+03
   1.1100000e+02   1.4101409e+02   2.2130000e+03   1.9663283e+03
   3.9800000e+02   1.3916323e+02   2.2340000e+03   1.9692111e+03
   1.8300000e+02   1.3719636e+02   2.1920000e+03   1.9699579e+03
   2.0000000e+02   1.3512124e+02   2.2170000e+03   1.9685488e+03
   1.7500000e+02   1.3295293e+02   2.1840000e+03   1.9652365e+03
   1.6100000e+02   1.3070472e+02   2.2420000e+03   1.9602078e+03
   2.3500000e+02   1.2838008e+02   2.2830000e+03   1.9532830e+03
   2.4300000e+02   1.2598797e+02   2.2910000e+03   1.9444867e+03
   9.2000000e+01   1.2353734e+02   2.1850000e+03   1.9338437e+03
   1.6600000e+02   1.2103714e+02   2.1600000e+03   1.9213787e+03
   1.1500000e+02   1.1849575e+02   1.9880000e+03   1.9075140e+03
   1.0900000e+02   1.1592230e+02   1.8650000e+03   1.8921471e+03
   1.4200000e+02   1.1332576e+02   1.8190000e+03   1.8752921e+03
   9.2000000e+01   1.1071504e+02   1.6800000e+03   1.8570086e+03
   7.0000000e+01   1.0809904e+02   1.5470000e+03   1.8373559e+03
   7.7000000e+01   1.0548201e+02   1.4340000e+03   1.8164442e+03
   3.9000000e+01   1.0285622e+02   1.2110000e+03   1.7945154e+03
   9.5000000e+01   1.0024003e+02   1.1190000e+03   1.7715252e+03
   1.0100000e+02   9.7640604e+01   1.0440000e+03   1.7475518e+03
   6.3000000e+01   9.5065135e+01   1.0040000e+03   1.7226735e+03
   9.0000000e+01   9.2520800e+01   9.7400000e+02   1.6969685e+03
   7.2000000e+01   8.9993154e+01   9.1600000e+02   1.6705262e+03
   5.4000000e+01   8.7482217e+01   8.4600000e+02   1.6434286e+03
   4.4000000e+01   8.5003058e+01   7.8000000e+02   1.6157498e+03
   6.9000000e+01   8.2559973e+01   7.4900000e+02   1.5875696e+03
   6.2000000e+01   8.0157255e+01   7.5500000e+02   1.5589677e+03
   3.4000000e+01   7.7799199e+01   7.4200000e+02   1.5300238e+03
   3.8000000e+01   7.5467863e+01   6.8200000e+02   1.5006855e+03
   2.0000000e+01   7.3178120e+01   6.1800000e+02   1.4710955e+03
   1.7000000e+01   7.0933034e+01   5.6300000e+02   1.4413260e+03
   4.2000000e+01   6.8735207e+01   5.2600000e+02   1.4114469e+03
   4.3000000e+01   6.6587237e+01   3.8700000e+02   1.3815278e+03
   3.1000000e+01   6.4486021e+01   3.6600000e+02   1.3515755e+03
   3.4000000e+01   6.2423154e+01   3.1700000e+02   1.3215386e+03
   2.0000000e+01   6.0408451e+01   2.9000000e+02   1.2915661e+03
   2.7000000e+01   5.8443210e+01   2.7300000e+02   1.2617135e+03
   5.0000000e+00   5.6528732e+01   2.0800000e+02   1.2320360e+03
   1.5000000e+01   5.4666314e+01   2.0900000e+02   1.2025890e+03
   1.7000000e+01   5.2852078e+01   2.1800000e+02   1.1733497e+03
   2.0000000e+00   5.1079577e+01   1.9900000e+02   1.1442565e+03
   4.0000000e+00   4.9355453e+01   1.7600000e+02   1.1154454e+03
   1.3000000e+01   4.7679973e+01   1.5800000e+02   1.0869561e+03
   9.0000000e+00   4.6053403e+01   1.4700000e+02   1.0588284e+03
   2.2000000e+01   4.4476009e+01   1.4300000e+02   1.0311021e+03
   1.4000000e+01   4.2944156e+01   1.3800000e+02   1.0037358e+03
   3.2000000e+01   4.1453612e+01   1.1300000e+02   9.7667585e+02
   3.0000000e+00   4.0007950e+01   1.0200000e+02   9.5003063e+02
   0.0000000e+00   3.8606747e+01   9.6000000e+01   9.2382561e+02
   1.0000000e+00   3.7249579e+01   9.4000000e+01   8.9808620e+02
   1.1000000e+01   3.5936024e+01   9.2000000e+01   8.7283783e+02
   5.0000000e+00   3.4663718e+01   8.1000000e+01   8.4803214e+02
   6.0000000e+00   3.3430543e+01   7.5000000e+01   8.2363007e+02
   1.1000000e+01   3.2237428e+01   6.4000000e+01   7.9970848e+02
   1.1000000e+01   3.1083644e+01   6.1000000e+01   7.7628111e+02
   2.0000000e+00   2.9968459e+01   5.9000000e+01   7.5336171e+02
   8.0000000e+00   2.8891142e+01   6.1000000e+01   7.3096401e+02
   2.0000000e+00   2.7849376e+01   6.0000000e+01   7.0903941e+02
   8.0000000e+00   2.6841406e+01   5.6000000e+01   6.8756153e+02
   7.0000000e+00   2.5867414e+01   5.8000000e+01   6.6657984e+02
   3.0000000e+00   2.4926440e+01   5.5000000e+01   6.4609914e+02
   5.0000000e+00   2.4017528e+01   5.1000000e+01   6.2612426e+02
   1.0000000e+01   2.3139719e+01   4.9000000e+01   6.0665999e+02
   1.1000000e+01   2.2291727e+01   5.8000000e+01   5.8768158e+02
   7.0000000e+00   2.1472303e+01   5.7000000e+01   5.6916764e+02
   6.0000000e+00   2.0680547e+01   6.1000000e+01   5.5112811e+02
   3.0000000e+00   1.9915391e+01   5.7000000e+01   5.3355793e+02
