   0.0000000e+00   7.4324163e+00   2.2000000e+01   8.9099059e+01
   3.0000000e+00   7.2898803e+00   2.2000000e+01   8.7508961e+01
   1.0000000e+00   7.1496672e+00   2.0000000e+01   8.5940270e+01
   3.0000000e+00   7.0118086e+00   2.3000000e+01   8.4393614e+01
   1.0000000e+00   6.8754078e+00   2.1000000e+01   8.2858271e+01
   2.0000000e+00   6.7408243e+00   2.3000000e+01   8.1338877e+01
   2.0000000e+00   6.6083384e+00   2.3000000e+01   7.9839101e+01
   0.0000000e+00   6.4779546e+00   1.9000000e+01   7.8359237e+01
   0.0000000e+00   6.3496771e+00   1.8000000e+01   7.6899579e+01
   0.0000000e+00   6.2235102e+00   1.6000000e+01   7.5460420e+01
   0.0000000e+00   6.0994582e+00   1.6000000e+01   7.4042055e+01
   0.0000000e+00   5.9775255e+00   1.3000000e+01   7.2644776e+01
   0.0000000e+00   5.8577164e+00   1.0000000e+01   7.1268879e+01
   0.0000000e+00   5.7400351e+00   9.0000000e+00   6.9914656e+01
   1.0000000e+00   5.6244859e+00   9.0000000e+00   6.8582401e+01
   0.0000000e+00   5.5106179e+00   9.0000000e+00   6.7265621e+01
   1.0000000e+00   5.3984524e+00   9.0000000e+00   6.5964867e+01
   1.0000000e+00   5.2882227e+00   9.0000000e+00   6.4683842e+01
   0.0000000e+00   5.1799165e+00   9.0000000e+00   6.3422594e+01
   0.0000000e+00   5.0735218e+00   9.0000000e+00   6.2181174e+01
   0.0000000e+00   4.9690264e+00   9.0000000e+00   6.0959629e+01
   0.0000000e+00   4.8664183e+00   9.0000000e+00   5.9758008e+01
   2.0000000e+00   4.7656852e+00   1.1000000e+01   5.8576362e+01
   0.0000000e+00   4.6668151e+00   1.1000000e+01   5.7414737e+01
   0.0000000e+00   4.5697959e+00   1.1000000e+01   5.6273184e+01
   0.0000000e+00   4.4746154e+00   1.1000000e+01   5.5151752e+01
   0.0000000e+00   4.3811166e+00   1.1000000e+01   5.4047754e+01
   0.0000000e+00   4.2892134e+00   1.1000000e+01   5.2959846e+01
   0.0000000e+00   4.1990127e+00   1.1000000e+01   5.1890319e+01
   1.0000000e+00   4.1104932e+00   1.2000000e+01   5.0839052e+01
   0.0000000e+00   4.0236337e+00   3.0000000e+00   4.9805920e+01
   0.0000000e+00   3.9384130e+00   1.0000000e+00   4.8790802e+01
   0.0000000e+00   3.8548098e+00   1.0000000e+00   4.7793574e+01
   0.0000000e+00   3.7728029e+00   1.0000000e+00   4.6814115e+01
   1.0000000e+00   3.6923712e+00   2.0000000e+00   4.5852300e+01
   0.0000000e+00   3.6134933e+00   2.0000000e+00   4.4908008e+01
