   2.8000000e+01   1.3150189e+01   4.6500000e+02   1.9369516e+02
   3.1000000e+01   1.2771495e+01   4.7100000e+02   1.8828563e+02
   3.6000000e+01   1.2403255e+01   5.0600000e+02   1.8301542e+02
   2.3000000e+01   1.2045201e+01   5.2900000e+02   1.7788089e+02
   1.5000000e+01   1.1697069e+01   4.6600000e+02   1.7287838e+02
   1.8000000e+01   1.1358596e+01   4.5100000e+02   1.6800419e+02
   1.9000000e+01   1.1029624e+01   4.5300000e+02   1.6325641e+02
   3.7000000e+01   1.0710689e+01   4.6100000e+02   1.5864762e+02
   1.3000000e+01   1.0400799e+01   4.5700000e+02   1.5416215e+02
   3.1000000e+01   1.0099692e+01   4.4500000e+02   1.4979694e+02
   1.1000000e+01   9.8071045e+00   4.5300000e+02   1.4554896e+02
   2.3000000e+01   9.5227757e+00   4.2700000e+02   1.4141518e+02
   7.0000000e+00   9.2464434e+00   3.9700000e+02   1.3739257e+02
   1.9000000e+01   8.9778452e+00   4.1300000e+02   1.3347807e+02
   2.1000000e+01   8.7167193e+00   4.0100000e+02   1.2966867e+02
   1.3000000e+01   8.4628034e+00   3.9700000e+02   1.2596133e+02
   1.0000000e+01   8.2158357e+00   3.8100000e+02   1.2235300e+02
   1.0000000e+01   7.9757468e+00   3.9100000e+02   1.1884222e+02
   1.0000000e+01   7.7433739e+00   3.5400000e+02   1.1543489e+02
   6.0000000e+00   7.5176603e+00   3.6000000e+02   1.1212151e+02
   1.1000000e+01   7.2983972e+00   3.4600000e+02   1.0889948e+02
   1.7000000e+01   7.0853761e+00   3.3600000e+02   1.0576620e+02
   1.3000000e+01   6.8783881e+00   3.3300000e+02   1.0271907e+02
   1.1000000e+01   6.6772246e+00   3.2900000e+02   9.9755487e+01
   1.2000000e+01   6.4816770e+00   3.4100000e+02   9.6872845e+01
   9.0000000e+00   6.2915365e+00   3.2500000e+02   9.4068545e+01
