   8.1900000e+02   5.4288953e+02   4.0870000e+03   5.7154144e+03
   5.0900000e+02   5.5696271e+02   4.3450000e+03   5.9432097e+03
   7.8900000e+02   5.7064266e+02   4.8330000e+03   6.1726442e+03
   9.4900000e+02   5.8387825e+02   5.2030000e+03   6.4033626e+03
   7.8100000e+02   5.9661156e+02   5.6470000e+03   6.6338510e+03
   2.4000000e+02   6.0878627e+02   5.5570000e+03   6.8641560e+03
   5.2600000e+02   6.2034602e+02   5.6500000e+03   7.0937086e+03
   6.7700000e+02   6.3123369e+02   5.9640000e+03   7.3219083e+03
   7.5500000e+02   6.4139139e+02   6.2150000e+03   7.5481229e+03
   9.8000000e+02   6.5081396e+02   6.6350000e+03   7.7718719e+03
   9.6300000e+02   6.5952432e+02   6.9190000e+03   7.9927418e+03
   8.4800000e+02   6.6743188e+02   7.0840000e+03   8.2099015e+03
   4.7900000e+02   6.7450153e+02   7.0320000e+03   8.4226809e+03
   7.5800000e+02   6.8069988e+02   7.2000000e+03   8.6303867e+03
   1.2350000e+03   6.8599525e+02   8.0070000e+03   8.8323025e+03
   9.6300000e+02   6.9045859e+02   8.2010000e+03   9.0285820e+03
   9.8700000e+02   6.9406735e+02   8.5250000e+03   9.2185128e+03
   9.5900000e+02   6.9679459e+02   8.8820000e+03   9.4013056e+03
   9.8100000e+02   6.9864036e+02   9.1310000e+03   9.5763714e+03
   4.5800000e+02   6.9960875e+02   9.0010000e+03   9.7431187e+03
   9.9000000e+02   6.9971171e+02   9.3660000e+03   9.9010751e+03
   8.3000000e+02   6.9900330e+02   9.3480000e+03   1.0050976e+04
   8.3600000e+02   6.9748403e+02   9.5200000e+03   1.0191723e+04
   1.1030000e+03   6.9518180e+02   9.9320000e+03   1.0322959e+04
   1.2200000e+03   6.9212931e+02   9.9380000e+03   1.0444347e+04
   9.3400000e+02   6.8836408e+02   9.9990000e+03   1.0555574e+04
   4.9500000e+02   6.8390159e+02   8.7010000e+03   1.0656735e+04
   9.6700000e+02   6.7875445e+02   8.8140000e+03   1.0748058e+04
   9.1300000e+02   6.7298724e+02   8.8160000e+03   1.0829108e+04
   9.2800000e+02   6.6664476e+02   8.9450000e+03   1.0899831e+04
   8.1900000e+02   6.5977551e+02   8.8430000e+03   1.0960208e+04
   8.1300000e+02   6.5243162e+02   8.7390000e+03   1.1010258e+04
   9.4800000e+02   6.4457144e+02   8.8370000e+03   1.1050163e+04
   9.3600000e+02   6.3625665e+02   8.8660000e+03   1.1080018e+04
   1.0680000e+03   6.2754781e+02   9.0900000e+03   1.1099957e+04
   1.1240000e+03   6.1848891e+02   9.3940000e+03   1.1110184e+04
   8.8500000e+02   6.0912548e+02   9.2950000e+03   1.1110938e+04
   9.7000000e+02   5.9949237e+02   9.2700000e+03   1.1102443e+04
   9.3800000e+02   5.8954301e+02   9.0140000e+03   1.1084554e+04
   9.2700000e+02   5.7936403e+02   8.9790000e+03   1.1057812e+04
   8.7500000e+02   5.6898926e+02   8.9120000e+03   1.1022536e+04
   1.1780000e+03   5.5845234e+02   9.0720000e+03   1.0979074e+04
   8.8700000e+02   5.4778668e+02   8.9670000e+03   1.0927806e+04
   9.6800000e+02   5.3700636e+02   8.7470000e+03   1.0868856e+04
   1.0400000e+03   5.2611479e+02   8.6370000e+03   1.0802221e+04
   9.3200000e+02   5.1515613e+02   8.5300000e+03   1.0728550e+04
   9.5700000e+02   5.0415394e+02   8.4770000e+03   1.0648216e+04
   7.4800000e+02   4.9313067e+02   8.3140000e+03   1.0561608e+04
   5.7200000e+02   4.8210773e+02   7.9440000e+03   1.0469138e+04
   7.9800000e+02   4.7109921e+02   7.8540000e+03   1.0370775e+04
   9.0500000e+02   4.6012284e+02   7.8500000e+03   1.0266856e+04
   9.0200000e+02   4.4919738e+02   7.8230000e+03   1.0157888e+04
   7.3600000e+02   4.3833828e+02   7.5600000e+03   1.0044234e+04
   7.9400000e+02   4.2755977e+02   7.6640000e+03   9.9262641e+03
   3.6200000e+02   4.1687483e+02   6.9060000e+03   9.8043547e+03
   9.0200000e+02   4.0630026e+02   6.7740000e+03   9.6784211e+03
   5.3600000e+02   3.9584498e+02   6.6500000e+03   9.5490083e+03
   9.0200000e+02   3.8551900e+02   6.5990000e+03   9.4164521e+03
   7.1300000e+02   3.7533135e+02   6.3810000e+03   9.2810740e+03
   9.7500000e+02   3.6528990e+02   6.5570000e+03   9.1431951e+03
   5.7700000e+02   3.5540257e+02   6.3280000e+03   9.0030788e+03
   3.2900000e+02   3.4567981e+02   5.8560000e+03   8.8608107e+03
   7.8400000e+02   3.3612422e+02   5.6690000e+03   8.7168013e+03
   9.2500000e+02   3.2674015e+02   5.8860000e+03   8.5713204e+03
   8.8800000e+02   3.1753092e+02   5.9570000e+03   8.4246325e+03
   9.2500000e+02   3.0849880e+02   6.1320000e+03   8.2769971e+03
   8.2700000e+02   2.9964952e+02   6.2320000e+03   8.1285831e+03
   8.6300000e+02   2.9098757e+02   6.3100000e+03   7.9795574e+03
   2.2400000e+02   2.8251046e+02   5.9980000e+03   7.8301956e+03
   9.7000000e+02   2.7421803e+02   6.5340000e+03   7.6807038e+03
   8.0700000e+02   2.6610923e+02   6.6100000e+03   7.5312802e+03
   7.8400000e+02   2.5818211e+02   6.4520000e+03   7.3821146e+03
   7.5700000e+02   2.5045620e+02   6.3310000e+03   7.2332887e+03
   7.0600000e+02   2.4292316e+02   5.9030000e+03   7.0849966e+03
   7.1300000e+02   2.3557565e+02   5.8280000e+03   6.9374160e+03
   2.9300000e+02   2.2841076e+02   5.8480000e+03   6.7906925e+03
   7.0500000e+02   2.2142489e+02   5.8360000e+03   6.6449628e+03
   4.0500000e+02   2.1461372e+02   5.8180000e+03   6.5003544e+03
   4.8900000e+02   2.0797222e+02   5.2480000e+03   6.3569861e+03
   5.1000000e+02   2.0149468e+02   5.0690000e+03   6.2149675e+03
   4.7300000e+02   1.9519914e+02   4.7880000e+03   6.0743860e+03
   4.5800000e+02   1.8909140e+02   4.6050000e+03   5.9353266e+03
   3.8000000e+02   1.8315032e+02   4.4600000e+03   5.7978789e+03
   4.5900000e+02   1.7737156e+02   4.1230000e+03   5.6621145e+03
   4.3700000e+02   1.7175037e+02   3.8660000e+03   5.5280955e+03
   4.1200000e+02   1.6628159e+02   3.7460000e+03   5.3958751e+03
   3.4700000e+02   1.6095963e+02   3.4700000e+03   5.2654973e+03
   4.0400000e+02   1.5577852e+02   3.3230000e+03   5.1369970e+03
   4.6600000e+02   1.5074373e+02   3.2960000e+03   5.0104567e+03
   2.8900000e+02   1.4587830e+02   3.0180000e+03   4.8860360e+03
   2.7200000e+02   1.4115519e+02   2.7320000e+03   4.7636472e+03
   3.1500000e+02   1.3657066e+02   2.6790000e+03   4.6433075e+03
   2.5900000e+02   1.3212086e+02   2.6180000e+03   4.5250260e+03
   2.9600000e+02   1.2780180e+02   2.4500000e+03   4.4088041e+03
   3.5100000e+02   1.2360935e+02   2.4930000e+03   4.2946354e+03
   4.2300000e+02   1.1953923e+02   2.4550000e+03   4.1825054e+03
   1.2100000e+02   1.1558778e+02   2.1310000e+03   4.0724068e+03
   4.3600000e+02   1.1176983e+02   2.1390000e+03   3.9647029e+03
   3.2100000e+02   1.0806958e+02   2.2150000e+03   3.8591298e+03
   2.8600000e+02   1.0448384e+02   2.1700000e+03   3.7556752e+03
   2.5300000e+02   1.0100944e+02   2.1120000e+03   3.6543214e+03
   2.5500000e+02   9.7643177e+01   1.9320000e+03   3.5550454e+03
   3.2900000e+02   9.4381824e+01   1.9950000e+03   3.4578186e+03
   1.0500000e+02   9.1222146e+01   1.7050000e+03   3.3626071e+03
   2.9100000e+02   8.8160887e+01   1.6610000e+03   3.2693714e+03
   1.9800000e+02   8.5200175e+01   1.5740000e+03   3.1783666e+03
   2.0600000e+02   8.2335369e+01   1.5350000e+03   3.0894676e+03
   2.2500000e+02   7.9562616e+01   1.4870000e+03   3.0025885e+03
   1.8400000e+02   7.6879187e+01   1.4230000e+03   2.9177014e+03
   8.7000000e+01   7.4282373e+01   1.2810000e+03   2.8347751e+03
   8.7000000e+01   7.1769489e+01   1.2670000e+03   2.7537753e+03
   1.3700000e+02   6.9337872e+01   1.2210000e+03   2.6746646e+03
   1.5700000e+02   6.6984885e+01   1.1380000e+03   2.5974023e+03
   1.9800000e+02   6.4709536e+01   1.0500000e+03   2.5220729e+03
   1.7500000e+02   6.2509951e+01   8.2800000e+02   2.4486863e+03
   1.4800000e+02   6.0382755e+01   8.0600000e+02   2.3771288e+03
   1.3000000e+02   5.8325668e+01   7.6900000e+02   2.3073682e+03
   3.2000000e+01   5.6336453e+01   6.3900000e+02   2.2393708e+03
   1.4200000e+02   5.4412912e+01   6.9300000e+02   2.1731011e+03
   7.4000000e+01   5.2552891e+01   6.4300000e+02   2.1085217e+03
   1.0200000e+02   5.0754275e+01   6.1700000e+02   2.0455938e+03
   7.4000000e+01   4.9015520e+01   6.4000000e+02   1.9843194e+03
   6.1000000e+01   4.7335737e+01   5.7300000e+02   1.9247487e+03
   6.4000000e+01   4.5712115e+01   5.7700000e+02   1.8667711e+03
   3.1000000e+01   4.4142849e+01   5.5400000e+02   1.8103525e+03
   9.5000000e+01   4.2626185e+01   5.4700000e+02   1.7554579e+03
   1.0600000e+02   4.1160423e+01   5.8400000e+02   1.7020513e+03
   1.0500000e+02   3.9743909e+01   5.7300000e+02   1.6500958e+03
   9.2000000e+01   3.8375044e+01   5.2100000e+02   1.5995537e+03
   8.9000000e+01   3.7052280e+01   5.5300000e+02   1.5503863e+03
   1.0500000e+02   3.5774124e+01   5.2100000e+02   1.5026204e+03
   3.2000000e+01   3.4539132e+01   4.7100000e+02   1.4562374e+03
   7.6000000e+01   3.3345905e+01   4.8600000e+02   1.4111645e+03
   7.6000000e+01   3.2193100e+01   4.6500000e+02   1.3673686e+03
   9.5000000e+01   3.1079423e+01   4.9500000e+02   1.3248163e+03
   1.0800000e+02   3.0003633e+01   5.0100000e+02   1.2834742e+03
   8.9000000e+01   2.8964540e+01   4.8800000e+02   1.2433084e+03
   1.0400000e+02   2.7961003e+01   4.9200000e+02   1.2042847e+03
   4.3000000e+01   2.6991936e+01   4.2400000e+02   1.1663685e+03
   8.8000000e+01   2.6055288e+01   4.7400000e+02   1.1296038e+03
   8.9000000e+01   2.5150424e+01   4.5600000e+02   1.0939282e+03
   1.3000000e+02   2.4276483e+01   5.0500000e+02   1.0593007e+03
   9.8000000e+01   2.3432487e+01   4.6100000e+02   1.0256929e+03
   8.7000000e+01   2.2617503e+01   4.5200000e+02   9.9307662e+02
   8.0000000e+01   2.1830641e+01   4.4600000e+02   9.6142396e+02
   4.6000000e+01   2.1071059e+01   3.8200000e+02   9.3070710e+02
   8.6000000e+01   2.0337958e+01   4.3300000e+02   9.0089842e+02
   6.4000000e+01   1.9630429e+01   4.2600000e+02   8.7197471e+02
   5.4000000e+01   1.8946100e+01   4.0600000e+02   8.4395372e+02
   8.1000000e+01   1.8285332e+01   4.2300000e+02   8.1678063e+02
   3.9000000e+01   1.7647369e+01   3.8000000e+02   7.9043223e+02
   1.0500000e+02   1.7031493e+01   4.5300000e+02   7.6488577e+02
   4.2000000e+01   1.6437017e+01   3.6800000e+02   7.4011892e+02
   5.2000000e+01   1.5863294e+01   3.7900000e+02   7.1610976e+02
   5.0000000e+01   1.5309710e+01   3.5300000e+02   6.9283683e+02
   6.5000000e+01   1.4775688e+01   3.3200000e+02   6.7027907e+02
   4.4000000e+01   1.4260145e+01   3.1000000e+02   6.4841934e+02
   5.9000000e+01   1.3761723e+01   3.1900000e+02   6.2724294e+02
   5.6000000e+01   1.3280605e+01   3.2000000e+02   6.0672589e+02
   2.1000000e+01   1.2816232e+01   2.4800000e+02   5.8684966e+02
   8.2000000e+01   1.2368073e+01   3.0000000e+02   5.6759621e+02
   4.0000000e+01   1.1935622e+01   2.6000000e+02   5.4894798e+02
   3.9000000e+01   1.1518403e+01   2.6100000e+02   5.3088787e+02
   4.4000000e+01   1.1115965e+01   2.7300000e+02   5.1339929e+02
   2.3000000e+01   1.0727885e+01   2.2500000e+02   4.9646613e+02
   2.2000000e+01   1.0352963e+01   2.0100000e+02   4.8006799e+02
   2.3000000e+01   9.9907089e+00   1.9000000e+02   4.6418899e+02
   3.2000000e+01   9.6410783e+00   1.9600000e+02   4.4881623e+02
   1.8000000e+01   9.3036544e+00   1.6600000e+02   4.3393489e+02
   5.1000000e+01   8.9780407e+00   1.7900000e+02   4.1953063e+02
   1.0000000e+01   8.6638612e+00   1.5900000e+02   4.0558953e+02
   2.4000000e+01   8.3607606e+00   1.5800000e+02   3.9209812e+02
   5.2000000e+01   8.0684040e+00   1.8300000e+02   3.7904336e+02
   1.5000000e+01   7.7864770e+00   1.2800000e+02   3.6641268e+02
   4.0000000e+01   7.5138870e+00   1.3800000e+02   3.5418454e+02
   4.6000000e+01   7.2507069e+00   1.4300000e+02   3.4235130e+02
   2.0000000e+01   6.9967010e+00   1.1500000e+02   3.3090191e+02
   1.2000000e+01   6.7515671e+00   1.2400000e+02   3.1982473e+02
   1.0000000e+01   6.5150193e+00   1.2900000e+02   3.0910851e+02
   1.6000000e+01   6.2867873e+00   1.2900000e+02   2.9874239e+02
   6.0000000e+00   6.0666172e+00   1.3000000e+02   2.8871590e+02
   1.1000000e+01   5.8542710e+00   1.2400000e+02   2.7901895e+02
   1.6000000e+01   5.6494834e+00   1.3900000e+02   2.6964133e+02
   1.6000000e+01   5.4517222e+00   1.4600000e+02   2.6056959e+02
   1.3000000e+01   5.2608975e+00   1.4500000e+02   2.5179609e+02
   1.2000000e+01   5.0767611e+00   1.4800000e+02   2.4331138e+02
   1.7000000e+01   4.8990726e+00   1.4300000e+02   2.3510628e+02
   4.0000000e+00   4.7275999e+00   1.4200000e+02   2.2717190e+02
