   1.0000000e+00   1.3411006e-01   1.2600000e+02   2.6485999e+00
   0.0000000e+00   1.2678026e-01   1.2100000e+02   2.5050022e+00
   0.0000000e+00   1.1985297e-01   8.9000000e+01   2.3691761e+00
   2.0000000e+00   1.1331030e-01   5.0000000e+01   2.2407700e+00
   3.0000000e+00   1.0713641e-01   4.3000000e+01   2.1194678e+00
   0.0000000e+00   1.0128216e-01   2.2000000e+01   2.0044369e+00
   3.0000000e+00   9.5744337e-02   1.7000000e+01   1.8955643e+00
   3.0000000e+00   9.0509838e-02   1.8000000e+01   1.7925864e+00
   2.0000000e+00   8.5564237e-02   1.7000000e+01   1.6952217e+00
   5.0000000e+00   8.0894558e-02   1.7000000e+01   1.6032148e+00
   5.0000000e+00   7.6486240e-02   2.2000000e+01   1.5162863e+00
   9.0000000e+00   7.2305872e-02   3.1000000e+01   1.4338473e+00
   5.0000000e+00   6.8353856e-02   3.5000000e+01   1.3558691e+00
   4.0000000e+00   6.4618668e-02   3.6000000e+01   1.2821280e+00
   8.0000000e+00   6.1089808e-02   4.3000000e+01   1.2124191e+00
   5.0000000e+00   5.7757808e-02   4.7000000e+01   1.1465565e+00
   4.0000000e+00   5.4611639e-02   4.7000000e+01   1.0843247e+00
   2.0000000e+00   5.1636901e-02   4.7000000e+01   1.0254443e+00
   0.0000000e+00   4.8826181e-02   4.6000000e+01   9.6976676e-01
   0.0000000e+00   4.6170145e-02   4.1000000e+01   9.1710706e-01
