   1.1800000e+02   6.8928358e+01   7.4500000e+02   7.4120171e+02
   4.0000000e+01   6.7680907e+01   7.1100000e+02   7.4500837e+02
   6.0000000e+01   6.6292461e+01   6.9300000e+02   7.4714086e+02
   4.0000000e+01   6.4785362e+01   6.4600000e+02   7.4772123e+02
   2.3000000e+01   6.3180882e+01   5.8600000e+02   7.4684124e+02
   6.3000000e+01   6.1493378e+01   5.9800000e+02   7.4439780e+02
   4.3000000e+01   5.9740008e+01   5.8500000e+02   7.4040244e+02
   3.8000000e+01   5.7930485e+01   5.9600000e+02   7.3515084e+02
   6.6000000e+01   5.6084472e+01   6.1500000e+02   7.2855881e+02
   1.1100000e+02   5.4218233e+01   6.6800000e+02   7.2067196e+02
   3.3000000e+01   5.2336806e+01   6.6000000e+02   7.1163884e+02
   6.0000000e+00   5.0447948e+01   6.1800000e+02   7.0158305e+02
   3.8000000e+01   4.8569215e+01   5.8700000e+02   6.9053835e+02
   5.3000000e+01   4.6711345e+01   5.7800000e+02   6.7858910e+02
   2.5000000e+01   4.4864765e+01   5.0000000e+02   6.6587870e+02
   1.8000000e+01   4.3047580e+01   4.0700000e+02   6.5247009e+02
   2.4000000e+01   4.1268376e+01   3.7000000e+02   6.3845389e+02
   2.0000000e+01   3.9524723e+01   3.4700000e+02   6.2390907e+02
   1.1000000e+01   3.7817783e+01   3.3100000e+02   6.0891842e+02
   1.8000000e+01   3.6157158e+01   3.1300000e+02   5.9357361e+02
   5.1000000e+01   3.4546971e+01   3.2200000e+02   5.7795637e+02
   3.1000000e+01   3.2980855e+01   3.3000000e+02   5.6209861e+02
   2.2000000e+01   3.1463422e+01   3.1100000e+02   5.4608961e+02
   1.8000000e+01   2.9994651e+01   2.8600000e+02   5.2999511e+02
   1.9000000e+01   2.8575246e+01   2.8000000e+02   5.1387090e+02
   2.2000000e+01   2.7208878e+01   2.6900000e+02   4.9775241e+02
   3.5000000e+01   2.5893131e+01   2.7400000e+02   4.8169688e+02
   3.5000000e+01   2.4627193e+01   2.9800000e+02   4.6574749e+02
   2.7000000e+01   2.3411388e+01   3.0600000e+02   4.4994323e+02
   4.2000000e+01   2.2246588e+01   3.1600000e+02   4.3431875e+02
   2.8000000e+01   2.1130793e+01   3.2500000e+02   4.1890416e+02
   2.1000000e+01   2.0062802e+01   3.2400000e+02   4.0372526e+02
   2.4000000e+01   1.9042134e+01   3.3200000e+02   3.8881230e+02
   3.4000000e+01   1.8067795e+01   3.4500000e+02   3.7418905e+02
   1.1000000e+01   1.7137984e+01   3.3700000e+02   3.5987024e+02
   3.1000000e+01   1.6251041e+01   3.4000000e+02   3.4586992e+02
   3.6000000e+01   1.5406238e+01   3.4000000e+02   3.3220942e+02
   1.8000000e+01   1.4601805e+01   3.2600000e+02   3.1889821e+02
   4.6000000e+01   1.3835824e+01   3.4200000e+02   3.0594256e+02
   1.6000000e+01   1.3106402e+01   3.2800000e+02   2.9334722e+02
   2.5000000e+01   1.2413387e+01   3.2800000e+02   2.8112528e+02
   0.0000000e+00   1.1754468e+01   3.0900000e+02   2.6927454e+02
   2.0000000e+01   1.1127995e+01   2.9400000e+02   2.5779457e+02
   1.8000000e+01   1.0532490e+01   2.8700000e+02   2.4668456e+02
   2.8000000e+01   9.9676639e+00   2.9700000e+02   2.3595344e+02
   9.0000000e+00   9.4314348e+00   2.7600000e+02   2.2559032e+02
   2.1000000e+01   8.9223993e+00   2.7400000e+02   2.1558895e+02
   9.0000000e+00   8.4391607e+00   2.4000000e+02   2.0594109e+02
   7.0000000e+00   7.9808842e+00   2.2300000e+02   1.9664860e+02
   1.0000000e+01   7.5466649e+00   2.1800000e+02   1.8770968e+02
   1.5000000e+01   7.1351042e+00   2.1900000e+02   1.7910960e+02
   9.0000000e+00   6.7451207e+00   2.0700000e+02   1.7083840e+02
   7.0000000e+00   6.3756719e+00   1.8800000e+02   1.6288484e+02
   2.7000000e+01   6.0259105e+00   1.9700000e+02   1.5525867e+02
  -4.7000000e+01   5.6948413e+00   1.9300000e+02   1.4794161e+02
   8.0000000e+00   5.3815744e+00   1.8300000e+02   1.4092363e+02
   1.8000000e+01   5.0852668e+00   1.9300000e+02   1.3419442e+02
   2.7000000e+01   4.8050289e+00   2.1700000e+02   1.2774734e+02
   1.0000000e+01   4.5399079e+00   2.1800000e+02   1.2158018e+02
   1.8000000e+01   4.2892245e+00   2.2500000e+02   1.1567916e+02
   1.9000000e+01   4.0522354e+00   2.3300000e+02   1.1003497e+02
   5.1000000e+01   3.8282326e+00   2.4900000e+02   1.0463806e+02
   1.7000000e+01   3.6164382e+00   2.5700000e+02   9.9483334e+01
   2.7000000e+01   3.4161949e+00   2.6700000e+02   9.4561648e+01
   1.2000000e+01   3.2268867e+00   2.6500000e+02   8.9863346e+01
   1.2000000e+01   3.0479080e+00   2.6500000e+02   8.5379630e+01
   1.0000000e+01   2.8786911e+00   2.5200000e+02   8.1102150e+01
   6.0000000e+00   2.7187349e+00   2.4400000e+02   7.7025185e+01
   2.0000000e+00   2.5675179e+00   2.3000000e+02   7.3139101e+01
   1.2000000e+01   2.4245706e+00   2.1100000e+02   6.9435803e+01
   1.2000000e+01   2.2894562e+00   1.9100000e+02   6.5907250e+01
   6.0000000e+00   2.1616867e+00   1.7700000e+02   6.2548326e+01
   7.0000000e+00   2.0408494e+00   1.5700000e+02   5.9352492e+01
   7.0000000e+00   1.9266316e+00   1.5200000e+02   5.6310942e+01
   2.0000000e+00   1.8187056e+00   1.4400000e+02   5.3416555e+01
   1.4000000e+01   1.7167743e+00   1.4400000e+02   5.0662320e+01
   1.1000000e+01   1.6205716e+00   1.4900000e+02   4.8041340e+01
   1.0000000e+01   1.5298618e+00   1.5400000e+02   4.5546830e+01
  -1.0000000e+00   1.4439446e+00   1.4100000e+02   4.3177787e+01
   1.2000000e+01   1.3628034e+00   1.4700000e+02   4.0925850e+01
   5.0000000e+00   1.2862167e+00   1.4500000e+02   3.8785465e+01
   6.0000000e+00   1.2139747e+00   1.0600000e+02   3.6751409e+01
   6.0000000e+00   1.1458892e+00   8.7000000e+01   3.4818675e+01
   3.0000000e+00   1.0816217e+00   7.6000000e+01   3.2982907e+01
   2.0000000e+00   1.0208331e+00   7.4000000e+01   3.1240024e+01
   4.0000000e+00   9.6346416e-01   6.6000000e+01   2.9585505e+01
   1.0000000e+01   9.0933813e-01   7.4000000e+01   2.8015399e+01
   9.0000000e+00   8.5829239e-01   7.8000000e+01   2.6525989e+01
   5.0000000e+00   8.1017869e-01   8.0000000e+01   2.5113796e+01
   5.0000000e+00   7.6466772e-01   7.7000000e+01   2.3773126e+01
   5.0000000e+00   7.2170718e-01   7.8000000e+01   2.2501813e+01
   3.0000000e+00   6.8115883e-01   7.9000000e+01   2.1296670e+01
   4.0000000e+00   6.4289412e-01   7.4000000e+01   2.0154688e+01
   5.0000000e+00   6.0679531e-01   7.5000000e+01   1.9073050e+01
   5.0000000e+00   5.7271036e-01   7.9000000e+01   1.8048040e+01
   4.0000000e+00   5.4049711e-01   7.6000000e+01   1.7076112e+01
   8.0000000e+00   5.1008518e-01   7.5000000e+01   1.6155385e+01
   1.1000000e+01   4.8138109e-01   7.4000000e+01   1.5283350e+01
   1.1000000e+01   4.5430031e-01   7.9000000e+01   1.4457644e+01
   8.0000000e+00   4.2876636e-01   8.2000000e+01   1.3676043e+01
   4.0000000e+00   4.0460227e-01   8.3000000e+01   1.2935196e+01
   2.0000000e+00   3.8178962e-01   8.3000000e+01   1.2233637e+01
   9.0000000e+00   3.6026050e-01   8.8000000e+01   1.1569370e+01
   8.0000000e+00   3.3995396e-01   8.9000000e+01   1.0940519e+01
   9.0000000e+00   3.2081603e-01   9.5000000e+01   1.0345336e+01
   1.0000000e+01   3.0274748e-01   1.0400000e+02   9.7818080e+00
  -3.0000000e+00   2.8566014e-01   1.0200000e+02   9.2480784e+00
   6.0000000e+00   2.6953650e-01   1.0200000e+02   8.7428832e+00
   7.0000000e+00   2.5432946e-01   1.0200000e+02   8.2648129e+00
   8.0000000e+00   2.3999688e-01   9.9000000e+01   7.8125669e+00
   8.0000000e+00   2.2650007e-01   1.0400000e+02   7.3849337e+00
   7.0000000e+00   2.1373955e-01   1.0300000e+02   6.9799285e+00
   0.0000000e+00   2.0170339e-01   1.0300000e+02   6.5967939e+00
   1.3000000e+01   1.9035011e-01   1.0300000e+02   6.2344154e+00
   0.0000000e+00   1.7963959e-01   9.2000000e+01   5.8917411e+00
   1.0000000e+00   1.6953287e-01   5.5000000e+01   5.5677794e+00
   4.0000000e+00   1.5999891e-01   5.2000000e+01   5.2615056e+00
   6.0000000e+00   1.5101260e-01   5.3000000e+01   4.9718811e+00
   5.0000000e+00   1.4253476e-01   4.9000000e+01   4.6980969e+00
   6.0000000e+00   1.3453399e-01   5.0000000e+01   4.4392923e+00
   7.0000000e+00   1.2697967e-01   5.2000000e+01   4.1946366e+00
   8.0000000e+00   1.1984173e-01   5.0000000e+01   3.9633241e+00
   0.0000000e+00   1.1311230e-01   4.8000000e+01   3.7448004e+00
   0.0000000e+00   1.0676396e-01   4.6000000e+01   3.5383194e+00
   2.0000000e+00   1.0077071e-01   4.2000000e+01   3.3431623e+00
   1.0000000e+00   9.5111400e-02   3.9000000e+01   3.1586715e+00
   0.0000000e+00   8.9765877e-02   3.6000000e+01   2.9842075e+00
   3.0000000e+00   8.4716277e-02   3.6000000e+01   2.8192091e+00
   0.0000000e+00   7.9952079e-02   3.2000000e+01   2.6634288e+00
   2.0000000e+00   7.5453803e-02   2.9000000e+01   2.5161793e+00
   1.0000000e+00   7.1206933e-02   2.5000000e+01   2.3769788e+00
   3.0000000e+00   6.7197936e-02   2.4000000e+01   2.2453683e+00
   1.0000000e+00   6.3414196e-02   2.4000000e+01   2.1209096e+00
   0.0000000e+00   5.9842579e-02   2.4000000e+01   2.0032677e+00
   2.0000000e+00   5.6471022e-02   1.8000000e+01   1.8921076e+00
   3.0000000e+00   5.3289325e-02   1.9000000e+01   1.7870408e+00
   2.0000000e+00   5.0287129e-02   2.2000000e+01   1.6877426e+00
   6.0000000e+00   4.7454550e-02   2.5000000e+01   1.5939086e+00
   2.0000000e+00   4.4782096e-02   2.6000000e+01   1.5052532e+00
   0.0000000e+00   4.2262119e-02   2.4000000e+01   1.4214666e+00
   4.0000000e+00   3.9885325e-02   2.6000000e+01   1.3423083e+00
   1.0000000e+00   3.7643303e-02   2.6000000e+01   1.2675333e+00
   0.0000000e+00   3.5527849e-02   2.5000000e+01   1.1969085e+00
   1.0000000e+00   3.3530859e-02   2.3000000e+01   1.1302117e+00
   0.0000000e+00   3.1644262e-02   1.9000000e+01   1.0672307e+00
