   1.3000000e+01   6.8847317e+00   5.6000000e+01   7.9138706e+01
   7.0000000e+00   6.7438905e+00   5.3000000e+01   7.7529711e+01
   9.0000000e+00   6.6058521e+00   5.9000000e+01   7.5952025e+01
   7.0000000e+00   6.4705503e+00   6.0000000e+01   7.4404955e+01
   1.4000000e+01   6.3379189e+00   6.9000000e+01   7.2887807e+01
   5.0000000e+00   6.2078918e+00   6.6000000e+01   7.1399885e+01
   9.0000000e+00   6.0804028e+00   6.6000000e+01   6.9940497e+01
   1.3000000e+01   5.9553857e+00   7.3000000e+01   6.8508949e+01
   1.0000000e+01   5.8327744e+00   6.8000000e+01   6.7104546e+01
   1.0000000e+01   5.7125027e+00   7.0000000e+01   6.5726593e+01
   9.0000000e+00   5.5945045e+00   6.9000000e+01   6.4374398e+01
   1.2000000e+01   5.4794280e+00   6.9000000e+01   6.3054991e+01
   8.0000000e+00   5.3668883e+00   7.1000000e+01   6.1764229e+01
   5.0000000e+00   5.2566316e+00   7.1000000e+01   6.0499391e+01
   8.0000000e+00   5.1486049e+00   6.6000000e+01   5.9259926e+01
   3.0000000e+00   5.0427552e+00   5.9000000e+01   5.8045282e+01
   2.0000000e+00   4.9390296e+00   5.1000000e+01   5.6854906e+01
   6.0000000e+00   4.8373749e+00   4.1000000e+01   5.5688248e+01
   5.0000000e+00   4.7377383e+00   3.3000000e+01   5.4544755e+01
   1.0000000e+01   4.6400666e+00   3.5000000e+01   5.3423876e+01
   5.0000000e+00   4.5443070e+00   3.8000000e+01   5.2325058e+01
   6.0000000e+00   4.4504063e+00   3.9000000e+01   5.1247751e+01
   2.0000000e+00   4.3583116e+00   3.2000000e+01   5.0191401e+01
   1.0000000e+00   4.2679700e+00   3.0000000e+01   4.9155458e+01
   3.0000000e+00   4.1793283e+00   2.9000000e+01   4.8139370e+01
   1.1000000e+01   4.0929285e+00   3.3000000e+01   4.7147677e+01
   7.0000000e+00   4.0085102e+00   3.6000000e+01   4.6178053e+01
   5.0000000e+00   3.9258182e+00   3.4000000e+01   4.5228214e+01
   4.0000000e+00   3.8448110e+00   3.3000000e+01   4.4297708e+01
   7.0000000e+00   3.7654475e+00   3.4000000e+01   4.3386084e+01
   3.0000000e+00   3.6876865e+00   3.0000000e+01   4.2492891e+01
   3.0000000e+00   3.6114866e+00   3.1000000e+01   4.1617678e+01
   9.0000000e+00   3.5368066e+00   3.7000000e+01   4.0759994e+01
   6.0000000e+00   3.4636053e+00   4.0000000e+01   3.9919387e+01
   3.0000000e+00   3.3918413e+00   3.9000000e+01   3.9095406e+01
   5.0000000e+00   3.3214736e+00   3.1000000e+01   3.8287600e+01
   3.0000000e+00   3.2524607e+00   3.1000000e+01   3.7495518e+01
   2.0000000e+00   3.1847614e+00   3.0000000e+01   3.6718708e+01
   4.0000000e+00   3.1183345e+00   3.0000000e+01   3.5956720e+01
   3.0000000e+00   3.0535791e+00   2.8000000e+01   3.5213204e+01
   1.0000000e+00   2.9903531e+00   2.3000000e+01   3.4486768e+01
   4.0000000e+00   2.9284271e+00   2.5000000e+01   3.3775211e+01
   3.0000000e+00   2.8677699e+00   2.4000000e+01   3.3078174e+01
   5.0000000e+00   2.8083501e+00   2.1000000e+01   3.2395297e+01
   4.0000000e+00   2.7501362e+00   2.5000000e+01   3.1726221e+01
   1.0000000e+00   2.6930971e+00   2.2000000e+01   3.1070588e+01
   1.0000000e+00   2.6372011e+00   2.1000000e+01   3.0428037e+01
   1.0000000e+00   2.5824171e+00   1.1000000e+01   2.9798211e+01
   0.0000000e+00   2.5287135e+00   9.0000000e+00   2.9180749e+01
   1.0000000e+00   2.4760592e+00   9.0000000e+00   2.8575292e+01
   5.0000000e+00   2.4244225e+00   1.2000000e+01   2.7981482e+01
   0.0000000e+00   2.3737723e+00   7.0000000e+00   2.7398959e+01
   2.0000000e+00   2.3240771e+00   8.0000000e+00   2.6827364e+01
