   1.3900000e+02   1.6192418e+02   1.4560000e+03   1.4519878e+03
   1.8200000e+02   1.6307424e+02   1.4260000e+03   1.4674194e+03
   3.1900000e+02   1.6418738e+02   1.5360000e+03   1.4824664e+03
   2.3000000e+02   1.6526240e+02   1.6550000e+03   1.4971432e+03
   3.5300000e+02   1.6629906e+02   1.8500000e+03   1.5113843e+03
   2.7700000e+02   1.6729594e+02   1.9730000e+03   1.5252230e+03
   2.6800000e+02   1.6825188e+02   2.0620000e+03   1.5386716e+03
   1.2800000e+02   1.6916580e+02   2.0720000e+03   1.5517345e+03
   3.2200000e+02   1.7003698e+02   2.2070000e+03   1.5644041e+03
   1.9500000e+02   1.7086541e+02   2.1500000e+03   1.5766481e+03
   2.5700000e+02   1.7164953e+02   2.3060000e+03   1.5884874e+03
   2.1200000e+02   1.7238844e+02   2.3640000e+03   1.5999213e+03
   2.0400000e+02   1.7308121e+02   2.1200000e+03   1.6109486e+03
   2.3600000e+02   1.7373033e+02   2.1050000e+03   1.6215377e+03
   1.1800000e+02   1.7433436e+02   2.0540000e+03   1.6316921e+03
   2.0000000e+02   1.7489126e+02   2.0440000e+03   1.6414214e+03
   2.4500000e+02   1.7540028e+02   2.0900000e+03   1.6507230e+03
   2.0700000e+02   1.7586067e+02   2.1300000e+03   1.6595945e+03
   1.2400000e+02   1.7627168e+02   2.0370000e+03   1.6680334e+03
   2.2600000e+02   1.7663255e+02   1.7600000e+03   1.6760373e+03
   1.6000000e+02   1.7694254e+02   1.5360000e+03   1.6836039e+03
   9.9000000e+01   1.7720089e+02   1.4720000e+03   1.6907305e+03
   1.7200000e+02   1.7741499e+02   1.4580000e+03   1.6973921e+03
   1.8400000e+02   1.7758198e+02   1.2920000e+03   1.7035920e+03
   2.0200000e+02   1.7769901e+02   1.2090000e+03   1.7093337e+03
   1.3700000e+02   1.7776570e+02   1.2070000e+03   1.7146138e+03
   1.5200000e+02   1.7778164e+02   1.1840000e+03   1.7194287e+03
   2.2500000e+02   1.7774648e+02   9.9600000e+02   1.7237751e+03
   1.5200000e+02   1.7765981e+02   1.0670000e+03   1.7276495e+03
   2.1800000e+02   1.7752125e+02   9.9900000e+02   1.7310483e+03
   1.8200000e+02   1.7733043e+02   9.5400000e+02   1.7339681e+03
   2.3800000e+02   1.7709835e+02   1.0050000e+03   1.7364325e+03
   2.3700000e+02   1.7682065e+02   1.0340000e+03   1.7384285e+03
   1.8800000e+02   1.7649470e+02   1.0480000e+03   1.7399474e+03
   1.7800000e+02   1.7612060e+02   1.1230000e+03   1.7409867e+03
   9.2000000e+01   1.7569844e+02   1.1060000e+03   1.7415443e+03
   1.6300000e+02   1.7522833e+02   1.0730000e+03   1.7416178e+03
   1.8400000e+02   1.7471035e+02   1.1290000e+03   1.7412048e+03
   1.3000000e+02   1.7414462e+02   1.0550000e+03   1.7403030e+03
   1.6900000e+02   1.7353122e+02   1.0240000e+03   1.7389101e+03
   1.7200000e+02   1.7288199e+02   1.1110000e+03   1.7371073e+03
   8.6000000e+01   1.7219196e+02   1.0670000e+03   1.7348563e+03
   6.5000000e+01   1.7145958e+02   1.1060000e+03   1.7321429e+03
   1.3600000e+02   1.7068541e+02   8.9400000e+02   1.7289681e+03
   1.9600000e+02   1.6987001e+02   1.0340000e+03   1.7253330e+03
   2.0900000e+02   1.6901396e+02   1.0790000e+03   1.7212386e+03
   2.0800000e+02   1.6811780e+02   1.2410000e+03   1.7166857e+03
   1.7000000e+02   1.6718211e+02   1.2290000e+03   1.7116754e+03
   2.2900000e+02   1.6620745e+02   1.4090000e+03   1.7062088e+03
   6.1000000e+01   1.6520377e+02   1.3430000e+03   1.7003944e+03
   1.5700000e+02   1.6416688e+02   1.4040000e+03   1.6941787e+03
   1.4900000e+02   1.6309651e+02   1.5150000e+03   1.6875532e+03
   1.2200000e+02   1.6199357e+02   1.6370000e+03   1.6805228e+03
   6.0000000e+01   1.6085898e+02   1.4760000e+03   1.6730926e+03
   1.1100000e+02   1.5969364e+02   1.4360000e+03   1.6652675e+03
   1.4600000e+02   1.5849848e+02   1.4620000e+03   1.6570526e+03
   8.9000000e+01   1.5727440e+02   1.3640000e+03   1.6484528e+03
   1.1800000e+02   1.5602233e+02   1.2630000e+03   1.6394733e+03
   1.2400000e+02   1.5475006e+02   1.2510000e+03   1.6302448e+03
   1.2000000e+02   1.5345406e+02   1.3180000e+03   1.6206910e+03
   7.9000000e+01   1.5213482e+02   1.1630000e+03   1.6108091e+03
   1.0500000e+02   1.5079340e+02   1.1890000e+03   1.6006070e+03
   1.2200000e+02   1.4943086e+02   1.2380000e+03   1.5900923e+03
   5.7000000e+01   1.4804827e+02   1.2760000e+03   1.5792728e+03
   1.1300000e+02   1.4664669e+02   1.1970000e+03   1.5681562e+03
   1.0900000e+02   1.4522718e+02   1.0230000e+03   1.5567502e+03
   1.2600000e+02   1.4379081e+02   9.7100000e+02   1.5450626e+03
   6.4000000e+01   1.4233863e+02   8.5100000e+02   1.5331010e+03
   1.3100000e+02   1.4087171e+02   7.1800000e+02   1.5208732e+03
   2.2500000e+02   1.3939154e+02   7.6100000e+02   1.5084122e+03
   1.0600000e+02   1.3790024e+02   7.3000000e+02   1.4957893e+03
   1.5500000e+02   1.3639784e+02   4.7500000e+02   1.4829505e+03
   1.2600000e+02   1.3488545e+02   2.0900000e+02   1.4699055e+03
   1.2700000e+02   1.3336414e+02   1.8900000e+02   1.4566641e+03
   1.2500000e+02   1.3183504e+02   1.6900000e+02   1.4432363e+03
   5.0000000e+01   1.3029922e+02   1.6800000e+02   1.4296317e+03
   9.5000000e+01   1.2875779e+02   1.5900000e+02   1.4158602e+03
   8.2000000e+01   1.2721186e+02   1.9200000e+02   1.4019317e+03
   1.1200000e+02   1.2566250e+02   1.8300000e+02   1.3878560e+03
   9.1000000e+01   1.2411083e+02   2.6400000e+02   1.3736428e+03
   5.4000000e+01   1.2255794e+02   1.9900000e+02   1.3593020e+03
   1.2200000e+02   1.2100117e+02   2.1400000e+02   1.3448564e+03
   3.9000000e+01   1.1944159e+02   2.1600000e+02   1.3303158e+03
   4.6000000e+01   1.1788238e+02   1.0200000e+02   1.3156829e+03
   3.7000000e+01   1.1632451e+02   1.2600000e+02   1.3009680e+03
   6.3000000e+01   1.1476896e+02   7.8000000e+01   1.2861813e+03
   6.8000000e+01   1.1321668e+02   1.3600000e+02   1.2713330e+03
   4.9000000e+01   1.1166865e+02   1.3500000e+02   1.2564335e+03
   7.5000000e+01   1.1012584e+02   1.9600000e+02   1.2414930e+03
   8.9000000e+01   1.0858922e+02   2.3200000e+02   1.2265218e+03
   6.4000000e+01   1.0705975e+02   1.9800000e+02   1.2115301e+03
   3.6000000e+01   1.0553842e+02   2.2900000e+02   1.1965282e+03
   7.5000000e+01   1.0402617e+02   2.3600000e+02   1.1815263e+03
   2.5000000e+01   1.0251195e+02   2.2900000e+02   1.1664709e+03
   4.6000000e+01   1.0100495e+02   2.1200000e+02   1.1514159e+03
   5.5000000e+01   9.9506539e+01   1.8800000e+02   1.1363736e+03
   5.6000000e+01   9.8017439e+01   1.9000000e+02   1.1213530e+03
   5.8000000e+01   9.6538367e+01   2.0800000e+02   1.1063630e+03
   2.2000000e+01   9.5070042e+01   2.2200000e+02   1.0914126e+03
   3.5000000e+01   9.3613181e+01   2.3500000e+02   1.0765106e+03
   3.1000000e+01   9.2168504e+01   2.3600000e+02   1.0616661e+03
   4.1000000e+01   9.0736728e+01   1.6400000e+02   1.0468878e+03
   3.7000000e+01   8.9318573e+01   1.5000000e+02   1.0321849e+03
   2.0000000e+01   8.7914756e+01   1.0200000e+02   1.0175661e+03
   3.2000000e+01   8.6522207e+01   1.1200000e+02   1.0030083e+03
   7.0000000e+00   8.5133713e+01   1.0300000e+02   9.8845292e+02
   2.4000000e+01   8.3758051e+01   6.5000000e+01   9.7397745e+02
   1.2000000e+01   8.2395656e+01   4.5000000e+01   9.5958837e+02
   3.9000000e+01   8.1046962e+01   7.5000000e+01   9.4529222e+02
   2.0000000e+01   7.9712405e+01   9.0000000e+01   9.3109553e+02
   2.2000000e+01   7.8392422e+01   9.4000000e+01   9.1700480e+02
   9.0000000e+00   7.7087446e+01   9.1000000e+01   9.0302659e+02
   1.0000000e+01   7.5797914e+01   9.6000000e+01   8.8916740e+02
   5.2000000e+01   7.4524260e+01   1.4000000e+02   8.7543378e+02
   5.0000000e+00   7.3266922e+01   1.4300000e+02   8.6183224e+02
   1.0000000e+01   7.2026332e+01   7.5000000e+01   8.4836931e+02
   9.1900000e+02   7.0799551e+01   1.8800000e+02   8.3502091e+02
   1.2000000e+01   6.9585665e+01   1.3000000e+02   8.2178134e+02
   8.0000000e+00   6.8385945e+01   7.8000000e+01   8.0866472e+02
   4.0000000e+00   6.7200205e+01   8.2000000e+01   7.9567193e+02
   5.0000000e+00   6.6028260e+01   5.8000000e+01   7.8280388e+02
