   1.4800000e+02   3.9629608e+01   1.5790000e+03   4.3615793e+02
   6.0000000e+01   4.1133683e+01   1.5610000e+03   4.5410681e+02
   6.7000000e+01   4.2674393e+01   1.5520000e+03   4.7266634e+02
   2.0400000e+02   4.4251340e+01   1.6660000e+03   4.9184616e+02
   1.1600000e+02   4.5864062e+01   1.6690000e+03   5.1165579e+02
   1.5700000e+02   4.7506996e+01   1.7220000e+03   5.3205565e+02
   1.0800000e+02   4.9177950e+01   1.7300000e+03   5.5303943e+02
   1.7900000e+02   5.0878298e+01   1.8160000e+03   5.7463597e+02
   4.2000000e+01   5.2606506e+01   1.8090000e+03   5.9684631e+02
   8.9000000e+01   5.4360917e+01   1.7930000e+03   6.1967082e+02
   2.2500000e+02   5.6139754e+01   1.9270000e+03   6.4310920e+02
   1.8500000e+02   5.7941120e+01   1.8620000e+03   6.6716045e+02
   1.8700000e+02   5.9762994e+01   1.9710000e+03   6.9182289e+02
   1.0700000e+02   6.1599412e+01   1.9910000e+03   7.1703130e+02
   1.6500000e+02   6.3446816e+01   2.0860000e+03   7.4276133e+02
   8.3000000e+01   6.5304402e+01   1.8850000e+03   7.6903519e+02
   1.1600000e+02   6.7169035e+01   1.9470000e+03   7.9583809e+02
   2.4900000e+02   6.9037414e+01   2.0110000e+03   8.2315384e+02
   2.7600000e+02   7.0906074e+01   2.0680000e+03   8.5096480e+02
   8.5000000e+01   7.2771380e+01   2.0910000e+03   8.7925192e+02
   1.8800000e+02   7.4629535e+01   2.2070000e+03   9.0799474e+02
   2.2000000e+02   7.6477648e+01   2.3500000e+03   9.3711777e+02
   4.9000000e+01   7.8311964e+01   2.2620000e+03   9.6657898e+02
   1.2200000e+02   8.0127724e+01   2.3350000e+03   9.9637674e+02
   2.3800000e+02   8.1920640e+01   2.3920000e+03   1.0264762e+03
   2.5600000e+02   8.3686269e+01   2.5630000e+03   1.0568406e+03
   1.4300000e+02   8.5420014e+01   2.5320000e+03   1.0874311e+03
   1.7800000e+02   8.7117127e+01   2.6000000e+03   1.1182068e+03
   2.7400000e+02   8.8772703e+01   2.7260000e+03   1.1491247e+03
   4.9000000e+01   9.0386174e+01   2.3200000e+03   1.1801292e+03
   1.6100000e+02   9.1956746e+01   2.4020000e+03   1.2111628e+03
   2.0000000e+02   9.3475518e+01   2.5290000e+03   1.2421850e+03
   2.6500000e+02   9.4937930e+01   2.6460000e+03   1.2731424e+03
   2.1600000e+02   9.6339333e+01   2.7530000e+03   1.3039795e+03
   1.5700000e+02   9.7674993e+01   2.8220000e+03   1.3346388e+03
   1.6900000e+02   9.8940090e+01   2.9270000e+03   1.3650602e+03
   1.4600000e+02   1.0012972e+02   2.9540000e+03   1.3951818e+03
   7.3000000e+01   1.0124686e+02   2.9540000e+03   1.4249721e+03
   5.7000000e+01   1.0230357e+02   2.9550000e+03   1.4544349e+03
   2.0000000e+02   1.0328319e+02   3.0340000e+03   1.4834545e+03
   1.5500000e+02   1.0418294e+02   3.0130000e+03   1.5119701e+03
   1.2300000e+02   1.0500010e+02   2.9760000e+03   1.5399196e+03
   2.2200000e+02   1.0573206e+02   3.0980000e+03   1.5672393e+03
   4.7000000e+01   1.0637631e+02   3.0970000e+03   1.5938640e+03
   1.0400000e+02   1.0693040e+02   3.1290000e+03   1.6197273e+03
   1.8600000e+02   1.0739562e+02   2.9990000e+03   1.6448015e+03
   2.4300000e+02   1.0778769e+02   3.1430000e+03   1.6692183e+03
   1.1300000e+02   1.0809351e+02   3.1220000e+03   1.6927845e+03
   1.7100000e+02   1.0831296e+02   3.2000000e+03   1.7154493e+03
   2.2500000e+02   1.0844614e+02   3.3280000e+03   1.7371623e+03
   5.5000000e+01   1.0849339e+02   3.3480000e+03   1.7578731e+03
   1.0800000e+02   1.0845527e+02   3.0390000e+03   1.7775313e+03
   2.4200000e+02   1.0833259e+02   3.0760000e+03   1.7960869e+03
   1.5300000e+02   1.0812659e+02   2.9870000e+03   1.8135018e+03
   2.1400000e+02   1.0784365e+02   3.1470000e+03   1.8299961e+03
   6.7000000e+01   1.0748235e+02   3.1600000e+03   1.8453659e+03
   8.1000000e+01   1.0704484e+02   3.1630000e+03   1.8595850e+03
   1.1900000e+02   1.0653355e+02   3.2330000e+03   1.8726294e+03
   1.0000000e+02   1.0595118e+02   3.0300000e+03   1.8844767e+03
   2.0400000e+02   1.0530069e+02   3.0110000e+03   1.8951064e+03
   1.9000000e+02   1.0458528e+02   2.9940000e+03   1.9044999e+03
   1.0700000e+02   1.0380845e+02   2.9560000e+03   1.9126403e+03
   2.2300000e+02   1.0296817e+02   3.0260000e+03   1.9196828e+03
   2.5300000e+02   1.0207104e+02   3.1000000e+03   1.9255375e+03
   8.9000000e+01   1.0112121e+02   3.1610000e+03   1.9301967e+03
   1.3100000e+02   1.0012267e+02   3.1510000e+03   1.9336672e+03
   2.7100000e+02   9.9079602e+01   3.2960000e+03   1.9359590e+03
   2.8300000e+02   9.7996436e+01   3.5140000e+03   1.9370850e+03
   3.0100000e+02   9.6877818e+01   3.7150000e+03   1.9370612e+03
   2.2200000e+02   9.5728620e+01   3.8670000e+03   1.9359063e+03
   2.0900000e+02   9.4532167e+01   3.8750000e+03   1.9336373e+03
   1.4100000e+02   9.3299319e+01   3.9700000e+03   1.9302801e+03
   1.7300000e+02   9.2038330e+01   4.0690000e+03   1.9258632e+03
   2.8400000e+02   9.0752767e+01   4.3010000e+03   1.9204167e+03
   2.0200000e+02   8.9446280e+01   4.4610000e+03   1.9139737e+03
   2.9000000e+02   8.8122599e+01   4.6780000e+03   1.9065702e+03
   1.8100000e+02   8.6785535e+01   4.5580000e+03   1.8982454e+03
   2.3700000e+02   8.5438978e+01   4.7100000e+03   1.8890410e+03
   1.7800000e+02   8.4084312e+01   4.8390000e+03   1.8789905e+03
   1.3000000e+02   8.2701032e+01   4.9120000e+03   1.8680246e+03
   3.3600000e+02   8.1308979e+01   5.1710000e+03   1.8562452e+03
   3.0200000e+02   7.9910654e+01   5.3440000e+03   1.8436826e+03
   2.4600000e+02   7.8508560e+01   5.1380000e+03   1.8303669e+03
   2.5600000e+02   7.7105198e+01   5.0650000e+03   1.8163283e+03
   3.2000000e+02   7.5703070e+01   5.0590000e+03   1.8015969e+03
   1.1700000e+02   7.4304679e+01   4.8190000e+03   1.7862028e+03
   1.8400000e+02   7.2907245e+01   4.8490000e+03   1.7702069e+03
   3.0500000e+02   7.1508914e+01   4.7760000e+03   1.7536645e+03
   2.7900000e+02   7.0116122e+01   4.7730000e+03   1.7365829e+03
   3.0200000e+02   6.8730654e+01   4.8460000e+03   1.7189964e+03
   1.8100000e+02   6.7354294e+01   4.8730000e+03   1.7009395e+03
   1.8700000e+02   6.5988826e+01   4.7060000e+03   1.6824463e+03
   1.1400000e+02   6.4636036e+01   4.6270000e+03   1.6635512e+03
