   4.8200000e+02   4.8766141e+02   6.2360000e+03   7.8469254e+03
   7.4100000e+02   4.8743620e+02   6.4660000e+03   7.8924767e+03
   7.1100000e+02   4.8701793e+02   6.3340000e+03   7.9354013e+03
   3.5000000e+02   4.8641092e+02   6.1270000e+03   7.9757050e+03
   5.8300000e+02   4.8560919e+02   5.9880000e+03   8.0131192e+03
   9.3700000e+02   4.8461583e+02   6.1550000e+03   8.0476043e+03
   5.2300000e+02   4.8343432e+02   6.0830000e+03   8.0791237e+03
   6.7100000e+02   4.8206847e+02   6.1750000e+03   8.1076435e+03
   5.7400000e+02   4.8052251e+02   6.1850000e+03   8.1331330e+03
   4.8800000e+02   4.7880100e+02   6.0940000e+03   8.1555641e+03
   2.3600000e+02   4.7690890e+02   5.8730000e+03   8.1749119e+03
   4.3100000e+02   4.7485154e+02   5.8160000e+03   8.1911541e+03
   6.7900000e+02   4.7262177e+02   5.7130000e+03   8.2045165e+03
   3.9900000e+02   4.7022525e+02   5.5320000e+03   8.2149909e+03
   4.8900000e+02   4.6767320e+02   5.4050000e+03   8.2224723e+03
   5.3000000e+02   4.6497121e+02   5.2400000e+03   8.2269735e+03
   3.4100000e+02   4.6212514e+02   4.9900000e+03   8.2285121e+03
   1.9100000e+02   4.5914116e+02   4.5250000e+03   8.2271096e+03
   6.8200000e+02   4.5602576e+02   4.5830000e+03   8.2227922e+03
   6.9300000e+02   4.5278569e+02   4.6970000e+03   8.2155899e+03
   3.3800000e+02   4.4942802e+02   4.4390000e+03   8.2055374e+03
   5.0900000e+02   4.4596012e+02   4.2800000e+03   8.1926735e+03
   4.6400000e+02   4.4236077e+02   4.0620000e+03   8.1770241e+03
   3.1400000e+02   4.3864167e+02   3.8470000e+03   8.1586388e+03
   1.9800000e+02   4.3481890e+02   3.4720000e+03   8.1375740e+03
   4.6200000e+02   4.3089849e+02   3.8350000e+03   8.1138842e+03
   5.3900000e+02   4.2688665e+02   4.1950000e+03   8.0876281e+03
   3.9700000e+02   4.2278970e+02   4.1100000e+03   8.0588685e+03
   2.2900000e+02   4.1861414e+02   3.9610000e+03   8.0276726e+03
   4.5800000e+02   4.1436662e+02   4.1210000e+03   7.9941116e+03
   4.2600000e+02   4.1005394e+02   4.3950000e+03   7.9582611e+03
   2.3800000e+02   4.0568303e+02   4.0000000e+03   7.9202006e+03
   3.4900000e+02   4.0123146e+02   3.8020000e+03   7.8797447e+03
   3.6600000e+02   3.9671436e+02   3.7770000e+03   7.8370533e+03
   2.8500000e+02   3.9214451e+02   3.7230000e+03   7.7922678e+03
   3.1800000e+02   3.8752712e+02   3.3740000e+03   7.7454632e+03
   4.0500000e+02   3.8286739e+02   3.3680000e+03   7.6967175e+03
   3.8000000e+02   3.7817055e+02   3.4100000e+03   7.6461115e+03
   2.9200000e+02   3.7344184e+02   3.3710000e+03   7.5937291e+03
   3.1700000e+02   3.6868651e+02   3.4180000e+03   7.5396570e+03
   2.1200000e+02   3.6390982e+02   3.3460000e+03   7.4839850e+03
   3.0500000e+02   3.5911705e+02   3.3700000e+03   7.4268057e+03
   4.8200000e+02   3.5429327e+02   3.2960000e+03   7.3678330e+03
   3.5400000e+02   3.4945155e+02   3.2010000e+03   7.3073120e+03
   2.6900000e+02   3.4459938e+02   3.1230000e+03   7.2453851e+03
   1.6000000e+02   3.3974062e+02   2.9770000e+03   7.1821288e+03
   4.1900000e+02   3.3487905e+02   2.5280000e+03   7.1176209e+03
   5.0700000e+02   3.3001838e+02   2.6590000e+03   7.0519405e+03
   3.4600000e+02   3.2516224e+02   2.5840000e+03   6.9851680e+03
   4.4100000e+02   3.2031420e+02   2.7420000e+03   6.9173851e+03
   4.0900000e+02   3.1547775e+02   2.8410000e+03   6.8486750e+03
   4.8400000e+02   3.1065631e+02   3.0270000e+03   6.7791220e+03
   2.3400000e+02   3.0582301e+02   2.9260000e+03   6.7084020e+03
   4.9800000e+02   3.0100159e+02   3.1430000e+03   6.6368092e+03
   4.9900000e+02   2.9619884e+02   3.4530000e+03   6.5644530e+03
   5.5500000e+02   2.9141802e+02   3.7920000e+03   6.4913985e+03
   4.9400000e+02   2.8666241e+02   4.0680000e+03   6.4177110e+03
   3.6100000e+02   2.8193528e+02   4.2350000e+03   6.3434554e+03
   5.0100000e+02   2.7723989e+02   4.5510000e+03   6.2686970e+03
   1.7400000e+02   2.7257951e+02   4.4140000e+03   6.1935009e+03
   4.3700000e+02   2.6795742e+02   4.5020000e+03   6.1179323e+03
   6.0200000e+02   2.6337688e+02   4.7130000e+03   6.0420563e+03
   4.0200000e+02   2.5884117e+02   4.7720000e+03   5.9659381e+03
   4.1700000e+02   2.5433673e+02   4.8240000e+03   5.8895052e+03
   3.8400000e+02   2.4984694e+02   4.8460000e+03   5.8126598e+03
   3.2700000e+02   2.4539917e+02   4.7500000e+03   5.7356643e+03
   1.8300000e+02   2.4099570e+02   4.6580000e+03   5.6585759e+03
   4.3500000e+02   2.3663882e+02   4.8070000e+03   5.5814516e+03
   5.4800000e+02   2.3233082e+02   5.0690000e+03   5.5043486e+03
   2.9300000e+02   2.2807399e+02   5.0890000e+03   5.4273240e+03
   3.7700000e+02   2.2387062e+02   5.1420000e+03   5.3504350e+03
   4.7700000e+02   2.1972301e+02   4.9340000e+03   5.2737386e+03
   3.5400000e+02   2.1563344e+02   5.0580000e+03   5.1972921e+03
   2.3600000e+02   2.1160420e+02   4.9940000e+03   5.1211525e+03
   4.4700000e+02   2.0763758e+02   5.1600000e+03   5.0453770e+03
   5.2800000e+02   2.0368569e+02   5.4580000e+03   4.9694698e+03
   4.6300000e+02   1.9977869e+02   5.6550000e+03   4.8937950e+03
   4.6800000e+02   1.9592522e+02   5.8840000e+03   4.8184798e+03
   4.4500000e+02   1.9212640e+02   6.1560000e+03   4.7435684e+03
   4.3900000e+02   1.8838330e+02   6.4160000e+03   4.6691046e+03
   3.2200000e+02   1.8469703e+02   6.4690000e+03   4.5951324e+03
   5.9100000e+02   1.8106869e+02   6.7800000e+03   4.5216958e+03
   6.3900000e+02   1.7749938e+02   5.1160000e+03   4.4488388e+03
   6.2800000e+02   1.7399018e+02   4.7190000e+03   4.3766054e+03
   5.7300000e+02   1.7054221e+02   5.0020000e+03   4.3050396e+03
   6.8400000e+02   1.6715654e+02   5.4910000e+03   4.2341853e+03
   5.4300000e+02   1.6382459e+02   5.8960000e+03   4.1639261e+03
   3.9900000e+02   1.6053120e+02   4.4810000e+03   4.0940367e+03
   5.9700000e+02   1.5729212e+02   4.7430000e+03   4.0248039e+03
   4.8300000e+02   1.5410729e+02   5.0300000e+03   3.9562524e+03
   6.8500000e+02   1.5097663e+02   5.1650000e+03   3.8884068e+03
   6.7400000e+02   1.4790007e+02   5.3780000e+03   3.8212917e+03
   6.8800000e+02   1.4487755e+02   5.6340000e+03   3.7549320e+03
   4.8400000e+02   1.4190900e+02   5.8120000e+03   3.6893521e+03
   2.5300000e+02   1.3899434e+02   5.7320000e+03   3.6245768e+03
