   9.2000000e+01   1.0830263e+02   8.6800000e+02   1.0580934e+03
   9.9000000e+01   1.0700852e+02   8.7000000e+02   1.0484602e+03
   6.4000000e+01   1.0570339e+02   8.3700000e+02   1.0386073e+03
   9.0000000e+01   1.0438848e+02   7.7900000e+02   1.0285498e+03
   6.9000000e+01   1.0306502e+02   7.7500000e+02   1.0183028e+03
   7.3000000e+01   1.0173421e+02   7.4900000e+02   1.0078813e+03
   8.0000000e+01   1.0039728e+02   7.3600000e+02   9.9730030e+02
   7.7000000e+01   9.9055466e+01   7.3000000e+02   9.8657494e+02
   4.6000000e+01   9.7709980e+01   6.7500000e+02   9.7572021e+02
   3.5000000e+01   9.6361147e+01   6.1900000e+02   9.6473598e+02
   6.6000000e+01   9.5007162e+01   5.8500000e+02   9.5358628e+02
   6.3000000e+01   9.3651733e+01   5.8800000e+02   9.4232804e+02
   6.1000000e+01   9.2295944e+01   5.6100000e+02   9.3097394e+02
   5.6000000e+01   9.0940878e+01   5.4700000e+02   9.1953668e+02
   5.3000000e+01   8.9587619e+01   5.2800000e+02   9.0802894e+02
   4.9000000e+01   8.8237249e+01   4.9800000e+02   8.9646342e+02
   3.2000000e+01   8.6890853e+01   4.5100000e+02   8.8485282e+02
   4.1000000e+01   8.5549514e+01   4.4600000e+02   8.7320981e+02
   3.5000000e+01   8.4213575e+01   4.4400000e+02   8.6153850e+02
   3.5000000e+01   8.2877854e+01   4.1400000e+02   8.4977883e+02
   6.1000000e+01   8.1548076e+01   4.1200000e+02   8.3799736e+02
   9.9000000e+01   8.0225093e+01   4.5000000e+02   8.2620412e+02
   7.1000000e+01   7.8909756e+01   4.6500000e+02   8.1440911e+02
   5.8000000e+01   7.7602918e+01   4.7000000e+02   8.0262233e+02
   6.8000000e+01   7.6305432e+01   4.9200000e+02   7.9085380e+02
   5.5000000e+01   7.5018149e+01   5.1500000e+02   7.7911350e+02
   5.4000000e+01   7.3741921e+01   5.2800000e+02   7.6741147e+02
   4.0000000e+01   7.2477584e+01   5.3400000e+02   7.5575753e+02
   6.5000000e+01   7.1217305e+01   5.6500000e+02   7.4408057e+02
   3.9000000e+01   6.9967916e+01   5.4200000e+02   7.3244648e+02
   3.1000000e+01   6.8730003e+01   4.7300000e+02   7.2086273e+02
   6.0000000e+01   6.7504147e+01   4.6200000e+02   7.0933684e+02
   3.4000000e+01   6.6290932e+01   4.3800000e+02   6.9787628e+02
   2.7000000e+01   6.5090941e+01   3.9700000e+02   6.8648856e+02
   3.7000000e+01   6.3904758e+01   3.7900000e+02   6.7518118e+02
   3.1000000e+01   6.2732965e+01   3.5800000e+02   6.6396161e+02
   2.4000000e+01   6.1576146e+01   3.3900000e+02   6.5283736e+02
   1.4000000e+01   6.0427791e+01   2.9000000e+02   6.4175081e+02
   2.6000000e+01   5.9292335e+01   2.7900000e+02   6.3074483e+02
   2.1000000e+01   5.8170854e+01   2.7000000e+02   6.1983142e+02
   1.2000000e+01   5.7063679e+01   2.2100000e+02   6.0901577e+02
   3.0000000e+01   5.5971145e+01   2.1700000e+02   5.9830308e+02
   2.7000000e+01   5.4893585e+01   2.1700000e+02   5.8769856e+02
   1.8000000e+01   5.3831332e+01   1.9800000e+02   5.7720741e+02
   1.5000000e+01   5.2784720e+01   1.8200000e+02   5.6683481e+02
   2.1000000e+01   5.1754081e+01   1.8100000e+02   5.5658599e+02
   1.9000000e+01   5.0736912e+01   1.8600000e+02   5.4643289e+02
   1.4000000e+01   4.9734018e+01   1.7400000e+02   5.3638796e+02
   2.5000000e+01   4.8746034e+01   1.7800000e+02   5.2646062e+02
   2.4000000e+01   4.7772939e+01   1.9000000e+02   5.1665250e+02
   7.0000000e+00   4.6814687e+01   1.6700000e+02   5.0696499e+02
   3.0000000e+00   4.5871209e+01   1.4300000e+02   4.9739926e+02
   3.0000000e+01   4.4942412e+01   1.5600000e+02   4.8795624e+02
   2.3000000e+01   4.4028181e+01   1.6500000e+02   4.7863662e+02
   1.1000000e+01   4.3128375e+01   1.5500000e+02   4.6944088e+02
   2.2000000e+01   4.2242831e+01   1.5700000e+02   4.6036924e+02
   9.0000000e+00   4.1371361e+01   1.5200000e+02   4.5142172e+02
   1.9000000e+01   4.0513754e+01   1.4600000e+02   4.4259809e+02
   1.9000000e+01   3.9669775e+01   1.4100000e+02   4.3389787e+02
   2.0000000e+01   3.8841682e+01   1.5400000e+02   4.2533363e+02
   1.8000000e+01   3.8029676e+01   1.6900000e+02   4.1690699e+02
   1.7000000e+01   3.7231849e+01   1.5500000e+02   4.0860836e+02
   8.0000000e+00   3.6448032e+01   1.4000000e+02   4.0043719e+02
   2.6000000e+01   3.5678036e+01   1.5500000e+02   3.9239273e+02
   1.5000000e+01   3.4921658e+01   1.4900000e+02   3.8447405e+02
   1.1000000e+01   3.4178680e+01   1.5100000e+02   3.7668001e+02
   1.7000000e+01   3.3448863e+01   1.4900000e+02   3.6900930e+02
   8.0000000e+00   3.2731956e+01   1.3800000e+02   3.6146039e+02
   7.0000000e+00   3.2027689e+01   1.2400000e+02   3.5403157e+02
   1.7000000e+01   3.1335776e+01   1.2300000e+02   3.4672093e+02
   1.0000000e+01   3.0655917e+01   1.1600000e+02   3.3952638e+02
   1.1000000e+01   2.9987791e+01   1.1800000e+02   3.3244562e+02
   6.0000000e+00   2.9332770e+01   9.8000000e+01   3.2549046e+02
   1.6000000e+01   2.8693209e+01   9.9000000e+01   3.1868096e+02
   3.0000000e+00   2.8065924e+01   9.2000000e+01   3.1199061e+02
   1.8000000e+01   2.7450716e+01   9.3000000e+01   3.0541787e+02
   1.0000000e+01   2.6847376e+01   9.5000000e+01   2.9896113e+02
   9.0000000e+00   2.6255690e+01   9.6000000e+01   2.9261859e+02
   2.0000000e+00   2.5675432e+01   8.1000000e+01   2.8638839e+02
   2.3000000e+01   2.5106372e+01   9.4000000e+01   2.8026850e+02
   2.5000000e+01   2.4548271e+01   1.1000000e+02   2.7425680e+02
   1.4000000e+01   2.4000879e+01   1.0700000e+02   2.6835104e+02
   1.4000000e+01   2.3463943e+01   1.1400000e+02   2.6254882e+02
   1.5000000e+01   2.2937199e+01   1.2700000e+02   2.5684767e+02
   8.0000000e+00   2.2420376e+01   1.1700000e+02   2.5124495e+02
   9.0000000e+00   2.1913565e+01   1.1600000e+02   2.4574237e+02
   1.0000000e+01   2.1419760e+01   1.1700000e+02   2.4037620e+02
   2.5000000e+01   2.0936096e+01   1.3500000e+02   2.3511280e+02
   1.7000000e+01   2.0462398e+01   1.3400000e+02   2.2995057e+02
   1.3000000e+01   1.9998487e+01   1.2300000e+02   2.2488785e+02
   1.6000000e+01   1.9544184e+01   1.2500000e+02   2.1992296e+02
   1.9000000e+01   1.9099306e+01   1.3000000e+02   2.1505415e+02
   2.3000000e+01   1.8663668e+01   1.3800000e+02   2.1027960e+02
   1.6000000e+01   1.8237085e+01   1.4600000e+02   2.0559747e+02
   8.0000000e+00   1.7819369e+01   1.4500000e+02   2.0100585e+02
   2.2000000e+01   1.7410329e+01   1.5700000e+02   1.9650279e+02
   1.5000000e+01   1.7009773e+01   1.4700000e+02   1.9208628e+02
   1.0000000e+01   1.6617508e+01   1.4000000e+02   1.8775426e+02
   1.0000000e+01   1.6233336e+01   1.3700000e+02   1.8350462e+02
   3.0000000e+00   1.5858470e+01   1.2400000e+02   1.7935862e+02
   6.0000000e+00   1.5491900e+01   1.1100000e+02   1.7530059e+02
   7.0000000e+00   1.5133312e+01   9.5000000e+01   1.7132642e+02
   1.2000000e+01   1.4782557e+01   9.1000000e+01   1.6743470e+02
   9.0000000e+00   1.4439485e+01   9.2000000e+01   1.6362400e+02
   1.3000000e+01   1.4103947e+01   8.3000000e+01   1.5989290e+02
   1.8000000e+01   1.3775794e+01   8.6000000e+01   1.5623993e+02
   3.0000000e+00   1.3454880e+01   7.9000000e+01   1.5266366e+02
   3.0000000e+00   1.3141056e+01   7.2000000e+01   1.4916260e+02
   7.0000000e+00   1.2834175e+01   7.6000000e+01   1.4573529e+02
   8.0000000e+00   1.2534090e+01   7.8000000e+01   1.4238024e+02
   2.0000000e+00   1.2240655e+01   7.3000000e+01   1.3909593e+02
   8.0000000e+00   1.1953724e+01   6.9000000e+01   1.3588088e+02
   1.1000000e+01   1.1673289e+01   7.1000000e+01   1.3273540e+02
   5.0000000e+00   1.1399521e+01   6.3000000e+01   1.2966229e+02
