   7.0000000e+00   2.3470955e+01   1.1000000e+02   1.9633503e+02
   7.0000000e+00   2.3128271e+01   9.5000000e+01   1.9371144e+02
   8.0000000e+00   2.2787474e+01   7.7000000e+01   1.9109401e+02
   1.0000000e+00   2.2448713e+01   7.8000000e+01   1.8848342e+02
   8.0000000e+00   2.2112138e+01   6.7000000e+01   1.8588038e+02
   8.0000000e+00   2.1777897e+01   5.5000000e+01   1.8328556e+02
   2.0000000e+00   2.1446138e+01   5.7000000e+01   1.8069967e+02
   5.0000000e+00   2.1116284e+01   6.2000000e+01   1.7812753e+02
   1.9000000e+01   2.0788836e+01   8.1000000e+01   1.7556782e+02
   2.0000000e+00   2.0463973e+01   6.5000000e+01   1.7302107e+02
   3.0000000e+00   2.0141805e+01   5.6000000e+01   1.7048819e+02
   4.0000000e+00   1.9822445e+01   5.0000000e+01   1.6797007e+02
   4.7000000e+01   1.9506005e+01   5.3000000e+01   1.6546762e+02
   9.0000000e+00   1.9192596e+01   4.4000000e+01   1.6298174e+02
   2.7000000e+01   1.8881989e+01   5.2000000e+01   1.6051240e+02
   9.0000000e+00   1.8574037e+01   5.0000000e+01   1.5805979e+02
   0.0000000e+00   1.8269130e+01   5.0000000e+01   1.5562559e+02
   0.0000000e+00   1.7967345e+01   5.0000000e+01   1.5321059e+02
   0.0000000e+00   1.7668758e+01   5.0000000e+01   1.5081560e+02
   6.0000000e+00   1.7373443e+01   4.4000000e+01   1.4844142e+02
   2.0000000e+00   1.7081477e+01   3.6000000e+01   1.4608886e+02
   4.0000000e+00   1.6792914e+01   3.1000000e+01   1.4375856e+02
   1.0000000e+00   1.6507160e+01   3.2000000e+01   1.4144619e+02
   2.1000000e+01   1.6224715e+01   3.9000000e+01   1.3915579e+02
   3.0000000e+00   1.5945623e+01   3.4000000e+01   1.3688794e+02
   1.8000000e+01   1.5669928e+01   4.2000000e+01   1.3464319e+02
   1.2000000e+01   1.5397674e+01   5.4000000e+01   1.3242211e+02
   2.0000000e+00   1.5128906e+01   4.9000000e+01   1.3022526e+02
   7.0000000e+00   1.4863667e+01   4.6000000e+01   1.2805320e+02
   1.2000000e+01   1.4601413e+01   5.2000000e+01   1.2590099e+02
   1.8000000e+01   1.4342196e+01   5.8000000e+01   1.2376927e+02
   0.0000000e+00   1.4086380e+01   5.8000000e+01   1.2166158e+02
   2.7000000e+01   1.3833989e+01   6.6000000e+01   1.1957830e+02
   1.0000000e+01   1.3585049e+01   6.0000000e+01   1.1751982e+02
   4.0000000e+00   1.3339583e+01   5.2000000e+01   1.1548652e+02
   1.8000000e+01   1.3097616e+01   6.2000000e+01   1.1347876e+02
   9.0000000e+00   1.2859174e+01   6.3000000e+01   1.1149695e+02
   0.0000000e+00   1.2624281e+01   6.3000000e+01   1.0954144e+02
   1.1000000e+01   1.2392961e+01   6.2000000e+01   1.0761263e+02
   6.0000000e+00   1.2165238e+01   5.7000000e+01   1.0571089e+02
   1.6000000e+01   1.1941139e+01   6.1000000e+01   1.0383660e+02
   1.0000000e+00   1.1719572e+01   5.4000000e+01   1.0198005e+02
   1.0000000e+01   1.1501134e+01   5.5000000e+01   1.0014678e+02
   7.0000000e+00   1.1286033e+01   6.2000000e+01   9.8338853e+01
   2.0000000e+00   1.1074268e+01   5.4000000e+01   9.6556400e+01
   4.0000000e+00   1.0865837e+01   5.7000000e+01   9.4799564e+01
   8.0000000e+00   1.0660737e+01   5.3000000e+01   9.3068485e+01
   1.0000000e+00   1.0458968e+01   5.4000000e+01   9.1363303e+01
   3.0000000e+00   1.0260528e+01   4.9000000e+01   8.9684158e+01
   1.2000000e+01   1.0065414e+01   5.1000000e+01   8.8031192e+01
   7.0000000e+00   9.8736252e+00   5.8000000e+01   8.6404545e+01
   4.0000000e+00   9.6851597e+00   5.1000000e+01   8.4804356e+01
   7.0000000e+00   9.4999743e+00   4.4000000e+01   8.3230349e+01
   4.0000000e+00   9.3170536e+00   4.0000000e+01   8.1672431e+01
   8.0000000e+00   9.1371848e+00   4.8000000e+01   8.0138707e+01
   6.0000000e+00   8.9603454e+00   4.4000000e+01   7.8629108e+01
   7.0000000e+00   8.7865129e+00   3.8000000e+01   7.7143565e+01
   1.0000000e+00   8.6156648e+00   3.9000000e+01   7.5682009e+01
   7.0000000e+00   8.4477787e+00   3.6000000e+01   7.4244371e+01
   1.0000000e+00   8.2828319e+00   3.6000000e+01   7.2830582e+01
   4.0000000e+00   8.1208020e+00   3.3000000e+01   7.1440573e+01
   5.0000000e+00   7.9616664e+00   3.0000000e+01   7.0074274e+01
   5.0000000e+00   7.8054028e+00   2.4000000e+01   6.8731617e+01
   1.1000000e+01   7.6519885e+00   2.8000000e+01   6.7412533e+01
   2.0000000e+00   7.5012709e+00   2.6000000e+01   6.6115337e+01
   1.5000000e+01   7.3529100e+00   3.3000000e+01   6.4836021e+01
   2.0000000e+00   7.2071953e+00   3.4000000e+01   6.3578387e+01
   1.0000000e+00   7.0640939e+00   2.7000000e+01   6.2342238e+01
   5.0000000e+00   6.9235729e+00   3.2000000e+01   6.1127376e+01
   9.0000000e+00   6.7855995e+00   2.6000000e+01   5.9933602e+01
   8.0000000e+00   6.6501406e+00   3.4000000e+01   5.8760718e+01
   1.4000000e+01   6.5171635e+00   4.2000000e+01   5.7608527e+01
   1.0000000e+01   6.3866352e+00   4.5000000e+01   5.6476829e+01
   6.0000000e+00   6.2585227e+00   4.7000000e+01   5.5365428e+01
   8.0000000e+00   6.1327933e+00   4.3000000e+01   5.4274124e+01
   6.0000000e+00   6.0094139e+00   4.1000000e+01   5.3202721e+01
   9.0000000e+00   5.8882992e+00   4.6000000e+01   5.2149795e+01
   5.0000000e+00   5.7693915e+00   4.5000000e+01   5.1114573e+01
   6.0000000e+00   5.6527058e+00   4.3000000e+01   5.0097970e+01
   1.3000000e+01   5.5382068e+00   4.9000000e+01   4.9099735e+01
   6.0000000e+00   5.4258594e+00   4.4000000e+01   4.8119619e+01
   5.0000000e+00   5.3156285e+00   4.1000000e+01   4.7157371e+01
   1.0000000e+01   5.2074791e+00   4.5000000e+01   4.6212742e+01
   7.0000000e+00   5.1013758e+00   4.4000000e+01   4.5285482e+01
   6.0000000e+00   4.9972837e+00   4.1000000e+01   4.4375341e+01
   1.1000000e+01   4.8951675e+00   4.6000000e+01   4.3482069e+01
   6.0000000e+00   4.7949922e+00   4.2000000e+01   4.2605416e+01
   4.0000000e+00   4.6967227e+00   4.0000000e+01   4.1745132e+01
   8.0000000e+00   4.6004392e+00   4.3000000e+01   4.0900947e+01
   1.6000000e+01   4.5060672e+00   4.7000000e+01   4.0072618e+01
   5.0000000e+00   4.4135287e+00   4.4000000e+01   3.9259903e+01
   1.0000000e+01   4.3227904e+00   4.3000000e+01   3.8462552e+01
   1.0000000e+01   4.2338191e+00   4.5000000e+01   3.7680313e+01
   8.0000000e+00   4.1465816e+00   4.2000000e+01   3.6912938e+01
   6.0000000e+00   4.0610446e+00   3.9000000e+01   3.6160175e+01
   1.0000000e+01   3.9771750e+00   4.2000000e+01   3.5421775e+01
   2.0000000e+00   3.8949396e+00   3.6000000e+01   3.4697487e+01
   7.0000000e+00   3.8143051e+00   3.9000000e+01   3.3987061e+01
   0.0000000e+00   3.7352383e+00   3.3000000e+01   3.3290247e+01
   1.1000000e+01   3.6577061e+00   3.7000000e+01   3.2606794e+01
   4.0000000e+00   3.5816752e+00   3.3000000e+01   3.1936453e+01
   0.0000000e+00   3.5071124e+00   2.9000000e+01   3.1278972e+01
   4.0000000e+00   3.4339845e+00   2.7000000e+01   3.0634102e+01
   2.0000000e+00   3.3623042e+00   2.1000000e+01   3.0001793e+01
   7.0000000e+00   3.2922617e+00   2.3000000e+01   2.9382764e+01
   4.0000000e+00   3.2236221e+00   2.1000000e+01   2.8775888e+01
   0.0000000e+00   3.1563569e+00   1.6000000e+01   2.8180937e+01
   1.0000000e+00   3.0904377e+00   1.3000000e+01   2.7597681e+01
   0.0000000e+00   3.0258359e+00   1.1000000e+01   2.7025889e+01
   2.0000000e+00   2.9625230e+00   1.3000000e+01   2.6465332e+01
   0.0000000e+00   2.9004706e+00   1.3000000e+01   2.5915780e+01
   3.0000000e+00   2.8396502e+00   1.6000000e+01   2.5377004e+01
   1.0000000e+00   2.7800333e+00   1.4000000e+01   2.4848773e+01
   1.0000000e+00   2.7215913e+00   1.5000000e+01   2.4330859e+01
   0.0000000e+00   2.6642958e+00   1.5000000e+01   2.3823030e+01
   0.0000000e+00   2.6081183e+00   1.5000000e+01   2.3325059e+01
   0.0000000e+00   2.5530304e+00   7.0000000e+00   2.2836714e+01
