   2.6100000e+02   2.1443970e+02   1.6920000e+03   1.7537709e+03
   1.7000000e+02   2.1733667e+02   1.8070000e+03   1.7923093e+03
   1.9100000e+02   2.2005167e+02   1.8590000e+03   1.8298739e+03
   2.0400000e+02   2.2258215e+02   1.9420000e+03   1.8663261e+03
   2.3900000e+02   2.2491378e+02   2.0600000e+03   1.9016259e+03
   2.7600000e+02   2.2703702e+02   2.1190000e+03   1.9356934e+03
   2.0300000e+02   2.2894764e+02   2.0950000e+03   1.9684542e+03
   2.3400000e+02   2.3067486e+02   2.1430000e+03   1.9998705e+03
   2.6100000e+02   2.3218355e+02   2.2530000e+03   2.0298344e+03
   2.3200000e+02   2.3346637e+02   2.1870000e+03   2.0582686e+03
   3.7700000e+02   2.3451597e+02   2.3370000e+03   2.0850953e+03
   3.3200000e+02   2.3532500e+02   2.4870000e+03   2.1102369e+03
   2.8300000e+02   2.3588613e+02   2.5760000e+03   2.1336160e+03
   3.0500000e+02   2.3619201e+02   2.6090000e+03   2.1551550e+03
   2.5000000e+02   2.3632616e+02   2.5890000e+03   2.1750807e+03
   4.4900000e+02   2.3624075e+02   2.7310000e+03   2.1931799e+03
   2.5400000e+02   2.3592327e+02   2.8500000e+03   2.2093577e+03
   3.4700000e+02   2.3537130e+02   2.9940000e+03   2.2235531e+03
   3.6600000e+02   2.3458245e+02   3.1740000e+03   2.2357051e+03
   2.8800000e+02   2.3355434e+02   3.0780000e+03   2.2457526e+03
   2.6000000e+02   2.3228455e+02   2.9810000e+03   2.2536347e+03
   2.9000000e+02   2.3083184e+02   2.9140000e+03   2.2596216e+03
   2.8600000e+02   2.2920780e+02   2.8240000e+03   2.2637283e+03
   2.1600000e+02   2.2738861e+02   2.7640000e+03   2.2657775e+03
   2.4800000e+02   2.2537895e+02   2.6250000e+03   2.2657467e+03
   1.8000000e+02   2.2318350e+02   2.5400000e+03   2.2636132e+03
   2.4200000e+02   2.2080693e+02   2.4820000e+03   2.2593542e+03
   2.4400000e+02   2.1829005e+02   2.3900000e+03   2.2533293e+03
   1.6800000e+02   2.1564216e+02   2.2980000e+03   2.2455647e+03
   1.7300000e+02   2.1285725e+02   2.3030000e+03   2.2359248e+03
   1.2500000e+02   2.0994395e+02   2.2000000e+03   2.2244285e+03
   1.3800000e+02   2.0691088e+02   2.0600000e+03   2.2110949e+03
   1.2200000e+02   2.0376665e+02   1.9630000e+03   2.1959431e+03
   1.1900000e+02   2.0053067e+02   1.8840000e+03   2.1793217e+03
   1.5500000e+02   1.9721197e+02   1.8810000e+03   2.1612619e+03
   1.4800000e+02   1.9381651e+02   1.7920000e+03   2.1417015e+03
   8.5000000e+01   1.9035401e+02   1.6730000e+03   2.1206937e+03
   1.3300000e+02   1.8683422e+02   1.6040000e+03   2.0982915e+03
   1.2900000e+02   1.8326686e+02   1.4920000e+03   2.0745480e+03
   1.1300000e+02   1.7965364e+02   1.4480000e+03   2.0497134e+03
   1.0200000e+02   1.7600466e+02   1.3920000e+03   2.0238317e+03
   6.3000000e+01   1.7233126e+02   1.2920000e+03   1.9969164e+03
   9.6000000e+01   1.6864240e+02   1.2290000e+03   1.9690397e+03
   8.5000000e+01   1.6494701e+02   1.1880000e+03   1.9402741e+03
   9.4000000e+01   1.6125406e+02   1.1700000e+03   1.9106918e+03
   7.1000000e+01   1.5755324e+02   1.1270000e+03   1.8804084e+03
   7.2000000e+01   1.5385586e+02   1.0850000e+03   1.8494909e+03
   7.4000000e+01   1.5017393e+02   1.0440000e+03   1.8180048e+03
   5.5000000e+01   1.4651461e+02   9.7400000e+02   1.7860264e+03
   5.0000000e+01   1.4288506e+02   9.1500000e+02   1.7536322e+03
   6.4000000e+01   1.3929245e+02   8.8400000e+02   1.7208985e+03
   4.0000000e+01   1.3571201e+02   8.6100000e+02   1.6877815e+03
   5.7000000e+01   1.3215973e+02   8.1000000e+02   1.6543908e+03
   5.4000000e+01   1.2864773e+02   7.4600000e+02   1.6208215e+03
   5.1000000e+01   1.2518113e+02   7.1200000e+02   1.5871422e+03
   7.2000000e+01   1.2176505e+02   6.9700000e+02   1.5534216e+03
   5.7000000e+01   1.1840462e+02   6.7400000e+02   1.5197286e+03
   6.1000000e+01   1.1510498e+02   6.5300000e+02   1.4861317e+03
   4.7000000e+01   1.1184597e+02   6.3300000e+02   1.4525160e+03
   6.7000000e+01   1.0863101e+02   6.5000000e+02   1.4189376e+03
   6.0000000e+01   1.0547447e+02   6.2900000e+02   1.3855326e+03
   8.0000000e+01   1.0237947e+02   6.6500000e+02   1.3523549e+03
   5.9000000e+01   9.9349111e+01   6.5700000e+02   1.3194586e+03
   6.7000000e+01   9.6386503e+01   6.4100000e+02   1.2868978e+03
   5.8000000e+01   9.3494755e+01   6.1800000e+02   1.2547265e+03
   5.2000000e+01   9.0659764e+01   5.9300000e+02   1.2228346e+03
   8.0000000e+01   8.7874194e+01   6.2900000e+02   1.1911765e+03
   9.4000000e+01   8.5153116e+01   6.7100000e+02   1.1599204e+03
   9.2000000e+01   8.2497823e+01   7.0300000e+02   1.1291029e+03
   1.3300000e+02   7.9909610e+01   7.7200000e+02   1.0987608e+03
   9.8000000e+01   7.7389770e+01   8.1500000e+02   1.0689309e+03
   1.0900000e+02   7.4939597e+01   8.7600000e+02   1.0396498e+03
   1.1500000e+02   7.2551762e+01   9.0200000e+02   1.0108468e+03
   9.0000000e+01   7.0214013e+01   9.2200000e+02   9.8238965e+02
   9.5000000e+01   6.7938700e+01   9.5800000e+02   9.5445295e+02
   1.0900000e+02   6.5725811e+01   1.0020000e+03   9.2705716e+02
   9.3000000e+01   6.3575333e+01   1.0090000e+03   9.0022270e+02
   0.0000000e+00   6.1487253e+01   1.0090000e+03   8.7397001e+02
   1.6800000e+02   5.9461557e+01   1.0880000e+03   8.4831951e+02
   8.2000000e+01   5.7495348e+01   1.0520000e+03   8.2324144e+02
   1.3600000e+02   5.5577666e+01   1.0260000e+03   7.9856562e+02
   1.4500000e+02   5.3716099e+01   1.0810000e+03   7.7444482e+02
   1.5500000e+02   5.1909888e+01   1.1050000e+03   7.5088651e+02
   1.5000000e+02   5.0158276e+01   1.1210000e+03   7.2789813e+02
   1.1900000e+02   4.8460504e+01   1.1350000e+03   7.0548715e+02
   8.0000000e+01   4.6815814e+01   1.0940000e+03   6.8366103e+02
   9.8000000e+01   4.5223078e+01   1.1170000e+03   6.6241594e+02
   7.9000000e+01   4.3676166e+01   1.1280000e+03   6.4159544e+02
   8.7000000e+01   4.2177705e+01   1.1370000e+03   6.2131029e+02
   1.1600000e+02   4.0726650e+01   1.1690000e+03   6.0155920e+02
   1.0600000e+02   3.9321957e+01   1.1900000e+03   5.8234089e+02
   8.9000000e+01   3.7962580e+01   1.1150000e+03   5.6365407e+02
   9.6000000e+01   3.6647475e+01   1.1400000e+03   5.4549744e+02
   6.7000000e+01   3.5375597e+01   1.0620000e+03   5.2786972e+02
   1.2800000e+02   3.4143554e+01   1.0860000e+03   5.1067138e+02
   1.0500000e+02   3.2951518e+01   1.0820000e+03   4.9395206e+02
   7.5000000e+01   3.1798462e+01   9.8100000e+02   4.7771123e+02
   1.1100000e+02   3.0683218e+01   9.2800000e+02   4.6194249e+02
   9.8000000e+01   2.9604621e+01   8.8300000e+02   4.4663944e+02
   1.0100000e+02   2.8561502e+01   9.2200000e+02   4.3179566e+02
   8.6000000e+01   2.7552695e+01   9.2100000e+02   4.1740475e+02
   1.2600000e+02   2.6578145e+01   9.6200000e+02   4.0342272e+02
   8.3000000e+01   2.5636430e+01   8.9700000e+02   3.8985179e+02
   8.8000000e+01   2.4726176e+01   8.8100000e+02   3.7669252e+02
   9.2000000e+01   2.3846289e+01   8.3800000e+02   3.6393606e+02
   7.0000000e+01   2.2995675e+01   8.1500000e+02   3.5157352e+02
   6.6000000e+01   2.2173240e+01   7.6600000e+02   3.3959605e+02
   7.6000000e+01   2.1377889e+01   7.1400000e+02   3.2799477e+02
   6.2000000e+01   2.0610763e+01   6.3500000e+02   3.1675493e+02
   6.7000000e+01   1.9871255e+01   6.2700000e+02   3.0586638e+02
   6.2000000e+01   1.9157244e+01   5.8400000e+02   2.9532296e+02
   7.4000000e+01   1.8467828e+01   5.3500000e+02   2.8511528e+02
   6.5000000e+01   1.7802107e+01   4.9400000e+02   2.7523398e+02
   2.9000000e+01   1.7159179e+01   4.3700000e+02   2.6566968e+02
   5.5000000e+01   1.6538145e+01   3.8900000e+02   2.5641299e+02
   5.6000000e+01   1.5939171e+01   3.6400000e+02   2.4745919e+02
   8.2000000e+01   1.5362436e+01   3.6900000e+02   2.3880357e+02
   4.3000000e+01   1.4806031e+01   3.6100000e+02   2.3043239e+02
   3.6000000e+01   1.4269187e+01   3.4500000e+02   2.2233685e+02
   7.8000000e+01   1.3751136e+01   3.5400000e+02   2.1450813e+02
   6.3000000e+01   1.3251110e+01   3.6100000e+02   2.0693745e+02
   6.5000000e+01   1.2768340e+01   3.7900000e+02   1.9961599e+02
   6.4000000e+01   1.2302655e+01   3.6200000e+02   1.9253967e+02
   6.7000000e+01   1.1854956e+01   3.9900000e+02   1.8571284e+02
   6.6000000e+01   1.1423260e+01   3.8600000e+02   1.7911713e+02
   5.1000000e+01   1.1006925e+01   3.7200000e+02   1.7274473e+02
   6.6000000e+01   1.0605307e+01   3.2000000e+02   1.6658781e+02
   1.6000000e+01   1.0217762e+01   2.8100000e+02   1.6063856e+02
   5.5000000e+01   9.8436466e+00   2.6700000e+02   1.5488917e+02
   9.0000000e+01   9.4824646e+00   2.4000000e+02   1.4933316e+02
   7.8000000e+01   9.1352416e+00   2.5600000e+02   1.4397797e+02
   4.3000000e+01   8.8004828e+00   2.4000000e+02   1.3880781e+02
   5.4000000e+01   8.4777468e+00   2.3800000e+02   1.3381667e+02
   5.0000000e+01   8.1666085e+00   2.2800000e+02   1.2899864e+02
   4.4000000e+01   7.8666594e+00   2.4100000e+02   1.2434798e+02
   4.7000000e+01   7.5775073e+00   2.5900000e+02   1.1985907e+02
   3.6000000e+01   7.2987767e+00   2.7000000e+02   1.1552645e+02
   3.7000000e+01   7.0301085e+00   2.9200000e+02   1.1134481e+02
   2.3000000e+01   6.7710801e+00   2.7300000e+02   1.0731060e+02
   2.6000000e+01   6.5213817e+00   2.6600000e+02   1.0341847e+02
   3.9000000e+01   6.2807142e+00   2.3800000e+02   9.9663291e+01
   3.4000000e+01   6.0487755e+00   2.2900000e+02   9.6040513e+01
   2.7000000e+01   5.8252793e+00   2.0300000e+02   9.2545724e+01
   3.1000000e+01   5.6099553e+00   1.8500000e+02   8.9174675e+01
   2.8000000e+01   5.4025489e+00   1.7100000e+02   8.5923270e+01
   1.6000000e+01   5.2028216e+00   1.4600000e+02   8.2787568e+01
   2.5000000e+01   5.0103040e+00   1.3700000e+02   7.9763125e+01
   2.2000000e+01   4.8245528e+00   1.2700000e+02   7.6845682e+01
   3.2000000e+01   4.6455737e+00   1.3600000e+02   7.4032292e+01
   6.1000000e+01   4.4731417e+00   1.4300000e+02   7.1319504e+01
   0.0000000e+00   4.3070440e+00   1.4300000e+02   6.8704016e+01
   4.0000000e+01   4.1470805e+00   1.4600000e+02   6.6182669e+01
   3.6000000e+01   3.9930634e+00   1.5800000e+02   6.3752454e+01
   2.7000000e+01   3.8448172e+00   1.5900000e+02   6.1410506e+01
   1.7000000e+01   3.7021705e+00   1.5100000e+02   5.9154042e+01
   2.6000000e+01   3.5648402e+00   1.6500000e+02   5.6979465e+01
   3.2000000e+01   3.4326116e+00   1.7600000e+02   5.4883758e+01
