   7.5700000e+02   4.4890731e+02   5.7530000e+03   4.0458083e+03
   7.7900000e+02   4.6269243e+02   6.2630000e+03   4.2109426e+03
   9.9800000e+02   4.7627156e+02   6.6580000e+03   4.3775902e+03
   9.5600000e+02   4.8960666e+02   6.8930000e+03   4.5455869e+03
   4.9400000e+02   5.0268031e+02   6.2450000e+03   4.7150189e+03
   5.5000000e+02   5.1544805e+02   5.6220000e+03   4.8856445e+03
   4.4000000e+02   5.2786545e+02   5.6360000e+03   5.0572219e+03
   6.1200000e+02   5.3987594e+02   5.6550000e+03   5.2289926e+03
   5.8200000e+02   5.5141872e+02   4.1610000e+03   5.4001987e+03
   7.9800000e+02   5.6244826e+02   3.9530000e+03   5.5707172e+03
   5.4800000e+02   5.7291111e+02   3.9490000e+03   5.7400666e+03
   6.8100000e+02   5.8275275e+02   3.7150000e+03   5.9077408e+03
   1.1320000e+03   5.9191764e+02   3.8410000e+03   6.0732092e+03
   7.2200000e+02   6.0043641e+02   4.1110000e+03   6.2361882e+03
   6.7800000e+02   6.0828048e+02   4.2640000e+03   6.3961885e+03
   9.2900000e+02   6.1537853e+02   4.6670000e+03   6.5525659e+03
   8.5300000e+02   6.2169475e+02   5.2260000e+03   6.7047657e+03
   7.4800000e+02   6.2719442e+02   5.2740000e+03   6.8522150e+03
   6.1200000e+02   6.3184399e+02   5.1860000e+03   6.9943233e+03
   8.9300000e+02   6.3572502e+02   4.9670000e+03   7.1313432e+03
   7.2400000e+02   6.3880422e+02   5.4140000e+03   7.2626336e+03
   8.0500000e+02   6.4105111e+02   5.3590000e+03   7.3875475e+03
   9.1900000e+02   6.4246199e+02   5.2180000e+03   7.5056142e+03
   9.9500000e+02   6.4303656e+02   5.1630000e+03   7.6163621e+03
   1.1310000e+03   6.4277795e+02   4.9610000e+03   7.7193191e+03
   1.0330000e+03   6.4175558e+02   5.4640000e+03   7.8152779e+03
   6.7100000e+02   6.3996254e+02   5.5840000e+03   7.9034258e+03
   4.6600000e+02   6.3741848e+02   5.5550000e+03   7.9834144e+03
   8.5300000e+02   6.3415184e+02   5.1740000e+03   8.0550036e+03
   1.0650000e+03   6.3019554e+02   5.3160000e+03   8.1179734e+03
   8.9200000e+02   6.2558502e+02   5.0890000e+03   8.1721577e+03
   9.8600000e+02   6.2030944e+02   5.0600000e+03   8.2182930e+03
   8.6300000e+02   6.1443601e+02   4.9850000e+03   8.2558564e+03
   9.7900000e+02   6.0800704e+02   4.7300000e+03   8.2848554e+03
   1.1420000e+03   6.0106852e+02   4.4290000e+03   8.3053321e+03
   9.4800000e+02   5.9367006e+02   4.2330000e+03   8.3173627e+03
   8.8500000e+02   5.8584591e+02   3.7650000e+03   8.3210714e+03
   8.3600000e+02   5.7754198e+02   3.2850000e+03   8.3166810e+03
   9.2400000e+02   5.6886327e+02   2.9540000e+03   8.3043400e+03
   1.1030000e+03   5.5985297e+02   2.8140000e+03   8.2842772e+03
   1.1010000e+03   5.5055594e+02   2.8320000e+03   8.2567571e+03
   9.5000000e+02   5.4101867e+02   2.9260000e+03   8.2220800e+03
   1.1220000e+03   5.3125370e+02   2.4820000e+03   8.1804103e+03
   1.1340000e+03   5.2121753e+02   3.5620000e+03   8.1316690e+03
   1.1390000e+03   5.1099928e+02   4.6630000e+03   8.0764461e+03
   1.0810000e+03   5.0063006e+02   5.6920000e+03   8.0150792e+03
   1.0690000e+03   4.9014052e+02   6.7260000e+03   7.9479317e+03
   1.0760000e+03   4.7956089e+02   7.7590000e+03   7.8753925e+03
   1.0910000e+03   4.6891068e+02   8.8130000e+03   7.7975430e+03
   9.5500000e+02   4.5820561e+02   9.1650000e+03   7.7143827e+03
   1.0510000e+03   4.4748023e+02   8.7100000e+03   7.6265590e+03
   1.0640000e+03   4.3675873e+02   8.7060000e+03   7.5344236e+03
   1.0350000e+03   4.2606443e+02   8.7580000e+03   7.4383409e+03
   1.0710000e+03   4.1541985e+02   8.6220000e+03   7.3386881e+03
   1.0050000e+03   4.0480094e+02   7.8390000e+03   7.2354859e+03
   9.6200000e+02   3.9422041e+02   6.8990000e+03   7.1288897e+03
   9.8900000e+02   3.8372756e+02   5.9480000e+03   7.0193949e+03
   9.6200000e+02   3.7334295e+02   6.6410000e+03   6.9072984e+03
   9.9200000e+02   3.6308715e+02   6.5800000e+03   6.7928968e+03
   9.3100000e+02   3.5298071e+02   6.5190000e+03   6.6764869e+03
   9.2200000e+02   3.4304419e+02   5.8650000e+03   6.5583654e+03
   9.2900000e+02   3.3318982e+02   6.2750000e+03   6.4384602e+03
   9.0300000e+02   3.2348233e+02   6.4150000e+03   6.3172184e+03
   9.0700000e+02   3.1394764e+02   5.9610000e+03   6.1949551e+03
   4.6400000e+02   3.0459946e+02   6.3560000e+03   6.0719437e+03
   7.5300000e+02   2.9545149e+02   7.0950000e+03   5.9484576e+03
   9.3000000e+02   2.8651743e+02   7.2550000e+03   5.8247701e+03
   8.9000000e+02   2.7778957e+02   6.5310000e+03   5.7010142e+03
   8.5300000e+02   2.6917473e+02   6.7060000e+03   5.5767618e+03
   5.1300000e+02   2.6075528e+02   6.4420000e+03   5.4527370e+03
   6.9600000e+02   2.5253738e+02   6.0110000e+03   5.3291635e+03
   5.7500000e+02   2.4452713e+02   5.5740000e+03   5.2062652e+03
   6.1200000e+02   2.3673069e+02   5.6180000e+03   5.0842657e+03
   8.6200000e+02   2.2915418e+02   5.5780000e+03   4.9633887e+03
   8.2300000e+02   2.2175990e+02   5.6440000e+03   4.8433257e+03
   7.8600000e+02   2.1452194e+02   6.0350000e+03   4.7239110e+03
   4.8900000e+02   2.0747793e+02   5.6640000e+03   4.6057511e+03
   7.5200000e+02   2.0062860e+02   5.3930000e+03   4.4890040e+03
   5.1800000e+02   1.9397465e+02   5.0150000e+03   4.3738274e+03
   6.8600000e+02   1.8751679e+02   5.0190000e+03   4.2603793e+03
   6.2700000e+02   1.8125573e+02   4.7260000e+03   4.1488175e+03
   5.3100000e+02   1.7515007e+02   4.2910000e+03   4.0383823e+03
   5.2800000e+02   1.6921118e+02   4.4950000e+03   3.9294633e+03
   4.4700000e+02   1.6344569e+02   4.1050000e+03   3.8223480e+03
   5.2400000e+02   1.5785131e+02   3.6700000e+03   3.7171287e+03
   5.1900000e+02   1.5242574e+02   3.2720000e+03   3.6138977e+03
   6.3100000e+02   1.4716669e+02   3.6250000e+03   3.5127473e+03
   5.3200000e+02   1.4207100e+02   3.7150000e+03   3.4136955e+03
   5.5100000e+02   1.3712680e+02   4.2550000e+03   3.3160107e+03
   4.9200000e+02   1.3233763e+02   4.4310000e+03   3.2202878e+03
   3.9700000e+02   1.2770061e+02   4.2210000e+03   3.1265683e+03
   5.5500000e+02   1.2321285e+02   3.9230000e+03   3.0348937e+03
   4.9200000e+02   1.1887146e+02   3.8360000e+03   2.9453056e+03
   4.9400000e+02   1.1467355e+02   3.7950000e+03   2.8578456e+03
   4.9300000e+02   1.1061265e+02   3.6240000e+03   2.7723280e+03
   4.6900000e+02   1.0668135e+02   3.3890000e+03   2.6885078e+03
   2.9600000e+02   1.0288054e+02   3.2220000e+03   2.6066655e+03
   4.2600000e+02   9.9206804e+01   3.0580000e+03   2.5268092e+03
   3.8600000e+02   9.5656725e+01   2.1350000e+03   2.4489472e+03
   3.7500000e+02   9.2226892e+01   2.1360000e+03   2.3730877e+03
   4.2800000e+02   8.8913893e+01   2.4800000e+03   2.2992389e+03
   2.9800000e+02   8.5713140e+01   2.2950000e+03   2.2271977e+03
   3.6100000e+02   8.2620747e+01   2.2330000e+03   2.1568873e+03
   3.7900000e+02   7.9633937e+01   2.2360000e+03   2.0884304e+03
   2.4300000e+02   7.6749176e+01   2.3780000e+03   2.0218134e+03
   2.8200000e+02   7.3962932e+01   2.5160000e+03   1.9570230e+03
   2.2700000e+02   7.1271671e+01   2.5960000e+03   1.8940457e+03
   2.3900000e+02   6.8671860e+01   2.5640000e+03   1.8328681e+03
   1.8800000e+02   6.6165489e+01   2.2920000e+03   1.7733150e+03
   2.4900000e+02   6.3748564e+01   2.0250000e+03   1.7153865e+03
   1.5400000e+02   6.1416160e+01   1.7410000e+03   1.6591099e+03
   2.1600000e+02   5.9165172e+01   1.5320000e+03   1.6044592e+03
   2.4700000e+02   5.6992496e+01   1.4470000e+03   1.5514084e+03
   2.2000000e+02   5.4895028e+01   1.3570000e+03   1.4999315e+03
   2.2700000e+02   5.2869662e+01   1.4100000e+03   1.4500025e+03
   1.4500000e+02   5.0921180e+01   1.3190000e+03   1.4015054e+03
   1.2000000e+02   4.9043351e+01   1.2370000e+03   1.3544500e+03
   1.4200000e+02   4.7232558e+01   1.1490000e+03   1.3088159e+03
   7.6000000e+01   4.5486185e+01   1.0950000e+03   1.2645717e+03
   1.3800000e+02   4.3801615e+01   1.0550000e+03   1.2216858e+03
   1.3500000e+02   4.2176230e+01   1.0530000e+03   1.1801267e+03
   1.2600000e+02   4.0607548e+01   1.0570000e+03   1.1398624e+03
   1.1800000e+02   3.9101105e+01   9.5100000e+02   1.1008454e+03
   9.3000000e+01   3.7649421e+01   8.9200000e+02   1.0630536e+03
   1.0700000e+02   3.6250313e+01   8.0300000e+02   1.0264547e+03
   7.4000000e+01   3.4901599e+01   7.1400000e+02   9.9101625e+02
   7.7000000e+01   3.3601098e+01   6.1300000e+02   9.5670575e+02
   9.6000000e+01   3.2346629e+01   5.5700000e+02   9.2349082e+02
   7.0000000e+01   3.1137173e+01   5.7200000e+02   8.9134480e+02
   8.5000000e+01   2.9976521e+01   5.2300000e+02   8.6026484e+02
   9.0000000e+01   2.8858356e+01   4.9000000e+02   8.3019804e+02
   8.6000000e+01   2.7780845e+01   4.5000000e+02   8.0111370e+02
   1.5000000e+01   2.6742154e+01   4.4000000e+02   7.7298110e+02
   5.8000000e+01   2.5740448e+01   4.1300000e+02   7.4576955e+02
   6.6000000e+01   2.4773893e+01   3.6600000e+02   7.1944833e+02
   7.2000000e+01   2.3840655e+01   3.8200000e+02   6.9398675e+02
   6.9000000e+01   2.2945282e+01   3.7500000e+02   6.6940371e+02
   6.0000000e+01   2.2085208e+01   3.5200000e+02   6.4566282e+02
   6.6000000e+01   2.1256838e+01   3.4300000e+02   6.2271970e+02
   4.5000000e+01   2.0458764e+01   3.0600000e+02   6.0054694e+02
   6.3000000e+01   1.9689576e+01   2.6500000e+02   5.7911713e+02
   6.3000000e+01   1.8947862e+01   2.7200000e+02   5.5840287e+02
   5.1000000e+01   1.8232214e+01   2.9100000e+02   5.3837675e+02
   3.5000000e+01   1.7542712e+01   2.9500000e+02   5.1903015e+02
   2.2000000e+01   1.6882811e+01   2.8700000e+02   5.0039693e+02
   2.1000000e+01   1.6247543e+01   2.9000000e+02   4.8240488e+02
   8.0000000e+00   1.5635820e+01   2.7500000e+02   4.6503063e+02
   3.4000000e+01   1.5046552e+01   2.3600000e+02   4.4825082e+02
   1.3000000e+01   1.4478651e+01   2.2700000e+02   4.3204210e+02
   1.4000000e+01   1.3931029e+01   2.4000000e+02   4.1638110e+02
   8.0000000e+00   1.3402596e+01   2.2100000e+02   4.0124448e+02
   2.7000000e+01   1.2896339e+01   1.8200000e+02   3.8667642e+02
   3.0000000e+00   1.2410117e+01   1.7800000e+02   3.7263611e+02
   5.0000000e+00   1.1942084e+01   1.6600000e+02   3.5908766e+02
   2.3000000e+01   1.1491399e+01   1.6300000e+02   3.4601180e+02
   4.6000000e+01   1.1057217e+01   1.5100000e+02   3.3338922e+02
   1.9000000e+01   1.0638696e+01   1.6100000e+02   3.2120063e+02
   1.9000000e+01   1.0234991e+01   1.6900000e+02   3.0942675e+02
   2.2000000e+01   9.8464247e+00   1.6000000e+02   2.9807016e+02
   3.1000000e+01   9.4746931e+00   1.7300000e+02   2.8715932e+02
   3.0000000e+00   9.1169604e+00   1.7600000e+02   2.7663748e+02
   2.7000000e+01   8.7725783e+00   1.9500000e+02   2.6648903e+02
   3.3000000e+01   8.4408988e+00   2.0800000e+02   2.5669832e+02
   2.1000000e+01   8.1212737e+00   2.2600000e+02   2.4724976e+02
   2.7000000e+01   7.8130549e+00   2.2300000e+02   2.3812770e+02
   1.4000000e+01   7.5155942e+00   2.2400000e+02   2.2931653e+02
   1.0000000e+01   7.2310761e+00   2.1200000e+02   2.2085786e+02
   5.0000000e+00   6.9577755e+00   2.1300000e+02   2.1271430e+02
   7.0000000e+00   6.6947362e+00   1.9900000e+02   2.0486401e+02
   7.0000000e+00   6.4414655e+00   2.0300000e+02   1.9729451e+02
   5.0000000e+00   6.1974710e+00   1.6200000e+02   1.8999332e+02
   5.0000000e+00   5.9622601e+00   1.4300000e+02   1.8294795e+02
   4.0000000e+00   5.7353403e+00   1.2000000e+02   1.7614594e+02
   1.1000000e+01   5.5171044e+00   1.1100000e+02   1.6959407e+02
   2.0000000e+00   5.3083719e+00   9.4000000e+01   1.6330841e+02
   9.0000000e+00   5.1075218e+00   7.9000000e+01   1.5725193e+02
   3.0000000e+00   4.9141826e+00   5.8000000e+01   1.5141478e+02
   7.0000000e+00   4.7279829e+00   6.2000000e+01   1.4578712e+02
   8.0000000e+00   4.5485510e+00   5.3000000e+01   1.4035910e+02
   2.8000000e+01   4.3755155e+00   5.4000000e+01   1.3512088e+02
   2.4000000e+01   4.2085048e+00   7.7000000e+01   1.3006261e+02
   0.0000000e+00   4.0487099e+00   7.4000000e+01   1.2521124e+02
   5.0000000e+00   3.8950867e+00   7.7000000e+01   1.2054109e+02
   1.4000000e+01   3.7472219e+00   8.7000000e+01   1.1604132e+02
   7.0000000e+00   3.6048445e+00   8.9000000e+01   1.1170447e+02
   9.0000000e+00   3.4676837e+00   9.5000000e+01   1.0752305e+02
   6.0000000e+00   3.3354685e+00   9.5000000e+01   1.0348959e+02
   1.1000000e+01   3.2080405e+00   9.6000000e+01   9.9599343e+01
   0.0000000e+00   3.0856676e+00   9.4000000e+01   9.5857917e+01
