   2.2000000e+01   1.5694645e+01   2.2000000e+02   1.4029764e+02
   2.2000000e+01   1.5495342e+01   1.9700000e+02   1.3892400e+02
   1.3000000e+01   1.5293869e+01   1.6300000e+02   1.3751543e+02
   1.9000000e+01   1.5090520e+01   1.7000000e+02   1.3607944e+02
   1.9000000e+01   1.4885535e+01   1.7200000e+02   1.3461887e+02
   3.3000000e+01   1.4679092e+01   1.8700000e+02   1.3313132e+02
   1.6000000e+01   1.4471416e+01   1.7900000e+02   1.3161849e+02
   1.1000000e+01   1.4262732e+01   1.6400000e+02   1.3008204e+02
   1.0000000e+01   1.4053267e+01   1.5200000e+02   1.2852367e+02
   1.0000000e+01   1.3843247e+01   1.5300000e+02   1.2694504e+02
   1.7000000e+01   1.3632896e+01   1.5200000e+02   1.2534785e+02
   1.0000000e+01   1.3422441e+01   1.4300000e+02   1.2373376e+02
   9.0000000e+00   1.3211298e+01   1.4200000e+02   1.2210637e+02
   1.2000000e+01   1.3000183e+01   1.4600000e+02   1.2046619e+02
   1.0000000e+01   1.2789329e+01   1.4700000e+02   1.1881490e+02
   1.1000000e+01   1.2578934e+01   1.4000000e+02   1.1715424e+02
   1.0000000e+01   1.2369192e+01   1.3200000e+02   1.1548596e+02
   1.1000000e+01   1.2160301e+01   1.3300000e+02   1.1381181e+02
   9.0000000e+00   1.1952457e+01   1.2000000e+02   1.1213353e+02
   1.5000000e+01   1.1745856e+01   1.2800000e+02   1.1045289e+02
   7.0000000e+00   1.1540256e+01   1.2800000e+02   1.0876961e+02
   9.0000000e+00   1.1335112e+01   1.2900000e+02   1.0708207e+02
   6.0000000e+00   1.1131301e+01   1.3500000e+02   1.0539513e+02
   5.0000000e+00   1.0928971e+01   1.2400000e+02   1.0371031e+02
   1.1000000e+01   1.0728267e+01   1.1800000e+02   1.0202913e+02
   6.0000000e+00   1.0529335e+01   1.0900000e+02   1.0035311e+02
   1.0000000e+01   1.0332322e+01   1.0600000e+02   9.8683768e+01
   7.0000000e+00   1.0137374e+01   1.0600000e+02   9.7022626e+01
   1.2000000e+01   9.9446367e+00   1.0800000e+02   9.5371206e+01
   9.0000000e+00   9.7529901e+00   1.1700000e+02   9.3721717e+01
   8.0000000e+00   9.5629093e+00   1.1500000e+02   9.2078097e+01
   6.0000000e+00   9.3749170e+00   8.1000000e+01   9.0444635e+01
   7.0000000e+00   9.1891112e+00   8.8000000e+01   8.8822497e+01
   5.0000000e+00   9.0055901e+00   7.8000000e+01   8.7212849e+01
   4.0000000e+00   8.8244516e+00   8.2000000e+01   8.5616857e+01
   7.0000000e+00   8.6457938e+00   7.0000000e+01   8.4035688e+01
   5.0000000e+00   8.4697147e+00   6.7000000e+01   8.2470509e+01
   5.0000000e+00   8.2963123e+00   6.7000000e+01   8.0922485e+01
   6.0000000e+00   8.1256848e+00   6.9000000e+01   7.9392783e+01
   4.0000000e+00   7.9564710e+00   6.9000000e+01   7.7870071e+01
   7.0000000e+00   7.7893595e+00   6.7000000e+01   7.6360572e+01
   3.0000000e+00   7.6247308e+00   6.3000000e+01   7.4867874e+01
   4.0000000e+00   7.4626331e+00   6.4000000e+01   7.3392715e+01
   0.0000000e+00   7.3031143e+00   5.9000000e+01   7.1935834e+01
   4.0000000e+00   7.1462226e+00   5.8000000e+01   7.0497967e+01
   9.0000000e+00   6.9920059e+00   5.9000000e+01   6.9079854e+01
   7.0000000e+00   6.8405124e+00   5.9000000e+01   6.7682231e+01
   3.0000000e+00   6.6917899e+00   4.6000000e+01   6.6305838e+01
   3.0000000e+00   6.5458867e+00   3.9000000e+01   6.4951412e+01
   3.0000000e+00   6.4022992e+00   3.9000000e+01   6.3615721e+01
   2.0000000e+00   6.2607463e+00   4.1000000e+01   6.2297131e+01
