   3.0000000e+00   4.1648075e+00   1.3500000e+02   7.2483739e+01
   5.0000000e+00   3.9477026e+00   1.2400000e+02   6.8831474e+01
   4.0000000e+00   3.7419520e+00   1.2000000e+02   6.5355998e+01
   0.0000000e+00   3.5470576e+00   9.4000000e+01   6.2049651e+01
   1.1000000e+01   3.3618979e+00   5.8000000e+01   5.8904179e+01
   1.1000000e+01   3.1863354e+00   5.3000000e+01   5.5912974e+01
   1.0000000e+00   3.0199032e+00   4.5000000e+01   5.3069243e+01
   5.0000000e+00   2.8621663e+00   4.1000000e+01   5.0366516e+01
   1.0000000e+00   2.7127215e+00   3.6000000e+01   4.7798638e+01
   5.0000000e+00   2.5711206e+00   3.4000000e+01   4.5359172e+01
   1.0000000e+01   2.4366762e+00   3.9000000e+01   4.3039847e+01
   6.0000000e+00   2.3092176e+00   3.6000000e+01   4.0836556e+01
   1.9000000e+01   2.1883980e+00   5.3000000e+01   3.8743864e+01
   1.0000000e+01   2.0738960e+00   6.0000000e+01   3.6756604e+01
   5.0000000e+00   1.9654148e+00   5.8000000e+01   3.4869871e+01
   0.0000000e+00   1.8625729e+00   5.2000000e+01   3.3078268e+01
   1.8000000e+01   1.7649545e+00   6.9000000e+01   3.1376254e+01
   1.6000000e+01   1.6724116e+00   8.1000000e+01   2.9760231e+01
   9.0000000e+00   1.5846998e+00   8.7000000e+01   2.8226029e+01
   1.4000000e+01   1.5015955e+00   9.6000000e+01   2.6769712e+01
   5.0000000e+00   1.4228958e+00   8.5000000e+01   2.5387582e+01
   1.0000000e+00   1.3483041e+00   8.0000000e+01   2.4075590e+01
   5.0000000e+00   1.2774714e+00   6.0000000e+01   2.2829547e+01
   8.0000000e+00   1.2103377e+00   4.3000000e+01   2.1646875e+01
   1.9000000e+01   1.1467311e+00   5.8000000e+01   2.0524555e+01
   2.6000000e+01   1.0864959e+00   8.2000000e+01   1.9459775e+01
   1.0000000e+01   1.0294923e+00   9.0000000e+01   1.8449940e+01
   1.8000000e+01   9.7548507e-01   9.2000000e+01   1.7491792e+01
   2.5000000e+01   9.2417073e-01   1.0900000e+02   1.6581628e+01
   1.2000000e+01   8.7554155e-01   1.1700000e+02   1.5718143e+01
   3.0000000e+00   8.2946948e-01   1.0600000e+02   1.4899178e+01
   1.5000000e+01   7.8583768e-01   1.1900000e+02   1.4122748e+01
   9.0000000e+00   7.4454047e-01   1.2100000e+02   1.3387044e+01
   2.1000000e+01   7.0542016e-01   1.3300000e+02   1.2689449e+01
   8.0000000e+00   6.6827437e-01   1.1600000e+02   1.2026654e+01
   1.4000000e+01   6.3308217e-01   1.0100000e+02   1.1398165e+01
   2.6000000e+01   5.9975193e-01   1.2100000e+02   1.0802392e+01
   1.1000000e+01   5.6820040e-01   1.2300000e+02   1.0237875e+01
   2.9000000e+01   5.3835269e-01   1.2800000e+02   9.7032865e+00
   1.7000000e+01   5.1008886e-01   1.3400000e+02   9.1966564e+00
   5.0000000e+00   4.8324302e-01   1.3400000e+02   8.7153626e+00
   1.8000000e+01   4.5781156e-01   1.1500000e+02   8.2591337e+00
   1.2000000e+01   4.3372612e-01   1.1100000e+02   7.8267737e+00
   1.5000000e+01   4.1092418e-01   1.1900000e+02   7.4171810e+00
   4.0000000e+00   3.8934916e-01   1.0600000e+02   7.0293489e+00
   4.0000000e+00   3.6891770e-01   9.8000000e+01   6.6618732e+00
   1.5000000e+01   3.4951455e-01   1.0400000e+02   6.3128747e+00
   1.1000000e+01   3.3113088e-01   1.0800000e+02   5.9820846e+00
   1.4000000e+01   3.1371651e-01   1.0600000e+02   5.6686165e+00
   8.0000000e+00   2.9722556e-01   1.0600000e+02   5.3716548e+00
   7.0000000e+00   2.8161646e-01   1.0200000e+02   5.0904548e+00
   0.0000000e+00   2.6683167e-01   9.6000000e+01   4.8240196e+00
   5.0000000e+00   2.5279133e-01   1.0100000e+02   4.5709992e+00
   8.0000000e+00   2.3948682e-01   1.0300000e+02   4.3311802e+00
   2.1000000e+01   2.2688270e-01   1.2100000e+02   4.1039246e+00
   9.0000000e+00   2.1494684e-01   1.2200000e+02   3.8886492e+00
   2.0000000e+00   2.0365039e-01   1.2000000e+02   3.6848251e+00
   7.0000000e+00   1.9295097e-01   8.4000000e+01   3.4917251e+00
   0.0000000e+00   1.8278468e-01   7.2000000e+01   3.3083028e+00
   6.0000000e+00   1.7315024e-01   5.9000000e+01   3.1344600e+00
   8.0000000e+00   1.6402236e-01   5.9000000e+01   2.9697416e+00
   6.0000000e+00   1.5537812e-01   6.5000000e+01   2.8137341e+00
   7.0000000e+00   1.4719704e-01   6.8000000e+01   2.6660651e+00
   2.0000000e+00   1.3944931e-01   6.5000000e+01   2.5262003e+00
   0.0000000e+00   1.3208813e-01   3.5000000e+01   2.3933108e+00
   3.0000000e+00   1.2511340e-01   3.2000000e+01   2.2673767e+00
   3.0000000e+00   1.1850726e-01   3.4000000e+01   2.1480696e+00
   1.0000000e+00   1.1225358e-01   3.2000000e+01   2.0350910e+00
   0.0000000e+00   1.0633798e-01   3.1000000e+01   1.9281724e+00
   3.0000000e+00   1.0073848e-01   2.6000000e+01   1.8269284e+00
   6.0000000e+00   9.5417480e-02   2.5000000e+01   1.7307309e+00
   1.0000000e+00   9.0377217e-02   2.1000000e+01   1.6395796e+00
   1.0000000e+00   8.5604480e-02   1.9000000e+01   1.5532342e+00
   2.0000000e+00   8.1087275e-02   2.0000000e+01   1.4714762e+00
   2.0000000e+00   7.6814823e-02   1.8000000e+01   1.3941085e+00
   2.0000000e+00   7.2771706e-02   2.0000000e+01   1.3208576e+00
   3.0000000e+00   6.8931616e-02   2.2000000e+01   1.2512689e+00
   0.0000000e+00   6.5295010e-02   2.2000000e+01   1.1853372e+00
   3.0000000e+00   6.1852121e-02   2.5000000e+01   1.1228872e+00
   1.0000000e+00   5.8594042e-02   1.7000000e+01   1.0637595e+00
   0.0000000e+00   5.5512723e-02   1.4000000e+01   1.0078100e+00
   4.0000000e+00   5.2597026e-02   1.5000000e+01   9.5484424e-01
   1.0000000e+00   4.9827590e-02   1.5000000e+01   9.0453129e-01
   0.0000000e+00   4.7204439e-02   1.3000000e+01   8.5686606e-01
   0.0000000e+00   4.4720231e-02   1.2000000e+01   8.1172134e-01
   0.0000000e+00   4.2368231e-02   1.2000000e+01   7.6898131e-01
   0.0000000e+00   4.0142308e-02   1.1000000e+01   7.2854150e-01
   1.0000000e+00   3.8034663e-02   9.0000000e+00   6.9025982e-01
   0.0000000e+00   3.6032413e-02   9.0000000e+00   6.5388316e-01
   0.0000000e+00   3.4134837e-02   2.0000000e+00   6.1941847e-01
   1.0000000e+00   3.2336699e-02   3.0000000e+00   5.8677388e-01
   1.0000000e+00   3.0633233e-02   2.0000000e+00   5.5586595e-01
   0.0000000e+00   2.9020141e-02   2.0000000e+00   5.2661965e-01
   1.0000000e+00   2.7493591e-02   3.0000000e+00   4.9896835e-01
