   3.0600000e+02   1.1622523e+02   3.1060000e+03   2.1236733e+03
   3.0600000e+02   1.1542770e+02   3.0890000e+03   2.1095626e+03
   2.9400000e+02   1.1463452e+02   3.0790000e+03   2.0955225e+03
   2.8000000e+02   1.1384571e+02   3.0580000e+03   2.0815533e+03
   2.7800000e+02   1.1306127e+02   3.0500000e+03   2.0676553e+03
   2.6600000e+02   1.1228121e+02   3.0380000e+03   2.0538291e+03
   2.6000000e+02   1.1150554e+02   3.0250000e+03   2.0400748e+03
   2.4700000e+02   1.1073428e+02   2.9960000e+03   2.0263928e+03
   2.4700000e+02   1.0996743e+02   2.9980000e+03   2.0127835e+03
   2.3900000e+02   1.0920500e+02   2.9900000e+03   1.9992473e+03
   2.3900000e+02   1.0844701e+02   2.9940000e+03   1.9857845e+03
   2.3200000e+02   1.0769346e+02   2.9940000e+03   1.9723954e+03
   2.3200000e+02   1.0694436e+02   2.9990000e+03   1.9590804e+03
   2.2000000e+02   1.0619973e+02   2.9990000e+03   1.9458399e+03
   2.1500000e+02   1.0545957e+02   2.9920000e+03   1.9326742e+03
   2.1100000e+02   1.0472389e+02   2.9940000e+03   1.9195837e+03
   2.0900000e+02   1.0399271e+02   2.9850000e+03   1.9065686e+03
   2.0200000e+02   1.0326422e+02   2.9620000e+03   1.8935907e+03
   2.0500000e+02   1.0253830e+02   2.9700000e+03   1.8806473e+03
   1.9100000e+02   1.0181653e+02   2.9590000e+03   1.8677723e+03
   1.8500000e+02   1.0109889e+02   2.9480000e+03   1.8549659e+03
   1.7800000e+02   1.0038540e+02   2.9390000e+03   1.8422280e+03
   1.7400000e+02   9.9676037e+01   2.9300000e+03   1.8295587e+03
   1.7000000e+02   9.8970810e+01   2.9240000e+03   1.8169582e+03
   1.6400000e+02   9.8269712e+01   2.9160000e+03   1.8044265e+03
   1.6000000e+02   9.7572740e+01   2.9100000e+03   1.7919637e+03
   1.5800000e+02   9.6879893e+01   2.9090000e+03   1.7795699e+03
   1.5200000e+02   9.6191167e+01   2.9020000e+03   1.7672451e+03
   1.5100000e+02   9.5506560e+01   2.9000000e+03   1.7549895e+03
   1.4400000e+02   9.4826068e+01   2.8940000e+03   1.7428030e+03
   1.4100000e+02   9.4149689e+01   2.8910000e+03   1.7306858e+03
   1.3900000e+02   9.3477420e+01   2.8920000e+03   1.7186380e+03
   1.3300000e+02   9.2809258e+01   2.8860000e+03   1.7066596e+03
   1.3400000e+02   9.2145201e+01   2.8480000e+03   1.6947507e+03
   1.2900000e+02   9.1485245e+01   2.8240000e+03   1.6829114e+03
   1.2600000e+02   9.0829388e+01   2.7970000e+03   1.6711418e+03
   1.2800000e+02   9.0177628e+01   2.7960000e+03   1.6594419e+03
   1.3300000e+02   8.9529961e+01   2.7580000e+03   1.6478119e+03
   1.1600000e+02   8.8886384e+01   2.7020000e+03   1.6362517e+03
   1.1200000e+02   8.8246895e+01   2.6290000e+03   1.6247615e+03
   1.0900000e+02   8.7611491e+01   2.5520000e+03   1.6133414e+03
   1.0200000e+02   8.6980169e+01   2.4760000e+03   1.6019914e+03
   9.9000000e+01   8.6352926e+01   2.3970000e+03   1.5907116e+03
   1.0100000e+02   8.5729760e+01   2.3220000e+03   1.5795021e+03
   1.0300000e+02   8.5110668e+01   2.2460000e+03   1.5683630e+03
   1.0500000e+02   8.4495231e+01   2.1710000e+03   1.5572849e+03
   9.5000000e+01   8.3883120e+01   2.0820000e+03   1.5462608e+03
   9.1000000e+01   8.3274822e+01   1.9910000e+03   1.5353015e+03
   8.5000000e+01   8.2670315e+01   1.8890000e+03   1.5244068e+03
   9.2000000e+01   8.2069578e+01   1.8220000e+03   1.5135763e+03
   9.4000000e+01   8.1472590e+01   1.7540000e+03   1.5028098e+03
   8.9000000e+01   8.0879331e+01   1.6820000e+03   1.4921068e+03
   7.5000000e+01   8.0289778e+01   1.6160000e+03   1.4814671e+03
   7.8000000e+01   7.9703911e+01   1.5140000e+03   1.4708903e+03
   7.7000000e+01   7.9121709e+01   1.4780000e+03   1.4603760e+03
   6.6000000e+01   7.8543151e+01   1.4310000e+03   1.4499240e+03
   7.3000000e+01   7.7968216e+01   1.4250000e+03   1.4395340e+03
   6.4000000e+01   7.7396883e+01   1.4070000e+03   1.4292055e+03
