   2.0400000e+02   3.2185249e+02   1.6640000e+03   3.0283517e+03
   1.8100000e+02   3.3831398e+02   1.7590000e+03   3.1940225e+03
   1.9100000e+02   3.5540663e+02   1.9050000e+03   3.3675562e+03
   2.0200000e+02   3.7313800e+02   2.0020000e+03   3.5492028e+03
   2.4600000e+02   3.9149034e+02   2.1860000e+03   3.7390588e+03
   3.4200000e+02   4.1040777e+02   2.4960000e+03   3.9369862e+03
   3.4100000e+02   4.2992621e+02   2.8320000e+03   4.1434354e+03
   3.5200000e+02   4.5003814e+02   3.1340000e+03   4.3585889e+03
   2.4500000e+02   4.7073434e+02   3.3630000e+03   4.5826251e+03
   2.8400000e+02   4.9200386e+02   3.4250000e+03   4.8157185e+03
   2.3600000e+02   5.1383403e+02   3.6340000e+03   5.0580397e+03
   4.6000000e+02   5.3610691e+02   4.0860000e+03   5.3088839e+03
   5.3800000e+02   5.5882368e+02   4.5890000e+03   5.5685594e+03
   5.1700000e+02   5.8196705e+02   5.0240000e+03   5.8372295e+03
   5.1400000e+02   6.0549967e+02   5.3510000e+03   6.1148992e+03
   6.0400000e+02   6.2938096e+02   5.5990000e+03   6.4015571e+03
   4.4800000e+02   6.5356716e+02   5.8980000e+03   6.6971755e+03
   8.0300000e+02   6.7798388e+02   6.2120000e+03   7.0012974e+03
   7.7200000e+02   7.0252340e+02   6.5580000e+03   7.3129964e+03
   5.4300000e+02   7.2716079e+02   6.7280000e+03   7.6326237e+03
   7.6600000e+02   7.5182705e+02   7.2640000e+03   7.9598986e+03
   9.5600000e+02   7.7644889e+02   7.8030000e+03   8.2945081e+03
   6.9100000e+02   8.0094875e+02   7.5400000e+03   8.6361065e+03
   4.3100000e+02   8.2524479e+02   6.9600000e+03   8.9843156e+03
   8.1200000e+02   8.4928313e+02   7.3450000e+03   9.3377184e+03
   9.9700000e+02   8.7296595e+02   7.9470000e+03   9.6961036e+03
   1.0500000e+03   8.9619934e+02   8.4290000e+03   1.0058971e+04
   1.1110000e+03   9.1888966e+02   8.9980000e+03   1.0425648e+04
   8.8500000e+02   9.4093941e+02   8.5930000e+03   1.0795413e+04
   8.1800000e+02   9.6224725e+02   8.7560000e+03   1.1167502e+04
   6.5600000e+02   9.8278228e+02   8.7700000e+03   1.1541057e+04
   7.8900000e+02   1.0025654e+03   9.0600000e+03   1.1915145e+04
   1.2650000e+03   1.0214184e+03   9.6890000e+03   1.2288899e+04
   1.2440000e+03   1.0392551e+03   1.0318000e+04   1.2661350e+04
   1.1610000e+03   1.0559881e+03   1.0905000e+04   1.3031482e+04
   1.3990000e+03   1.0715286e+03   1.1437000e+04   1.3398230e+04
   1.0590000e+03   1.0857869e+03   1.1577000e+04   1.3760482e+04
   8.0100000e+02   1.0990246e+03   1.1705000e+04   1.4118552e+04
   1.4910000e+03   1.1110473e+03   1.2531000e+04   1.4470805e+04
   1.5000000e+03   1.1217795e+03   1.3260000e+04   1.4816063e+04
   1.6200000e+03   1.1311819e+03   1.4105000e+04   1.5153252e+04
   1.8480000e+03   1.1392183e+03   1.5444000e+04   1.5481272e+04
   1.7420000e+03   1.1458563e+03   1.6561000e+04   1.5798994e+04
   1.9010000e+03   1.1511437e+03   1.7090000e+04   1.6106333e+04
   1.3270000e+03   1.1551672e+03   1.7092000e+04   1.6403668e+04
   1.3900000e+03   1.1578467e+03   1.7273000e+04   1.6688983e+04
   2.1130000e+03   1.1591917e+03   1.8326000e+04   1.6961433e+04
   1.7260000e+03   1.1592177e+03   1.9298000e+04   1.7220182e+04
   2.3040000e+03   1.1579460e+03   2.0921000e+04   1.7464398e+04
   1.8990000e+03   1.1554038e+03   2.1731000e+04   1.7693256e+04
   1.9820000e+03   1.1516395e+03   2.1526000e+04   1.7908664e+04
   1.1680000e+03   1.1466865e+03   2.0830000e+04   1.8108868e+04
   1.8000000e+03   1.1405908e+03   2.0979000e+04   1.8293269e+04
   1.9740000e+03   1.1334051e+03   2.1538000e+04   1.8461473e+04
   2.1760000e+03   1.1251882e+03   2.1278000e+04   1.8613128e+04
   2.1060000e+03   1.1160052e+03   2.1751000e+04   1.8747921e+04
   1.9850000e+03   1.1058780e+03   2.1703000e+04   1.8866262e+04
   2.1470000e+03   1.0948255e+03   1.9105000e+04   1.8968733e+04
   1.0900000e+03   1.0829626e+03   1.8496000e+04   1.9054690e+04
   1.6280000e+03   1.0703623e+03   1.9147000e+04   1.9124203e+04
   1.8840000e+03   1.0571023e+03   1.9255000e+04   1.9177400e+04
   1.5710000e+03   1.0432648e+03   1.8771000e+04   1.9214467e+04
   1.5090000e+03   1.0289370e+03   1.7847000e+04   1.9235648e+04
   1.6350000e+03   1.0139463e+03   1.6520000e+04   1.9241151e+04
   1.2670000e+03   9.9843403e+02   1.6628000e+04   1.9231354e+04
   7.7800000e+02   9.8250580e+02   1.5155000e+04   1.9206677e+04
   1.0450000e+03   9.6622358e+02   1.4233000e+04   1.9167585e+04
   1.3510000e+03   9.4965041e+02   1.4004000e+04   1.9114595e+04
   9.9900000e+02   9.3285039e+02   1.3585000e+04   1.9048286e+04
   1.0000000e+03   9.1585435e+02   1.3393000e+04   1.8969023e+04
   9.3900000e+02   8.9855734e+02   1.2473000e+04   1.8876176e+04
   8.0500000e+02   8.8110976e+02   1.1693000e+04   1.8771132e+04
   6.5400000e+02   8.6355318e+02   1.1232000e+04   1.8654489e+04
   7.5400000e+02   8.4592792e+02   1.0974000e+04   1.8526882e+04
   9.7400000e+02   8.2827311e+02   1.0872000e+04   1.8388987e+04
   8.0700000e+02   8.1062665e+02   1.0639000e+04   1.8241517e+04
   7.7300000e+02   7.9298401e+02   1.0909000e+04   1.8084128e+04
   5.9500000e+02   7.7535874e+02   1.0023000e+04   1.7917027e+04
   5.9800000e+02   7.5779937e+02   8.9990000e+03   1.7741428e+04
   4.5200000e+02   7.4032867e+02   8.7140000e+03   1.7557927e+04
   6.5700000e+02   7.2296732e+02   8.0760000e+03   1.7367138e+04
   6.6500000e+02   7.0573396e+02   8.1810000e+03   1.7169691e+04
   1.0160000e+03   6.8864514e+02   8.6280000e+03   1.6966232e+04
   3.1540000e+03   6.7174180e+02   8.2830000e+03   1.6755934e+04
   2.1800000e+03   6.5502614e+02   7.1320000e+03   1.6540049e+04
   1.3150000e+03   6.3851073e+02   7.5980000e+03   1.6319148e+04
   2.7500000e+02   6.2220756e+02   6.0910000e+03   1.6093734e+04
   1.0410000e+03   6.0612684e+02   6.7770000e+03   1.5864308e+04
   4.4700000e+02   5.9027701e+02   5.8440000e+03   1.5631370e+04
   4.7600000e+02   5.7467291e+02   6.3000000e+03   1.5395203e+04
   6.3000000e+02   5.5933833e+02   6.2070000e+03   1.5155796e+04
   4.4000000e+02   5.4426681e+02   6.2260000e+03   1.4913909e+04
   3.9600000e+02   5.2946347e+02   5.4990000e+03   1.4669939e+04
   1.5800000e+02   5.1493200e+02   5.5460000e+03   1.4424272e+04
   2.7700000e+02   5.0067465e+02   5.1140000e+03   1.4177289e+04
   3.6600000e+02   4.8669219e+02   4.9120000e+03   1.3929359e+04
   4.9900000e+02   4.7301376e+02   5.1660000e+03   1.3680561e+04
   5.3200000e+02   4.5963634e+02   5.3790000e+03   1.3431257e+04
   3.0300000e+02   4.4654931e+02   5.1340000e+03   1.3181853e+04
   2.3600000e+02   4.3375132e+02   5.2050000e+03   1.2932649e+04
   1.6400000e+02   4.2123987e+02   4.5170000e+03   1.2683930e+04
   2.9300000e+02   4.0901122e+02   4.5460000e+03   1.2435973e+04
   3.2900000e+02   3.9706043e+02   4.3520000e+03   1.2189039e+04
   4.0200000e+02   3.8538139e+02   3.8990000e+03   1.1943382e+04
   2.1800000e+03   3.7398534e+02   4.4200000e+03   1.1699163e+04
   6.2000000e+02   3.6290845e+02   3.1180000e+03   1.1456424e+04
   4.5200000e+02   3.5211056e+02   2.9750000e+03   1.1215510e+04
   3.0000000e+02   3.4158649e+02   3.2680000e+03   1.0976602e+04
   2.8700000e+02   3.3133028e+02   2.9920000e+03   1.0739869e+04
   2.3700000e+02   3.2133517e+02   3.0170000e+03   1.0505466e+04
   2.7900000e+02   3.1159360e+02   3.0000000e+03   1.0273534e+04
   2.8100000e+02   3.0209719e+02   2.9580000e+03   1.0044202e+04
   3.5500000e+02   2.9283680e+02   3.0030000e+03   9.8175849e+03
   1.4200000e+02   2.8386521e+02   2.7010000e+03   9.5938188e+03
   9.0000000e+01   2.7514525e+02   2.7910000e+03   9.3729782e+03
   1.2600000e+02   2.6666463e+02   2.4640000e+03   9.1551384e+03
   3.1300000e+02   2.5841691e+02   2.4180000e+03   8.9403650e+03
   3.6900000e+02   2.5039521e+02   2.6340000e+03   8.7287105e+03
   4.6300000e+02   2.4259227e+02   2.7220000e+03   8.5202144e+03
   3.8900000e+02   2.3500041e+02   2.7950000e+03   8.3149032e+03
   4.8300000e+02   2.2761156e+02   3.2590000e+03   8.1127903e+03
   3.1400000e+02   2.2044052e+02   3.0970000e+03   7.9140893e+03
   3.9200000e+02   2.1349536e+02   3.3060000e+03   7.7189427e+03
   3.0800000e+02   2.0675109e+02   3.4900000e+03   7.5271814e+03
   3.7000000e+02   2.0020221e+02   3.8540000e+03   7.3388053e+03
   4.6300000e+02   1.9384316e+02   4.1170000e+03   7.1538042e+03
   4.2300000e+02   1.8766822e+02   4.4170000e+03   6.9721575e+03
   4.0800000e+02   1.8167157e+02   4.1470000e+03   6.7938340e+03
   2.2400000e+02   1.7584728e+02   3.9850000e+03   6.6187925e+03
   4.4500000e+02   1.7019109e+02   4.0150000e+03   6.4470287e+03
   4.1700000e+02   1.6471974e+02   4.0360000e+03   6.2790848e+03
   4.3500000e+02   1.5941334e+02   4.3100000e+03   6.1145290e+03
   5.7000000e+02   1.5426747e+02   4.5130000e+03   5.9533311e+03
   3.8100000e+02   1.4927774e+02   4.6910000e+03   5.7954541e+03
   4.9000000e+02   1.4443980e+02   4.6000000e+03   5.6408542e+03
   2.5900000e+02   1.3974931e+02   4.3560000e+03   5.4894812e+03
   4.4700000e+02   1.3520195e+02   4.5880000e+03   5.3412780e+03
   4.3900000e+02   1.3079343e+02   4.6110000e+03   5.1961809e+03
   4.0900000e+02   1.2652396e+02   4.6140000e+03   5.0544721e+03
   3.8000000e+02   1.2238931e+02   4.8970000e+03   4.9160762e+03
   4.2600000e+02   1.1838412e+02   5.0690000e+03   4.7808189e+03
   3.4400000e+02   1.1450476e+02   5.2940000e+03   4.6486543e+03
   3.0100000e+02   1.1074766e+02   5.1800000e+03   4.5195330e+03
   3.5100000e+02   1.0710933e+02   5.2050000e+03   4.3934018e+03
  -2.0100000e+02   1.0358632e+02   4.4940000e+03   4.2702041e+03
   4.1300000e+02   1.0017525e+02   4.5750000e+03   4.1498795e+03
   4.9200000e+02   9.6873029e+01   4.5890000e+03   4.0324464e+03
   4.3000000e+02   9.3676956e+01   4.3920000e+03   3.9180500e+03
   4.5100000e+02   9.0583452e+01   4.4870000e+03   3.8064701e+03
   3.5100000e+02   8.7589452e+01   4.2920000e+03   3.6976566e+03
   3.1100000e+02   8.4691961e+01   4.1500000e+03   3.5915575e+03
   3.3000000e+02   8.1888050e+01   4.4710000e+03   3.4881186e+03
   3.4900000e+02   7.9174855e+01   4.6170000e+03   3.3872840e+03
   3.7800000e+02   7.6549581e+01   4.7290000e+03   3.2889957e+03
   3.3000000e+02   7.4009498e+01   4.7440000e+03   3.1931935e+03
   3.1500000e+02   7.1551961e+01   4.8100000e+03   3.0999219e+03
   3.6700000e+02   6.9174381e+01   4.5080000e+03   3.0091633e+03
   2.5400000e+02   6.6874222e+01   4.5500000e+03   2.9207947e+03
   3.4900000e+02   6.4649022e+01   4.1840000e+03   2.8347641e+03
   3.5100000e+02   6.2496390e+01   4.2340000e+03   2.7510184e+03
   4.4800000e+02   6.0414001e+01   4.1130000e+03   2.6695036e+03
   4.3200000e+02   5.8399595e+01   4.5420000e+03   2.5901650e+03
   4.2400000e+02   5.6450982e+01   4.6750000e+03   2.5129466e+03
   4.3800000e+02   5.4566036e+01   4.2460000e+03   2.4377919e+03
   3.5200000e+02   5.2742971e+01   4.2970000e+03   2.3647658e+03
   4.9200000e+02   5.0979713e+01   4.5390000e+03   2.2937728e+03
   5.3500000e+02   4.9274314e+01   4.8570000e+03   2.2247411e+03
   4.3800000e+02   4.7624942e+01   5.0840000e+03   2.1576221e+03
   4.1900000e+02   4.6029835e+01   5.1910000e+03   2.0923671e+03
   4.6500000e+02   4.4487299e+01   5.3250000e+03   2.0289271e+03
   3.0300000e+02   4.2995712e+01   5.2190000e+03   1.9672531e+03
   3.3600000e+02   4.1553515e+01   5.1530000e+03   1.9072959e+03
   3.7200000e+02   4.0159135e+01   5.1290000e+03   1.8490131e+03
   4.6600000e+02   3.8809905e+01   5.1740000e+03   1.7924565e+03
   2.9500000e+02   3.7505235e+01   5.0310000e+03   1.7375147e+03
   3.3900000e+02   3.6243744e+01   4.9550000e+03   1.6841459e+03
   3.1300000e+02   3.5024114e+01   4.7810000e+03   1.6323085e+03
   2.3800000e+02   3.3845088e+01   4.6030000e+03   1.5819617e+03
   1.7800000e+02   3.2705469e+01   4.3880000e+03   1.5330648e+03
   2.8600000e+02   3.1604126e+01   4.2360000e+03   1.4855776e+03
   3.3700000e+02   3.0539985e+01   4.2780000e+03   1.4394602e+03
   2.7700000e+02   2.9511237e+01   4.1970000e+03   1.3946903e+03
   2.8300000e+02   2.8515515e+01   4.1140000e+03   1.3512591e+03
   3.3500000e+02   2.7552995e+01   4.0880000e+03   1.3091054e+03
   2.3000000e+02   2.6622658e+01   4.0240000e+03   1.2681949e+03
   2.1300000e+02   2.5723532e+01   3.9080000e+03   1.2284943e+03
   1.5300000e+02   2.4854695e+01   3.7430000e+03   1.1899707e+03
   2.9200000e+02   2.4015274e+01   3.4480000e+03   1.1525921e+03
   3.5700000e+02   2.3204445e+01   3.5430000e+03   1.1163270e+03
   2.8300000e+02   2.2421432e+01   3.5690000e+03   1.0811447e+03
   3.2300000e+02   2.1665292e+01   3.5750000e+03   1.0470186e+03
   2.5100000e+02   2.0934753e+01   3.5840000e+03   1.0139290e+03
