   3.5000000e+01   1.5675137e+02   5.9100000e+02   2.2474254e+03
   4.5000000e+01   1.5435070e+02   5.5800000e+02   2.2170931e+03
   3.2000000e+01   1.5197662e+02   4.9400000e+02   2.1869348e+03
   3.1000000e+01   1.4961421e+02   4.5800000e+02   2.1568210e+03
   1.6000000e+01   1.4725750e+02   4.1100000e+02   2.1267043e+03
   3.9000000e+01   1.4492306e+02   4.3600000e+02   2.0967426e+03
   2.4000000e+01   1.4261159e+02   4.2300000e+02   2.0669486e+03
   2.4000000e+01   1.4032376e+02   4.1400000e+02   2.0373356e+03
   3.9000000e+01   1.3806026e+02   4.1800000e+02   2.0079163e+03
   2.8000000e+01   1.3582176e+02   4.0000000e+02   1.9787039e+03
   3.4000000e+01   1.3360896e+02   4.0700000e+02   1.9497112e+03
   2.0000000e+01   1.3142253e+02   4.0000000e+02   1.9209513e+03
   1.9000000e+01   1.2926315e+02   3.8400000e+02   1.8924372e+03
   3.9000000e+01   1.2713152e+02   3.8000000e+02   1.8641818e+03
   3.5000000e+01   1.2502830e+02   3.9600000e+02   1.8361981e+03
   1.8000000e+01   1.2295419e+02   3.8900000e+02   1.8084991e+03
   3.0000000e+01   1.2090987e+02   3.7200000e+02   1.7810978e+03
