   0.0000000e+00   4.8173417e+00   3.0000000e+01   7.1083339e+01
   0.0000000e+00   4.6579582e+00   3.0000000e+01   6.8827125e+01
   0.0000000e+00   4.5037212e+00   2.8000000e+01   6.6635705e+01
   0.0000000e+00   4.3544179e+00   2.4000000e+01   6.4508791e+01
   0.0000000e+00   4.2098812e+00   2.4000000e+01   6.2445040e+01
   0.0000000e+00   4.0699438e+00   2.4000000e+01   6.0443107e+01
   1.0000000e+00   3.9344387e+00   1.3000000e+01   5.8501649e+01
   1.0000000e+00   3.8033360e+00   1.3000000e+01   5.6618473e+01
   0.0000000e+00   3.6766434e+00   1.3000000e+01   5.4791153e+01
   0.0000000e+00   3.5540574e+00   1.2000000e+01   5.3019188e+01
   1.0000000e+00   3.4354334e+00   1.3000000e+01   5.1301096e+01
   0.0000000e+00   3.3206267e+00   3.0000000e+00   4.9635395e+01
   0.0000000e+00   3.2094926e+00   3.0000000e+00   4.8020602e+01
   0.0000000e+00   3.1018865e+00   3.0000000e+00   4.6455233e+01
   0.0000000e+00   2.9980390e+00   3.0000000e+00   4.4939078e+01
   0.0000000e+00   2.8976013e+00   3.0000000e+00   4.3469963e+01
   2.0000000e+00   2.8004458e+00   3.0000000e+00   4.2046462e+01
   0.0000000e+00   2.7064501e+00   3.0000000e+00   4.0667169e+01
   0.0000000e+00   2.6154919e+00   3.0000000e+00   3.9330677e+01
   0.0000000e+00   2.5274491e+00   3.0000000e+00   3.8035578e+01
   0.0000000e+00   2.4424344e+00   3.0000000e+00   3.6782366e+01
   0.0000000e+00   2.3603947e+00   2.0000000e+00   3.5570192e+01
   1.0000000e+00   2.2810711e+00   3.0000000e+00   3.4396547e+01
   0.0000000e+00   2.2043586e+00   3.0000000e+00   3.3260161e+01
   0.0000000e+00   2.1301523e+00   3.0000000e+00   3.2159770e+01
   0.0000000e+00   2.0583471e+00   3.0000000e+00   3.1094106e+01
   0.0000000e+00   1.9888382e+00   2.0000000e+00   3.0061902e+01
   0.0000000e+00   1.9215207e+00   2.0000000e+00   2.9061891e+01
   2.0000000e+00   1.8565334e+00   3.0000000e+00   2.8094957e+01
   0.0000000e+00   1.7939656e+00   3.0000000e+00   2.7161546e+01
   1.0000000e+00   1.7334833e+00   4.0000000e+00   2.6258370e+01
   0.0000000e+00   1.6750025e+00   4.0000000e+00   2.5384348e+01
   0.0000000e+00   1.6184395e+00   4.0000000e+00   2.4538400e+01
   1.0000000e+00   1.5637104e+00   4.0000000e+00   2.3719445e+01
   0.0000000e+00   1.5107314e+00   4.0000000e+00   2.2926403e+01
   1.0000000e+00   1.4594185e+00   5.0000000e+00   2.2158193e+01
   0.0000000e+00   1.4096881e+00   5.0000000e+00   2.1413733e+01
