   1.9900000e+02   1.9545308e+02   1.5900000e+03   2.4499028e+03
   1.6300000e+02   1.9906865e+02   1.5540000e+03   2.5092448e+03
   1.9800000e+02   2.0263643e+02   1.5600000e+03   2.5688755e+03
   2.0900000e+02   2.0614975e+02   1.6490000e+03   2.6287314e+03
   1.7200000e+02   2.0960175e+02   1.5740000e+03   2.6887465e+03
   1.9700000e+02   2.1298538e+02   1.6670000e+03   2.7488517e+03
   1.8700000e+02   2.1629340e+02   1.7510000e+03   2.8089757e+03
   2.0500000e+02   2.1951839e+02   1.7730000e+03   2.8690440e+03
   2.1500000e+02   2.2265272e+02   1.7740000e+03   2.9289797e+03
   2.0500000e+02   2.2569276e+02   1.8240000e+03   2.9887075e+03
   2.3500000e+02   2.2865853e+02   1.8140000e+03   3.0481745e+03
   2.6400000e+02   2.3152276e+02   1.8000000e+03   3.1072755e+03
   2.4200000e+02   2.3427912e+02   1.7960000e+03   3.1659248e+03
   2.4400000e+02   2.3692121e+02   1.7690000e+03   3.2240343e+03
   2.1500000e+02   2.3944259e+02   1.7380000e+03   3.2815131e+03
   2.5600000e+02   2.4183672e+02   1.7510000e+03   3.3382678e+03
   2.1300000e+02   2.4409703e+02   1.7040000e+03   3.3942027e+03
   2.2400000e+02   2.4621687e+02   1.6360000e+03   3.4492190e+03
   2.6300000e+02   2.4818954e+02   1.6730000e+03   3.5032158e+03
   2.7200000e+02   2.5003221e+02   1.7910000e+03   3.5562391e+03
   2.4800000e+02   2.5176245e+02   1.9020000e+03   3.6083354e+03
   2.7200000e+02   2.5334980e+02   2.0070000e+03   3.6592485e+03
   2.4900000e+02   2.5479107e+02   2.0570000e+03   3.7088906e+03
   2.6700000e+02   2.5608323e+02   2.0770000e+03   3.7571728e+03
   2.7700000e+02   2.5722343e+02   2.0990000e+03   3.8040050e+03
   2.7300000e+02   2.5820897e+02   2.1360000e+03   3.8492960e+03
   2.6200000e+02   2.5903734e+02   2.1640000e+03   3.8929535e+03
   2.6000000e+02   2.5970616e+02   2.1400000e+03   3.9348840e+03
   1.4800000e+02   2.6021325e+02   2.0370000e+03   3.9749928e+03
   2.7800000e+02   2.6058279e+02   2.1030000e+03   4.0136138e+03
   2.6500000e+02   2.6080973e+02   2.1360000e+03   4.0505976e+03
   2.4200000e+02   2.6088545e+02   2.1350000e+03   4.0857330e+03
   2.4800000e+02   2.6081081e+02   2.1380000e+03   4.1189600e+03
   2.0200000e+02   2.6058700e+02   2.1000000e+03   4.1502199e+03
   1.5400000e+02   2.6021547e+02   2.0440000e+03   4.1794550e+03
   1.7000000e+02   2.5969803e+02   1.9640000e+03   4.2066089e+03
   2.4200000e+02   2.5903676e+02   1.9740000e+03   4.2316265e+03
   2.1900000e+02   2.5823406e+02   1.9590000e+03   4.2544537e+03
   1.8800000e+02   2.5729266e+02   1.9430000e+03   4.2750378e+03
   2.3400000e+02   2.5621971e+02   1.9680000e+03   4.2938892e+03
   2.5600000e+02   2.5501601e+02   1.9890000e+03   4.3106130e+03
   2.0300000e+02   2.5368539e+02   1.9680000e+03   4.3251866e+03
   2.1300000e+02   2.5223204e+02   1.9670000e+03   4.3375973e+03
   1.2890000e+03   2.5066050e+02   1.9460000e+03   4.3478360e+03
   1.8100000e+02   2.4897563e+02   1.9340000e+03   4.3558965e+03
   2.2200000e+02   2.4718260e+02   1.9270000e+03   4.3617761e+03
   2.3100000e+02   2.4528690e+02   1.9350000e+03   4.3654753e+03
   2.0300000e+02   2.4329436e+02   1.9180000e+03   4.3669978e+03
   1.9000000e+02   2.4120628e+02   1.8960000e+03   4.3664088e+03
   1.5800000e+02   2.3901616e+02   1.8380000e+03   4.3638734e+03
   2.2300000e+02   2.3674065e+02   1.8450000e+03   4.3592877e+03
   1.8300000e+02   2.3438561e+02   1.8090000e+03   4.3526832e+03
   1.7500000e+02   2.3195719e+02   1.7810000e+03   4.3440958e+03
   1.9100000e+02   2.2946177e+02   1.7530000e+03   4.3335653e+03
   2.1300000e+02   2.2690598e+02   1.7550000e+03   4.3211358e+03
   1.6700000e+02   2.2429670e+02   1.7130000e+03   4.3068557e+03
   8.6000000e+01   2.2164106e+02   1.5840000e+03   4.2907773e+03
   1.5100000e+02   2.1894644e+02   1.5680000e+03   4.2729573e+03
   2.0500000e+02   2.1619649e+02   1.5630000e+03   4.2533872e+03
   1.8000000e+02   2.1338841e+02   1.5380000e+03   4.2321010e+03
   1.3400000e+02   2.1054251e+02   1.5240000e+03   4.2092032e+03
   2.2000000e+02   2.0766331e+02   1.5400000e+03   4.1847560e+03
   1.8800000e+02   2.0475531e+02   1.5290000e+03   4.1588248e+03
   1.4800000e+02   2.0182299e+02   1.4790000e+03   4.1314786e+03
   1.7900000e+02   1.9887080e+02   1.4750000e+03   4.1027899e+03
   1.8000000e+02   1.9590322e+02   1.4890000e+03   4.0728345e+03
   1.7900000e+02   1.9292276e+02   1.5120000e+03   4.0416451e+03
   1.7300000e+02   1.8992375e+02   1.5560000e+03   4.0090572e+03
   2.1500000e+02   1.8691686e+02   1.5940000e+03   3.9753103e+03
   2.7300000e+02   1.8390546e+02   1.7260000e+03   3.9404688e+03
   2.0800000e+02   1.8089283e+02   1.7610000e+03   3.9045988e+03
   1.7600000e+02   1.7788216e+02   1.7640000e+03   3.8677681e+03
   1.8500000e+02   1.7487654e+02   1.7880000e+03   3.8300461e+03
   1.7700000e+02   1.7187901e+02   1.8180000e+03   3.7915038e+03
   1.7900000e+02   1.6889249e+02   1.7900000e+03   3.7522139e+03
   2.3700000e+02   1.6591357e+02   1.8540000e+03   3.7120349e+03
   1.4100000e+02   1.6294659e+02   1.8410000e+03   3.6710977e+03
   2.0700000e+02   1.5999490e+02   1.8300000e+03   3.6295031e+03
   2.3800000e+02   1.5706039e+02   1.8490000e+03   3.5873070e+03
   2.3100000e+02   1.5414484e+02   1.8670000e+03   3.5445659e+03
   3.7800000e+02   1.5124990e+02   2.0410000e+03   3.5013359e+03
   3.1300000e+02   1.4837708e+02   2.1320000e+03   3.4576737e+03
   3.0100000e+02   1.4552776e+02   2.2110000e+03   3.4136358e+03
   3.4900000e+02   1.4270368e+02   2.3230000e+03   3.3692176e+03
   3.2400000e+02   1.3990651e+02   2.4430000e+03   3.3244063e+03
   3.0700000e+02   1.3713679e+02   2.4950000e+03   3.2793143e+03
   3.3200000e+02   1.3439547e+02   2.5970000e+03   3.2339852e+03
   3.1300000e+02   1.3168339e+02   2.6560000e+03   3.1884623e+03
   3.5600000e+02   1.2900125e+02   2.7470000e+03   3.1427876e+03
   3.3900000e+02   1.2634963e+02   2.8360000e+03   3.0970026e+03
   3.0200000e+02   1.2372898e+02   2.8940000e+03   3.0511479e+03
   2.6900000e+02   1.2113987e+02   2.9040000e+03   3.0052610e+03
   3.0600000e+02   1.1858847e+02   2.9480000e+03   2.9593219e+03
   3.7500000e+02   1.1607139e+02   3.0430000e+03   2.9134031e+03
   3.2100000e+02   1.1358907e+02   3.0750000e+03   2.8675371e+03
   3.2400000e+02   1.1114187e+02   3.0770000e+03   2.8217554e+03
   3.2400000e+02   1.0873006e+02   3.0850000e+03   2.7760880e+03
   3.1700000e+02   1.0635380e+02   3.1100000e+03   2.7305641e+03
   3.1500000e+02   1.0401319e+02   3.1210000e+03   2.6852114e+03
   3.1600000e+02   1.0170822e+02   3.1260000e+03   2.6400569e+03
   2.9600000e+02   9.9441923e+01   3.1430000e+03   2.5951218e+03
   2.5800000e+02   9.7214248e+01   3.1670000e+03   2.5504306e+03
   2.9300000e+02   9.5024053e+01   3.1790000e+03   2.5060075e+03
   2.1900000e+02   9.2871379e+01   3.1980000e+03   2.4618743e+03
   2.0300000e+02   9.0756204e+01   3.2060000e+03   2.4180512e+03
   1.8500000e+02   8.8678445e+01   3.2080000e+03   2.3745575e+03
   1.7900000e+02   8.6637953e+01   2.9850000e+03   2.3314112e+03
   2.1500000e+02   8.4634520e+01   2.8020000e+03   2.2886292e+03
   2.1400000e+02   8.2668587e+01   2.6340000e+03   2.2462320e+03
   1.7100000e+02   8.0741423e+01   2.4540000e+03   2.2042447e+03
   2.0400000e+02   7.8851332e+01   2.3270000e+03   2.1626721e+03
   2.1900000e+02   7.6998004e+01   2.2220000e+03   2.1215270e+03
   1.2100000e+02   7.5181076e+01   2.1050000e+03   2.0808215e+03
   1.5600000e+02   7.3400130e+01   1.9720000e+03   2.0405664e+03
   2.1800000e+02   7.1654695e+01   2.0300000e+03   2.0007714e+03
   2.0300000e+02   6.9944246e+01   2.0550000e+03   1.9614451e+03
   2.4000000e+02   6.8268205e+01   2.0870000e+03   1.9225950e+03
   1.9400000e+02   6.6625939e+01   2.0700000e+03   1.8842273e+03
   1.6700000e+02   6.5017418e+01   2.0550000e+03   1.8463519e+03
   1.2500000e+02   6.3446844e+01   1.9870000e+03   1.8090085e+03
   2.0200000e+02   6.1909988e+01   1.9940000e+03   1.7721753e+03
   1.5800000e+02   6.0406325e+01   1.9960000e+03   1.7358563e+03
   1.4700000e+02   5.8935298e+01   1.9900000e+03   1.7000548e+03
   1.7300000e+02   5.7496313e+01   1.9980000e+03   1.6647728e+03
   1.2700000e+02   5.6088743e+01   1.9490000e+03   1.6300116e+03
   1.7500000e+02   5.4711926e+01   2.0000000e+03   1.5957712e+03
   1.3000000e+02   5.3365165e+01   1.9910000e+03   1.5620509e+03
   1.5200000e+02   5.2047727e+01   2.0090000e+03   1.5288488e+03
   2.1300000e+02   5.0758849e+01   2.0480000e+03   1.4961621e+03
   1.6800000e+02   4.9502390e+01   2.0240000e+03   1.4640511e+03
   1.4900000e+02   4.8274721e+01   1.9830000e+03   1.4324726e+03
   1.6900000e+02   4.7075080e+01   1.9780000e+03   1.4014223e+03
   1.3100000e+02   4.5902838e+01   1.9810000e+03   1.3708971e+03
   9.7000000e+01   4.4757350e+01   1.9750000e+03   1.3408934e+03
   9.5000000e+01   4.3637948e+01   1.9880000e+03   1.3114066e+03
   9.2000000e+01   4.2543946e+01   1.9920000e+03   1.2824313e+03
   9.4000000e+01   4.1474642e+01   2.0060000e+03   1.2539615e+03
   8.7000000e+01   4.0429311e+01   2.0150000e+03   1.2259904e+03
   8.3000000e+01   3.9407211e+01   1.9730000e+03   1.1985101e+03
   7.0000000e+01   3.8411268e+01   1.9200000e+03   1.1715744e+03
   7.4000000e+01   3.7439441e+01   1.8420000e+03   1.1451527e+03
   6.0000000e+01   3.6490400e+01   1.4410000e+03   1.1192262e+03
   6.4000000e+01   3.5563594e+01   1.1620000e+03   1.0937886e+03
   1.0100000e+02   3.4658471e+01   1.0940000e+03   1.0688333e+03
   8.6000000e+01   3.3774474e+01   1.0450000e+03   1.0443528e+03
   8.6000000e+01   3.2911040e+01   1.0090000e+03   1.0203394e+03
   6.7000000e+01   3.2067606e+01   9.3300000e+02   9.9678473e+02
   8.1000000e+01   3.1243604e+01   8.8600000e+02   9.7367999e+02
   6.0000000e+01   3.0438461e+01   8.4300000e+02   9.5101579e+02
   5.9000000e+01   2.9652573e+01   8.1400000e+02   9.2879975e+02
   2.8000000e+01   2.8885958e+01   7.6700000e+02   9.0703219e+02
   8.2000000e+01   2.8138044e+01   7.9900000e+02   8.8570238e+02
   5.4000000e+01   2.7408684e+01   7.9600000e+02   8.6480682e+02
   5.6000000e+01   2.6697781e+01   8.0000000e+02   8.4434240e+02
