   1.7000000e+01   3.9498335e+01   4.3800000e+02   5.1565752e+02
   2.5000000e+01   3.8799135e+01   4.2300000e+02   5.1075444e+02
   4.8000000e+01   3.8091554e+01   4.5200000e+02   5.0556996e+02
   3.4000000e+01   3.7377320e+01   4.5200000e+02   5.0011475e+02
   2.4000000e+01   3.6658162e+01   4.4000000e+02   4.9439950e+02
   2.6000000e+01   3.5934354e+01   4.2000000e+02   4.8845898e+02
   1.1000000e+01   3.5205495e+01   4.1700000e+02   4.8233907e+02
   2.7000000e+01   3.4475049e+01   4.2500000e+02   4.7602178e+02
   3.0000000e+01   3.3744522e+01   4.3600000e+02   4.6952144e+02
   6.2000000e+01   3.3015422e+01   4.9000000e+02   4.6285242e+02
   2.4000000e+01   3.2289255e+01   4.7800000e+02   4.5602906e+02
   3.0000000e+01   3.1567530e+01   4.9400000e+02   4.4906570e+02
   1.6000000e+01   3.0848862e+01   4.7600000e+02   4.4197941e+02
   1.5000000e+01   3.0131122e+01   4.7100000e+02   4.3478794e+02
   1.7000000e+01   2.9418906e+01   4.5600000e+02   4.2750274e+02
   3.4000000e+01   2.8713310e+01   4.5900000e+02   4.2013854e+02
   2.7000000e+01   2.8015432e+01   4.6500000e+02   4.1271009e+02
   3.3000000e+01   2.7326367e+01   4.8100000e+02   4.0523210e+02
   2.4000000e+01   2.6647212e+01   4.6600000e+02   3.9771931e+02
   1.7000000e+01   2.5975551e+01   4.6600000e+02   3.9016997e+02
   2.8000000e+01   2.5308697e+01   4.6800000e+02   3.8258104e+02
   2.3000000e+01   2.4651117e+01   4.7300000e+02   3.7498308e+02
   2.3000000e+01   2.4003442e+01   4.7800000e+02   3.6738864e+02
   2.0000000e+01   2.3366300e+01   2.9700000e+02   3.5981024e+02
   3.2000000e+01   2.2740321e+01   2.9700000e+02   3.5226043e+02
   3.0000000e+01   2.2126133e+01   2.8900000e+02   3.4475175e+02
   2.0000000e+01   2.1522072e+01   2.8800000e+02   3.3727065e+02
   1.6000000e+01   2.0926662e+01   2.7300000e+02   3.2980574e+02
   9.0000000e+00   2.0342514e+01   2.5100000e+02   3.2239209e+02
   2.4000000e+01   1.9769970e+01   2.6100000e+02   3.1503898e+02
   4.1000000e+01   1.9209373e+01   2.9400000e+02   3.0775569e+02
   2.9000000e+01   1.8661066e+01   3.0000000e+02   3.0055149e+02
   2.1000000e+01   1.8125390e+01   2.9500000e+02   2.9343566e+02
   3.7000000e+01   1.7600934e+01   3.0300000e+02   2.8639084e+02
   3.6000000e+01   1.7086686e+01   3.2300000e+02   2.7940571e+02
   2.0000000e+01   1.6584351e+01   3.1000000e+02   2.7251024e+02
   3.0000000e+01   1.6094063e+01   3.3100000e+02   2.6571058e+02
   3.2000000e+01   1.5615959e+01   3.5200000e+02   2.5901285e+02
   2.3000000e+01   1.5150174e+01   3.5100000e+02   2.5242321e+02
   3.9000000e+01   1.4696843e+01   3.6200000e+02   2.4594777e+02
   1.4000000e+01   1.4254085e+01   3.4700000e+02   2.3956642e+02
   6.8000000e+01   1.3820800e+01   3.8000000e+02   2.3326924e+02
   1.0000000e+01   1.3398577e+01   3.6600000e+02   2.2708126e+02
   1.8000000e+01   1.2987347e+01   3.4700000e+02   2.2100596e+02
   2.2000000e+01   1.2587044e+01   3.1800000e+02   2.1504685e+02
   3.1000000e+01   1.2197600e+01   3.2300000e+02   2.0920741e+02
   1.6000000e+01   1.1818947e+01   3.0800000e+02   2.0349114e+02
   7.0000000e+00   1.1450827e+01   3.0300000e+02   1.9789580e+02
   1.2000000e+01   1.1091884e+01   2.8500000e+02   1.9238576e+02
   1.0000000e+01   1.0742913e+01   2.8300000e+02   1.8699067e+02
   3.3000000e+01   1.0403773e+01   2.8000000e+02   1.8171183e+02
   1.0000000e+01   1.0074324e+01   2.5800000e+02   1.7655054e+02
   2.6000000e+01   9.7544261e+00   2.7000000e+02   1.7150809e+02
   2.6000000e+01   9.4439394e+00   2.7800000e+02   1.6658576e+02
   2.1000000e+01   9.1427233e+00   2.7600000e+02   1.6178485e+02
   1.0000000e+01   8.8498508e+00   2.6600000e+02   1.5708083e+02
   1.2000000e+01   8.5653997e+00   2.6600000e+02   1.5248214e+02
   1.7000000e+01   8.2893616e+00   2.6500000e+02   1.4799440e+02
   8.0000000e+00   8.0215484e+00   2.6900000e+02   1.4361733e+02
   1.2000000e+01   7.7617721e+00   2.5300000e+02   1.3935066e+02
   9.0000000e+00   7.5098448e+00   2.4600000e+02   1.3519410e+02
   8.0000000e+00   7.2655784e+00   2.3100000e+02   1.3114739e+02
   4.0000000e+00   7.0287060e+00   2.1300000e+02   1.2720230e+02
   1.2000000e+01   6.7989576e+00   2.1100000e+02   1.2335033e+02
   1.4000000e+01   6.5762229e+00   2.1500000e+02   1.1959900e+02
   1.2000000e+01   6.3603045e+00   2.2000000e+02   1.1594709e+02
   2.0000000e+00   6.1510047e+00   2.0500000e+02   1.1239337e+02
   1.3000000e+01   5.9481263e+00   2.1000000e+02   1.0893661e+02
   1.8000000e+01   5.7514716e+00   2.2400000e+02   1.0557557e+02
   8.0000000e+00   5.5608645e+00   2.2200000e+02   1.0230849e+02
   5.0000000e+00   5.3764582e+00   2.1400000e+02   9.9125054e+01
   1.3000000e+01   5.1978311e+00   1.7100000e+02   9.6029841e+01
   0.0000000e+00   5.0248032e+00   1.7100000e+02   9.3021164e+01
   1.5000000e+01   4.8571946e+00   1.7000000e+02   9.0097342e+01
   5.0000000e+00   4.6948253e+00   1.5800000e+02   8.7256690e+01
   3.0000000e+00   4.5375155e+00   1.5500000e+02   8.4497526e+01
   3.0000000e+00   4.3850851e+00   1.4400000e+02   8.1818167e+01
   2.0000000e+00   4.2379256e+00   1.3800000e+02   7.9215287e+01
   5.0000000e+00   4.0957330e+00   1.2900000e+02   7.6687559e+01
   5.0000000e+00   3.9581502e+00   1.3400000e+02   7.4233810e+01
   1.6000000e+01   3.8250212e+00   1.4500000e+02   7.1852289e+01
   1.1000000e+01   3.6961904e+00   1.4800000e+02   6.9541242e+01
   8.0000000e+00   3.5715019e+00   1.5100000e+02   6.7298917e+01
   2.0000000e+00   3.4507998e+00   1.5000000e+02   6.5123562e+01
   6.0000000e+00   3.3339285e+00   1.5000000e+02   6.3013425e+01
   3.0000000e+00   3.2207320e+00   1.5000000e+02   6.0966754e+01
   3.0000000e+00   3.1112456e+00   1.4800000e+02   5.8982350e+01
   2.0000000e+00   3.0059526e+00   1.4700000e+02   5.7060323e+01
   8.0000000e+00   2.9041612e+00   1.4800000e+02   5.5197359e+01
   1.0000000e+00   2.8057433e+00   1.4600000e+02   5.3391788e+01
   0.0000000e+00   2.7105704e+00   1.3800000e+02   5.1641936e+01
   9.0000000e+00   2.6185143e+00   9.5000000e+01   4.9946132e+01
   0.0000000e+00   2.5294466e+00   9.5000000e+01   4.8302702e+01
  -1.2100000e+02   2.4432390e+00   1.4500000e+02   4.6709975e+01
  -4.6000000e+01   2.3597632e+00   9.8000000e+01   4.5166277e+01
   1.0000000e+00   2.2788908e+00   9.6000000e+01   4.3669938e+01
   1.0000000e+01   2.2010908e+00   1.0000000e+02   4.2223528e+01
   2.0000000e+00   2.1260818e+00   9.6000000e+01   4.0824288e+01
   7.0000000e+00   2.0535856e+00   1.0300000e+02   3.9469479e+01
   3.0000000e+00   1.9835017e+00   1.0500000e+02   3.8157629e+01
   2.0000000e+00   1.9157300e+00   1.0200000e+02   3.6887264e+01
   0.0000000e+00   1.8501702e+00   9.9000000e+01   3.5656912e+01
   5.0000000e+00   1.7867221e+00   1.0300000e+02   3.4465099e+01
   4.0000000e+00   1.7252853e+00   1.0100000e+02   3.3310354e+01
   1.0000000e+00   1.6657598e+00   9.8000000e+01   3.2191202e+01
