   1.2200000e+02   1.8030060e+02   1.0810000e+03   1.3382922e+03
   1.1900000e+02   1.8031765e+02   1.0140000e+03   1.3468588e+03
   1.3100000e+02   1.8017213e+02   9.2100000e+02   1.3543215e+03
   8.4000000e+01   1.7986202e+02   8.0600000e+02   1.3606432e+03
   1.4500000e+02   1.7938529e+02   7.7800000e+02   1.3657866e+03
   1.4100000e+02   1.7873992e+02   8.1500000e+02   1.3697147e+03
   1.4800000e+02   1.7794764e+02   8.7700000e+02   1.3725292e+03
   1.2600000e+02   1.7704001e+02   8.9000000e+02   1.3743895e+03
   1.6000000e+02   1.7598791e+02   9.9700000e+02   1.3750999e+03
   1.2500000e+02   1.7479302e+02   9.6400000e+02   1.3746448e+03
   1.4800000e+02   1.7345698e+02   1.0190000e+03   1.3730088e+03
   1.6400000e+02   1.7198146e+02   1.0310000e+03   1.3701760e+03
   1.4200000e+02   1.7036810e+02   1.0730000e+03   1.3661310e+03
   1.6600000e+02   1.6864995e+02   1.1380000e+03   1.3611003e+03
   1.2400000e+02   1.6684225e+02   1.1430000e+03   1.3551733e+03
   1.5500000e+02   1.6492913e+02   1.2180000e+03   1.3481991e+03
   1.8600000e+02   1.6291553e+02   1.2600000e+03   1.3401873e+03
   1.9000000e+02   1.6080638e+02   1.3440000e+03   1.3311476e+03
   1.5500000e+02   1.5860660e+02   1.3280000e+03   1.3210897e+03
   1.8800000e+02   1.5632114e+02   1.2360000e+03   1.3100232e+03
   1.8200000e+02   1.5396292e+02   1.2200000e+03   1.2981481e+03
   1.8200000e+02   1.5153911e+02   1.1690000e+03   1.2854871e+03
   1.8900000e+02   1.4905464e+02   1.2820000e+03   1.2720262e+03
   2.7200000e+02   1.4651690e+02   1.5130000e+03   1.2578122e+03
   2.3300000e+02   1.4393351e+02   1.7090000e+03   1.2428948e+03
   2.2300000e+02   1.4131231e+02   1.7460000e+03   1.2273271e+03
   2.5000000e+02   1.3866135e+02   1.6600000e+03   1.2111650e+03
   2.4300000e+02   1.3598892e+02   1.5910000e+03   1.1944676e+03
   2.5100000e+02   1.3327275e+02   1.4410000e+03   1.1771241e+03
   2.2200000e+02   1.3053687e+02   1.3180000e+03   1.1592855e+03
   2.4700000e+02   1.2778817e+02   1.2680000e+03   1.1410084e+03
   2.4500000e+02   1.2503275e+02   1.2430000e+03   1.1223467e+03
   2.4000000e+02   1.2227669e+02   1.2210000e+03   1.1033559e+03
   1.9300000e+02   1.1952610e+02   1.0570000e+03   1.0840936e+03
   1.7800000e+02   1.1678708e+02   9.4700000e+02   1.0646192e+03
   1.4500000e+02   1.1406095e+02   7.7300000e+02   1.0449458e+03
   1.2000000e+02   1.1133519e+02   7.2700000e+02   1.0249504e+03
   1.0000000e+02   1.0862696e+02   6.4400000e+02   1.0048080e+03
   1.0000000e+02   1.0594003e+02   6.6600000e+02   9.8456153e+02
   1.0300000e+02   1.0327798e+02   6.6800000e+02   9.6425411e+02
   1.0200000e+02   1.0064424e+02   6.3900000e+02   9.4392884e+02
   9.0000000e+01   9.8042053e+01   5.7000000e+02   9.2362889e+02
   8.1000000e+01   9.5474502e+01   5.3100000e+02   9.0339748e+02
   8.9000000e+01   9.2940697e+01   5.1200000e+02   8.8319957e+02
   6.6000000e+01   9.0440138e+01   4.6000000e+02   8.6301164e+02
   7.5000000e+01   8.7977907e+01   4.3900000e+02   8.4292917e+02
   7.5000000e+01   8.5555559e+01   4.3300000e+02   8.2297833e+02
   6.3000000e+01   8.3174414e+01   4.0200000e+02   8.0318408e+02
   6.3000000e+01   8.0835561e+01   3.7500000e+02   7.8357015e+02
   6.5000000e+01   7.8539854e+01   3.6800000e+02   7.6415906e+02
   6.4000000e+01   7.6287913e+01   3.3100000e+02   7.4497212e+02
   5.2000000e+01   7.4080987e+01   3.1100000e+02   7.2598968e+02
   9.0000000e+01   7.1919170e+01   3.3400000e+02   7.0723336e+02
   4.9000000e+01   6.9802241e+01   2.8500000e+02   6.8872737e+02
   3.2000000e+01   6.7730006e+01   2.6000000e+02   6.7048267e+02
   4.9000000e+01   6.5702047e+01   2.7200000e+02   6.5250857e+02
   5.0000000e+01   6.3717721e+01   2.5600000e+02   6.3481279e+02
   4.7000000e+01   6.1776160e+01   2.7200000e+02   6.1740143e+02
   5.5000000e+01   5.9876271e+01   2.8000000e+02   6.0027897e+02
   4.5000000e+01   5.8029951e+01   2.6100000e+02   5.8348293e+02
   5.0000000e+01   5.6228823e+01   2.7200000e+02   5.6699664e+02
   4.6000000e+01   5.4472155e+01   2.7000000e+02   5.5082246e+02
   4.4000000e+01   5.2759262e+01   2.5900000e+02   5.3496184e+02
   4.2000000e+01   5.1089325e+01   2.4400000e+02   5.1941486e+02
   6.5000000e+01   4.9461394e+01   2.6500000e+02   5.0418022e+02
   3.6000000e+01   4.7874385e+01   2.6500000e+02   4.8925526e+02
   3.8000000e+01   4.6328912e+01   2.7500000e+02   4.7464889e+02
   3.1000000e+01   4.4830036e+01   2.5700000e+02   4.6040104e+02
   4.4000000e+01   4.3372446e+01   2.5800000e+02   4.4647782e+02
   3.8000000e+01   4.1955367e+01   2.6200000e+02   4.3287701e+02
   3.3000000e+01   4.0577957e+01   2.5500000e+02   4.1959545e+02
   2.9000000e+01   3.9239302e+01   2.4400000e+02   4.0662907e+02
   2.4000000e+01   3.7938419e+01   2.2100000e+02   3.9397286e+02
   2.1000000e+01   3.6674258e+01   1.9600000e+02   3.8162089e+02
   2.4000000e+01   3.5447906e+01   1.9400000e+02   3.6958932e+02
   2.7000000e+01   3.4259871e+01   1.8100000e+02   3.5788809e+02
   2.7000000e+01   3.3107526e+01   1.7200000e+02   3.4649419e+02
   1.6000000e+01   3.1990010e+01   1.6000000e+02   3.3540290e+02
   3.2000000e+01   3.0906428e+01   1.7200000e+02   3.2460890e+02
   1.6000000e+01   2.9855851e+01   1.5100000e+02   3.1410630e+02
   2.3000000e+01   2.8837315e+01   1.3800000e+02   3.0388868e+02
   2.5000000e+01   2.7849821e+01   1.3900000e+02   2.9394900e+02
   3.3000000e+01   2.6894293e+01   1.5600000e+02   2.8430329e+02
   3.2000000e+01   2.5969452e+01   1.5900000e+02   2.7494085e+02
   3.4000000e+01   2.5073905e+01   1.7200000e+02   2.6584949e+02
   4.0000000e+01   2.4206774e+01   1.8900000e+02   2.5702308e+02
   2.9000000e+01   2.3367166e+01   2.0200000e+02   2.4845513e+02
   3.2000000e+01   2.2554172e+01   2.1300000e+02   2.4013885e+02
   2.5000000e+01   2.1766866e+01   2.0900000e+02   2.3206709e+02
   2.2000000e+01   2.1004308e+01   2.0700000e+02   2.2423233e+02
   1.2000000e+01   2.0268703e+01   1.9300000e+02   2.1665226e+02
   3.5000000e+01   1.9557533e+01   2.0300000e+02   2.0930625e+02
   2.4000000e+01   1.8869998e+01   1.9800000e+02   2.0218731e+02
   2.1000000e+01   1.8205412e+01   1.7600000e+02   1.9528916e+02
   1.4000000e+01   1.7563093e+01   1.5100000e+02   1.8860534e+02
   2.6000000e+01   1.6942365e+01   1.3200000e+02   1.8212923e+02
   7.0000000e+00   1.6342559e+01   1.2800000e+02   1.7585407e+02
   1.7000000e+01   1.5763064e+01   1.3300000e+02   1.6977596e+02
   2.3000000e+01   1.5203488e+01   1.4600000e+02   1.6390416e+02
   2.4000000e+01   1.4663029e+01   1.5800000e+02   1.5822191e+02
   1.7000000e+01   1.4141073e+01   1.2900000e+02   1.5272371e+02
   2.8000000e+01   1.3637016e+01   1.2800000e+02   1.4740401e+02
   2.4000000e+01   1.3150264e+01   1.3000000e+02   1.4225724e+02
   3.1000000e+01   1.2680230e+01   1.5000000e+02   1.3727783e+02
   2.1000000e+01   1.2226337e+01   1.5500000e+02   1.3246018e+02
   2.6000000e+01   1.1788184e+01   1.6900000e+02   1.2780257e+02
   1.5000000e+01   1.1365455e+01   1.7400000e+02   1.2330496e+02
   1.1000000e+01   1.0957431e+01   1.7700000e+02   1.1895786e+02
   2.7000000e+01   1.0563614e+01   1.8700000e+02   1.1475664e+02
   3.2000000e+01   1.0183519e+01   1.8800000e+02   1.1069675e+02
   3.0000000e+01   9.8166737e+00   1.8300000e+02   1.0677368e+02
   2.7000000e+01   9.4626161e+00   1.7500000e+02   1.0298300e+02
   2.5000000e+01   9.1208974e+00   1.9000000e+02   9.9320317e+01
   3.2000000e+01   8.7912467e+00   2.0400000e+02   9.5783598e+01
   2.5000000e+01   8.4732862e+00   2.1500000e+02   9.2369224e+01
   3.7000000e+01   8.1665430e+00   2.3800000e+02   8.9072169e+01
   2.3000000e+01   7.8706442e+00   2.3600000e+02   8.5888671e+01
   3.5000000e+01   7.5852310e+00   2.4400000e+02   8.2815056e+01
   2.3000000e+01   7.3099586e+00   2.4500000e+02   7.9847736e+01
   2.0000000e+01   7.0444964e+00   2.3600000e+02   7.6983212e+01
   8.0000000e+00   6.7885276e+00   2.0800000e+02   7.4218070e+01
   1.3000000e+01   6.5416174e+00   1.8900000e+02   7.1549763e+01
   2.2000000e+01   6.3035121e+00   1.8600000e+02   6.8974848e+01
   1.0000000e+01   6.0739458e+00   1.5800000e+02   6.6490124e+01
   2.3000000e+01   5.8526421e+00   1.5200000e+02   6.4092620e+01
   1.6000000e+01   5.6393379e+00   1.4000000e+02   6.1779458e+01
   2.2000000e+01   5.4337829e+00   1.4000000e+02   5.9547854e+01
   2.3000000e+01   5.2357397e+00   1.4500000e+02   5.7395120e+01
   2.4000000e+01   5.0449593e+00   1.5500000e+02   5.5318611e+01
   2.0000000e+01   4.8604669e+00   1.6300000e+02   5.3314364e+01
   2.7000000e+01   4.6825881e+00   1.7200000e+02   5.1380974e+01
   1.8000000e+01   4.5111007e+00   1.7100000e+02   4.9516055e+01
   2.2000000e+01   4.3457929e+00   1.7200000e+02   4.7717313e+01
   2.0000000e+01   4.1864643e+00   1.7300000e+02   4.5982541e+01
   1.4000000e+01   4.0329250e+00   1.7200000e+02   4.4309624e+01
   2.1000000e+01   3.8849962e+00   1.7100000e+02   4.2696536e+01
   6.0000000e+00   3.7425100e+00   1.3800000e+02   4.1141340e+01
   7.0000000e+00   3.6053094e+00   1.2100000e+02   3.9642190e+01
   9.0000000e+00   3.4732482e+00   1.1500000e+02   3.8197330e+01
   1.3000000e+01   3.3461900e+00   1.1000000e+02   3.6805088e+01
   7.0000000e+00   3.2233910e+00   9.0000000e+01   3.5461281e+01
   9.0000000e+00   3.1050808e+00   7.6000000e+01   3.4165865e+01
   3.0000000e+00   2.9911042e+00   6.5000000e+01   3.2917221e+01
   6.0000000e+00   2.8813132e+00   5.7000000e+01   3.1713805e+01
   7.0000000e+00   2.7755666e+00   5.7000000e+01   3.0554145e+01
   1.4000000e+01   2.6737304e+00   6.3000000e+01   2.9436843e+01
   1.1000000e+01   2.5756776e+00   5.8000000e+01   2.8360575e+01
   2.3000000e+01   2.4812880e+00   7.4000000e+01   2.7324090e+01
