   0.0000000e+00   4.3420243e+00   2.4000000e+01   5.6370077e+01
   2.0000000e+00   4.1844759e+00   2.3000000e+01   5.4732830e+01
   2.0000000e+00   4.0308637e+00   2.1000000e+01   5.3111510e+01
   3.0000000e+00   3.8813858e+00   2.1000000e+01   5.1510258e+01
   0.0000000e+00   3.7360060e+00   1.9000000e+01   4.9931089e+01
   1.0000000e+00   3.5946607e+00   1.9000000e+01   4.8375796e+01
   2.0000000e+00   3.4573856e+00   1.7000000e+01   4.6845894e+01
   1.0000000e+00   3.3244886e+00   1.6000000e+01   4.5342538e+01
   0.0000000e+00   3.1956802e+00   1.4000000e+01   4.3866918e+01
   0.0000000e+00   3.0708936e+00   1.3000000e+01   4.2419886e+01
   0.0000000e+00   2.9500456e+00   1.1000000e+01   4.1002069e+01
   0.0000000e+00   2.8330365e+00   1.1000000e+01   3.9613865e+01
   0.0000000e+00   2.7200815e+00   7.0000000e+00   3.8257692e+01
   1.0000000e+00   2.6110160e+00   8.0000000e+00   3.6933281e+01
   0.0000000e+00   2.5057184e+00   6.0000000e+00   3.5640533e+01
   0.0000000e+00   2.4041009e+00   3.0000000e+00   3.4379466e+01
   0.0000000e+00   2.3060671e+00   3.0000000e+00   3.3149923e+01
   0.0000000e+00   2.2115784e+00   3.0000000e+00   3.1952739e+01
   0.0000000e+00   2.1206242e+00   2.0000000e+00   3.0789214e+01
   0.0000000e+00   2.0330470e+00   2.0000000e+00   2.9658070e+01
   0.0000000e+00   1.9487486e+00   2.0000000e+00   2.8559050e+01
   1.0000000e+00   1.8676255e+00   3.0000000e+00   2.7491778e+01
   0.0000000e+00   1.7895685e+00   3.0000000e+00   2.6455762e+01
   2.0000000e+00   1.7145928e+00   4.0000000e+00   2.5452465e+01
  -1.0000000e+00   1.6425331e+00   3.0000000e+00   2.4480445e+01
   0.0000000e+00   1.5732861e+00   3.0000000e+00   2.3539224e+01
   0.0000000e+00   1.5067455e+00   2.0000000e+00   2.2628246e+01
   0.0000000e+00   1.4428018e+00   2.0000000e+00   2.1746877e+01
   0.0000000e+00   1.3813790e+00   1.0000000e+00   2.0894671e+01
   0.0000000e+00   1.3224255e+00   1.0000000e+00   2.0071305e+01
   0.0000000e+00   1.2658594e+00   1.0000000e+00   1.9276179e+01
