   1.4000000e+01   3.5807327e+00   1.3000000e+02   3.5676598e+01
   7.0000000e+00   3.4540541e+00   1.3200000e+02   3.4434878e+01
   5.0000000e+00   3.3320161e+00   1.3100000e+02   3.3236059e+01
   9.0000000e+00   3.2144036e+00   1.3000000e+02   3.2078504e+01
   8.0000000e+00   3.1008490e+00   1.3300000e+02   3.0959811e+01
   7.0000000e+00   2.9911922e+00   1.3400000e+02   2.9878618e+01
   1.0000000e+01   2.8852730e+00   6.9000000e+01   2.8833564e+01
   1.0000000e+01   2.7829313e+00   7.3000000e+01   2.7823285e+01
   6.0000000e+00   2.6840069e+00   6.9000000e+01   2.6846420e+01
   8.0000000e+00   2.5883397e+00   6.7000000e+01   2.5901606e+01
   1.1000000e+01   2.4963163e+00   7.0000000e+01   2.4991062e+01
   7.0000000e+00   2.4076987e+00   7.2000000e+01   2.4112916e+01
   1.4000000e+01   2.3221697e+00   8.1000000e+01   2.3264777e+01
   1.0000000e+01   2.2396011e+00   7.5000000e+01   2.2445493e+01
   4.0000000e+00   2.1598652e+00   7.1000000e+01   2.1653913e+01
   8.0000000e+00   2.0828339e+00   7.3000000e+01   2.0888886e+01
   1.0000000e+01   2.0083795e+00   6.6000000e+01   2.0149261e+01
   1.0000000e+01   1.9363740e+00   7.4000000e+01   1.9433888e+01
   1.4000000e+01   1.8670625e+00   8.5000000e+01   1.8744571e+01
   6.0000000e+00   1.8002774e+00   7.5000000e+01   1.8079817e+01
   1.6000000e+01   1.7358343e+00   7.4000000e+01   1.7438012e+01
   9.0000000e+00   1.6736546e+00   7.7000000e+01   1.6818382e+01
   1.6000000e+01   1.6136633e+00   8.7000000e+01   1.6220182e+01
   1.0000000e+01   1.5557889e+00   9.2000000e+01   1.5642692e+01
   1.8000000e+01   1.4999636e+00   1.0000000e+02   1.5085220e+01
   5.0000000e+00   1.4461228e+00   1.0000000e+02   1.4547101e+01
   3.0000000e+00   1.3942029e+00   8.9000000e+01   1.4027692e+01
   3.0000000e+00   1.3440511e+00   7.3000000e+01   1.3526303e+01
   1.6000000e+01   1.2956704e+00   7.8000000e+01   1.3042395e+01
   1.0000000e+01   1.2490034e+00   8.0000000e+01   1.2575403e+01
   1.1000000e+01   1.2039954e+00   8.4000000e+01   1.2124787e+01
   6.0000000e+00   1.1605952e+00   6.5000000e+01   1.1690035e+01
   1.1000000e+01   1.1187542e+00   6.8000000e+01   1.1270662e+01
   2.0000000e+00   1.0784270e+00   5.5000000e+01   1.0866206e+01
   1.3000000e+01   1.0395712e+00   6.0000000e+01   1.0476234e+01
   9.0000000e+00   1.0021007e+00   6.5000000e+01   1.0100027e+01
   5.0000000e+00   9.6588771e-01   6.3000000e+01   9.7365917e+00
   4.0000000e+00   9.3096583e-01   6.1000000e+01   9.3860201e+00
   2.0000000e+00   8.9729269e-01   5.1000000e+01   9.0479027e+00
   4.0000000e+00   8.6482815e-01   4.3000000e+01   8.7218509e+00
   3.0000000e+00   8.3353426e-01   3.9000000e+01   8.4074966e+00
   3.0000000e+00   8.0337532e-01   3.6000000e+01   8.1044929e+00
   9.0000000e+00   7.7431784e-01   3.7000000e+01   7.8125136e+00
   2.0000000e+00   7.4633053e-01   2.9000000e+01   7.5312532e+00
   3.0000000e+00   7.1931884e-01   2.5000000e+01   7.2597448e+00
   1.0000000e+01   6.9324428e-01   2.8000000e+01   6.9976036e+00
   1.2000000e+01   6.6810723e-01   3.7000000e+01   6.7448471e+00
   5.0000000e+00   6.4387667e-01   3.7000000e+01   6.5011634e+00
   6.0000000e+00   6.2052323e-01   4.2000000e+01   6.2662560e+00
   1.1000000e+01   5.9801922e-01   4.3000000e+01   6.0398431e+00
   2.0000000e+00   5.7633858e-01   4.3000000e+01   5.8216577e+00
   5.0000000e+00   5.5545689e-01   4.8000000e+01   5.6114481e+00
   2.0000000e+00   5.3535139e-01   4.5000000e+01   5.4089772e+00
   1.0000000e+00   5.1592480e-01   3.7000000e+01   5.2133842e+00
   1.0000000e+00   4.9719296e-01   3.3000000e+01   5.0247579e+00
   4.0000000e+00   4.7913823e-01   2.6000000e+01   4.8429077e+00
   4.0000000e+00   4.6173792e-01   1.9000000e+01   4.6676015e+00
   0.0000000e+00   4.4497057e-01   1.4000000e+01   4.4986185e+00
   2.0000000e+00   4.2881593e-01   1.1000000e+01   4.3357494e+00
   0.0000000e+00   4.1325500e-01   8.0000000e+00   4.1787964e+00
   0.0000000e+00   3.9827000e-01   5.0000000e+00   4.0275730e+00
   0.0000000e+00   3.8383706e-01   2.0000000e+00   3.8818508e+00
   4.0000000e+00   3.6990705e-01   6.0000000e+00   3.7412196e+00
   2.0000000e+00   3.5648410e-01   1.7000000e+01   3.6056601e+00
   5.0000000e+00   3.4355070e-01   1.9000000e+01   3.4749973e+00
   3.0000000e+00   3.3109015e-01   1.9000000e+01   3.3490650e+00
   3.0000000e+00   3.1908662e-01   2.0000000e+01   3.2277054e+00
   4.0000000e+00   3.0752515e-01   2.4000000e+01   3.1107697e+00
   0.0000000e+00   2.9639162e-01   2.4000000e+01   2.9981176e+00
