   4.0000000e+00   4.9443861e+00   4.5000000e+01   4.9602422e+01
   6.0000000e+00   4.8751728e+00   4.2000000e+01   4.8949457e+01
   5.0000000e+00   4.8065769e+00   4.1000000e+01   4.8301109e+01
   2.0000000e+00   4.7386107e+00   4.1000000e+01   4.7657492e+01
   0.0000000e+00   4.6712866e+00   3.7000000e+01   4.7018724e+01
   0.0000000e+00   4.6046172e+00   3.2000000e+01   4.6384919e+01
   1.0000000e+00   4.5386148e+00   3.0000000e+01   4.5756193e+01
   8.0000000e+00   4.4732919e+00   3.4000000e+01   4.5132663e+01
   7.0000000e+00   4.4086608e+00   3.4000000e+01   4.4514443e+01
   3.0000000e+00   4.3446056e+00   3.3000000e+01   4.3900930e+01
   5.0000000e+00   4.2810554e+00   3.2000000e+01   4.3291772e+01
   1.0000000e+00   4.2181596e+00   2.9000000e+01   4.2687853e+01
   2.0000000e+00   4.1559252e+00   2.9000000e+01   4.2089259e+01
   4.0000000e+00   4.0943591e+00   3.2000000e+01   4.1496074e+01
   4.0000000e+00   4.0334684e+00   3.5000000e+01   4.0908384e+01
   5.0000000e+00   3.9732600e+00   3.8000000e+01   4.0326273e+01
   2.0000000e+00   3.9137409e+00   3.8000000e+01   3.9749828e+01
   4.0000000e+00   3.8549182e+00   3.4000000e+01   3.9179133e+01
   0.0000000e+00   3.7967987e+00   3.3000000e+01   3.8614274e+01
   7.0000000e+00   3.7393895e+00   3.5000000e+01   3.8055336e+01
   7.0000000e+00   3.6826975e+00   3.7000000e+01   3.7502404e+01
   7.0000000e+00   3.6266893e+00   4.1000000e+01   3.6955267e+01
   7.0000000e+00   3.5711314e+00   4.2000000e+01   3.6412255e+01
   4.0000000e+00   3.5162380e+00   4.2000000e+01   3.5874967e+01
   1.0000000e+00   3.4620106e+00   4.0000000e+01   3.5343447e+01
   7.0000000e+00   3.4084507e+00   4.4000000e+01   3.4817741e+01
   4.0000000e+00   3.3555598e+00   4.1000000e+01   3.4297894e+01
   3.0000000e+00   3.3033393e+00   3.5000000e+01   3.3783951e+01
   1.0000000e+00   3.2517909e+00   3.4000000e+01   3.3275957e+01
   3.0000000e+00   3.2009159e+00   3.1000000e+01   3.2773957e+01
   2.0000000e+00   3.1507160e+00   2.7000000e+01   3.2277998e+01
   3.0000000e+00   3.1011925e+00   2.8000000e+01   3.1788123e+01
   1.0000000e+00   3.0523470e+00   2.7000000e+01   3.1304378e+01
   2.0000000e+00   3.0041810e+00   2.6000000e+01   3.0826808e+01
   0.0000000e+00   2.9565800e+00   2.2000000e+01   3.0354317e+01
   1.0000000e+00   2.9095938e+00   1.9000000e+01   2.9887426e+01
   0.0000000e+00   2.8632359e+00   1.4000000e+01   2.9426298e+01
   1.0000000e+00   2.8175022e+00   1.2000000e+01   2.8970923e+01
   1.0000000e+00   2.7723884e+00   1.2000000e+01   2.8521288e+01
   0.0000000e+00   2.7278902e+00   1.0000000e+01   2.8077383e+01
   0.0000000e+00   2.6840034e+00   8.0000000e+00   2.7639197e+01
   3.0000000e+00   2.6407238e+00   7.0000000e+00   2.7206717e+01
