   5.8000000e+01   5.0235669e+01   4.3600000e+02   6.2082531e+02
   5.9000000e+01   4.8765507e+01   4.9300000e+02   6.0623664e+02
   5.8000000e+01   4.7327455e+01   4.9900000e+02   5.9175515e+02
   4.9000000e+01   4.5918069e+01   5.0200000e+02   5.7736169e+02
   4.9000000e+01   4.4526103e+01   4.9400000e+02   5.6296238e+02
   3.6000000e+01   4.3163528e+01   4.6700000e+02   5.4868573e+02
   5.0000000e+01   4.1831377e+01   4.8200000e+02   5.3455550e+02
   1.0800000e+02   4.0530683e+01   5.5300000e+02   5.2059541e+02
   4.0000000e+01   3.9262480e+01   5.3000000e+02   5.0682922e+02
   3.8000000e+01   3.8027801e+01   5.0700000e+02   4.9328067e+02
   3.0000000e+01   3.6824313e+01   4.7900000e+02   4.7993261e+02
   6.9000000e+01   3.5642194e+01   4.8900000e+02   4.6667684e+02
   3.9000000e+01   3.4490104e+01   4.6700000e+02   4.5362979e+02
   7.6000000e+01   3.3368279e+01   5.0600000e+02   4.4080553e+02
   2.9000000e+01   3.2276959e+01   4.8500000e+02   4.2821815e+02
   3.7000000e+01   3.1216380e+01   4.8100000e+02   4.1588172e+02
   2.2000000e+01   3.0186780e+01   4.5300000e+02   4.0381030e+02
   3.1000000e+01   2.9186817e+01   3.7500000e+02   3.9199216e+02
   4.0000000e+01   2.8209683e+01   3.7400000e+02   3.8032633e+02
   5.7000000e+01   2.7260371e+01   3.9300000e+02   3.6890455e+02
   7.4000000e+01   2.6338651e+01   4.3700000e+02   3.5773321e+02
   2.2000000e+01   2.5444290e+01   3.8900000e+02   3.4681874e+02
   2.0000000e+01   2.4577056e+01   3.6900000e+02   3.3616753e+02
   4.3000000e+01   2.3736717e+01   3.3400000e+02   3.2578600e+02
   3.3000000e+01   2.2922478e+01   3.3700000e+02   3.1566727e+02
   3.2000000e+01   2.2130458e+01   3.3400000e+02   3.0573182e+02
   4.0000000e+01   2.1362806e+01   3.4900000e+02   2.9604213e+02
   5.3000000e+01   2.0619067e+01   3.7200000e+02   2.8659934e+02
   1.0000000e+01   1.9898785e+01   3.8100000e+02   2.7740460e+02
   2.3000000e+01   1.9201506e+01   3.0100000e+02   2.6845905e+02
   1.6000000e+01   1.8526774e+01   2.4400000e+02   2.5976384e+02
   2.6000000e+01   1.7874009e+01   2.4700000e+02   2.5131479e+02
   2.6000000e+01   1.7241457e+01   2.7000000e+02   2.4305784e+02
   3.6000000e+01   1.6629485e+01   2.7600000e+02   2.3502911e+02
   3.0000000e+01   1.6037565e+01   2.7200000e+02   2.2722662e+02
   3.3000000e+01   1.5465167e+01   2.7300000e+02   2.1964838e+02
   3.1000000e+01   1.4911763e+01   2.6300000e+02   2.1229240e+02
   1.5000000e+01   1.4376823e+01   2.2500000e+02   2.0515669e+02
   1.5000000e+01   1.3859826e+01   2.3000000e+02   1.9823781e+02
   8.0000000e+00   1.3360389e+01   2.1500000e+02   1.9150309e+02
   1.0000000e+01   1.2877890e+01   2.0500000e+02   1.8496984e+02
   1.6000000e+01   1.2411809e+01   1.9400000e+02   1.7863451e+02
   1.8000000e+01   1.1961624e+01   1.8600000e+02   1.7249357e+02
   2.2000000e+01   1.1526813e+01   1.7000000e+02   1.6654348e+02
   1.1000000e+01   1.1106854e+01   1.5400000e+02   1.6078071e+02
   3.0000000e+01   1.0701226e+01   1.5400000e+02   1.5520172e+02
   2.2000000e+01   1.0310204e+01   1.5000000e+02   1.4979281e+02
   1.2000000e+01   9.9330146e+00   1.4900000e+02   1.4455365e+02
   9.0000000e+00   9.5690276e+00   1.3900000e+02   1.3948210e+02
   1.7000000e+01   9.2177692e+00   1.5100000e+02   1.3457400e+02
   1.9000000e+01   8.8787661e+00   1.5800000e+02   1.2982521e+02
   2.2000000e+01   8.5515447e+00   1.6000000e+02   1.2523157e+02
   2.0000000e+01   8.2356316e+00   1.6300000e+02   1.2078893e+02
   1.8000000e+01   7.9312838e+00   1.6200000e+02   1.1649302e+02
   1.7000000e+01   7.6382889e+00   1.6900000e+02   1.1233962e+02
   1.4000000e+01   7.3557701e+00   1.5600000e+02   1.0832466e+02
   2.2000000e+01   7.0833209e+00   1.5500000e+02   1.0444398e+02
   1.8000000e+01   6.8205345e+00   1.6400000e+02   1.0069342e+02
   2.6000000e+01   6.5670044e+00   1.8600000e+02   9.7068812e+01
   1.6000000e+01   6.3223238e+00   1.8400000e+02   9.3565991e+01
   1.7000000e+01   6.0864962e+00   1.8600000e+02   9.0182794e+01
   2.0000000e+01   5.8599734e+00   1.8400000e+02   8.6919245e+01
   2.0000000e+01   5.6416850e+00   1.8900000e+02   8.3767944e+01
   1.8000000e+01   5.4312949e+00   1.8100000e+02   8.0725071e+01
   1.4000000e+01   5.2284672e+00   1.6500000e+02   7.7786807e+01
   1.4000000e+01   5.0328659e+00   1.6600000e+02   7.4949335e+01
   2.4000000e+01   4.8441550e+00   1.7700000e+02   7.2208835e+01
   1.3000000e+01   4.6620731e+00   1.6700000e+02   6.9562071e+01
   1.3000000e+01   4.4875649e+00   1.7100000e+02   6.7015226e+01
   1.1000000e+01   4.3194844e+00   1.6900000e+02   6.4558155e+01
   6.0000000e+00   4.1575612e+00   1.6200000e+02   6.2187553e+01
   1.3000000e+01   4.0015250e+00   1.6200000e+02   5.9900111e+01
   1.2000000e+01   3.8511053e+00   1.4600000e+02   5.7692524e+01
   1.0000000e+01   3.7060317e+00   1.3800000e+02   5.5561486e+01
   2.0000000e+00   3.5660340e+00   1.1600000e+02   5.3503690e+01
   1.0000000e+01   3.4315491e+00   1.0900000e+02   5.1522800e+01
   1.1000000e+01   3.3021610e+00   9.8000000e+01   4.9613971e+01
   5.0000000e+00   3.1775709e+00   9.2000000e+01   4.7773560e+01
   1.1000000e+01   3.0576111e+00   7.6000000e+01   4.5999224e+01
   3.0000000e+00   2.9421218e+00   5.3000000e+01   4.4288690e+01
   1.4000000e+01   2.8309513e+00   5.0000000e+01   4.2639760e+01
   9.0000000e+00   2.7239555e+00   5.1000000e+01   4.1050308e+01
   1.3000000e+01   2.6209984e+00   5.8000000e+01   3.9518280e+01
   1.4000000e+01   2.5218153e+00   6.8000000e+01   3.8041837e+01
   9.0000000e+00   2.4262810e+00   6.9000000e+01   3.6619077e+01
   1.1000000e+01   2.3343179e+00   7.2000000e+01   3.5248129e+01
   7.0000000e+00   2.2458033e+00   6.9000000e+01   3.3927248e+01
   5.0000000e+00   2.1606206e+00   7.0000000e+01   3.2654767e+01
   3.0000000e+00   2.0786602e+00   6.4000000e+01   3.1429090e+01
   2.0000000e+00   1.9998189e+00   6.1000000e+01   3.0248696e+01
   6.0000000e+00   1.9240003e+00   5.4000000e+01   2.9112138e+01
   1.3000000e+01   1.8509912e+00   6.2000000e+01   2.8017125e+01
   7.0000000e+00   1.7806446e+00   6.6000000e+01   2.6961883e+01
   4.0000000e+00   1.7129488e+00   6.1000000e+01   2.5945671e+01
   5.0000000e+00   1.6478120e+00   4.9000000e+01   2.4967178e+01
   5.0000000e+00   1.5851478e+00   4.2000000e+01   2.4025155e+01
   6.0000000e+00   1.5248749e+00   3.9000000e+01   2.3118416e+01
   7.0000000e+00   1.4669170e+00   3.7000000e+01   2.2245840e+01
   8.0000000e+00   1.4112028e+00   4.2000000e+01   2.1406366e+01
   7.0000000e+00   1.3575893e+00   4.4000000e+01   2.0598144e+01
   8.0000000e+00   1.3059126e+00   4.8000000e+01   1.9819102e+01
   9.0000000e+00   1.2561928e+00   4.5000000e+01   1.9069210e+01
   4.0000000e+00   1.2083607e+00   4.7000000e+01   1.8347453e+01
   3.0000000e+00   1.1623505e+00   4.5000000e+01   1.7652864e+01
   2.0000000e+00   1.1181006e+00   4.3000000e+01   1.6984525e+01
   9.0000000e+00   1.0755528e+00   4.4000000e+01   1.6341567e+01
   3.0000000e+00   1.0346531e+00   4.1000000e+01   1.5723168e+01
   4.0000000e+00   9.9531727e-01   4.0000000e+01   1.5128167e+01
   6.0000000e+00   9.5739661e-01   4.1000000e+01   1.4554658e+01
   4.0000000e+00   9.2091351e-01   3.9000000e+01   1.4002720e+01
   5.0000000e+00   8.8581611e-01   3.9000000e+01   1.3471574e+01
   1.0000000e+00   8.5205540e-01   3.7000000e+01   1.2960484e+01
   2.0000000e+00   8.1958526e-01   3.5000000e+01   1.2468747e+01
   3.0000000e+00   7.8836242e-01   3.4000000e+01   1.1995700e+01
   9.0000000e+00   7.5834650e-01   3.9000000e+01   1.1540717e+01
   7.0000000e+00   7.2948951e-01   3.9000000e+01   1.1103096e+01
   3.0000000e+00   7.0166474e-01   3.9000000e+01   1.0681281e+01
   2.0000000e+00   6.7489451e-01   3.3000000e+01   1.0275349e+01
   4.0000000e+00   6.4914100e-01   3.1000000e+01   9.8847287e+00
   4.0000000e+00   6.2436859e-01   2.8000000e+01   9.5088771e+00
   1.0000000e+00   6.0054391e-01   2.4000000e+01   9.1472832e+00
   3.0000000e+00   5.7763580e-01   2.5000000e+01   8.7994659e+00
   5.0000000e+00   5.5561533e-01   2.8000000e+01   8.4649751e+00
   4.0000000e+00   5.3445580e-01   2.6000000e+01   8.1433912e+00
   5.0000000e+00   5.1404477e-01   2.8000000e+01   7.8333009e+00
   2.0000000e+00   4.9440670e-01   2.6000000e+01   7.5348900e+00
   9.0000000e+00   4.7551582e-01   2.8000000e+01   7.2477634e+00
   0.0000000e+00   4.5734638e-01   2.5000000e+01   6.9715317e+00
   3.0000000e+00   4.3987430e-01   2.6000000e+01   6.7058293e+00
   4.0000000e+00   4.2307722e-01   2.6000000e+01   6.4503152e+00
  -1.0000000e+00   4.0693444e-01   2.2000000e+01   6.2046727e+00
   1.0000000e+00   3.9142695e-01   1.9000000e+01   5.9686092e+00
   5.0000000e+00   3.7647475e-01   2.3000000e+01   5.7410178e+00
   5.0000000e+00   3.6208204e-01   2.7000000e+01   5.5219203e+00
   2.0000000e+00   3.4823838e-01   2.6000000e+01   5.3111440e+00
   4.0000000e+00   3.3492477e-01   2.6000000e+01   5.1084038e+00
   6.0000000e+00   3.2212341e-01   2.7000000e+01   4.9134323e+00
   3.0000000e+00   3.0981775e-01   2.7000000e+01   4.7259804e+00
   3.0000000e+00   2.9799243e-01   2.8000000e+01   4.5458170e+00
   4.0000000e+00   2.8663334e-01   2.9000000e+01   4.3727293e+00
   2.0000000e+00   2.7568965e-01   2.6000000e+01   4.2059610e+00
   4.0000000e+00   2.6515031e-01   2.7000000e+01   4.0453448e+00
   6.0000000e+00   2.5501342e-01   3.2000000e+01   3.8908486e+00
   4.0000000e+00   2.4526475e-01   3.1000000e+01   3.7422582e+00
   3.0000000e+00   2.3589094e-01   3.0000000e+01   3.5993722e+00
   5.0000000e+00   2.2687952e-01   2.9000000e+01   3.4620022e+00
   6.0000000e+00   2.1821889e-01   3.3000000e+01   3.3299727e+00
   4.0000000e+00   2.0989831e-01   3.4000000e+01   3.2031215e+00
   0.0000000e+00   2.0188825e-01   3.2000000e+01   3.0810003e+00
   2.0000000e+00   1.9417122e-01   3.0000000e+01   2.9633438e+00
   1.0000000e+00   1.8674852e-01   2.9000000e+01   2.8501711e+00
   6.0000000e+00   1.7960963e-01   2.7000000e+01   2.7413218e+00
   5.0000000e+00   1.7274465e-01   2.9000000e+01   2.6366447e+00
   3.0000000e+00   1.6614434e-01   2.8000000e+01   2.5359980e+00
   3.0000000e+00   1.5980008e-01   2.9000000e+01   2.4392495e+00
   7.0000000e+00   1.5370393e-01   3.3000000e+01   2.3462766e+00
   2.0000000e+00   1.4783861e-01   3.0000000e+01   2.2568225e+00
   6.0000000e+00   1.4218573e-01   3.0000000e+01   2.1706145e+00
   2.0000000e+00   1.3674819e-01   2.8000000e+01   2.0876869e+00
   0.0000000e+00   1.3151832e-01   2.5000000e+01   2.0079220e+00
   6.0000000e+00   1.2648894e-01   2.5000000e+01   1.9312095e+00
   1.0000000e+00   1.2165335e-01   2.3000000e+01   1.8574458e+00
   1.0000000e+00   1.1700534e-01   2.0000000e+01   1.7865347e+00
   1.0000000e+00   1.1253917e-01   1.8000000e+01   1.7183873e+00
   3.0000000e+00   1.0824533e-01   1.9000000e+01   1.6528625e+00
   2.0000000e+00   1.0410704e-01   1.8000000e+01   1.5897191e+00
   3.0000000e+00   1.0012685e-01   1.6000000e+01   1.5289844e+00
   1.0000000e+00   9.6299066e-02   1.6000000e+01   1.4705716e+00
   0.0000000e+00   9.2618326e-02   1.4000000e+01   1.4143992e+00
   0.0000000e+00   8.9079604e-02   1.1000000e+01   1.3603906e+00
   1.0000000e+00   8.5678206e-02   1.1000000e+01   1.3084746e+00
   2.0000000e+00   8.2409771e-02   1.2000000e+01   1.2585848e+00
