   1.1000000e+01   2.0227957e+01   1.7100000e+02   3.3740773e+02
   1.5000000e+01   1.9982319e+01   1.7600000e+02   3.3356285e+02
   9.0000000e+00   1.9739301e+01   1.6700000e+02   3.2974684e+02
   1.2000000e+01   1.9498888e+01   1.6900000e+02   3.2596093e+02
   6.0000000e+00   1.9261061e+01   1.7000000e+02   3.2220637e+02
   1.6000000e+01   1.9025804e+01   1.7400000e+02   3.1848439e+02
   7.0000000e+00   1.8793099e+01   1.6800000e+02   3.1479623e+02
   2.0000000e+00   1.8562930e+01   1.6200000e+02   3.1114313e+02
   4.1000000e+01   1.8335273e+01   1.9800000e+02   3.0752300e+02
   5.0000000e+00   1.8110069e+01   1.7100000e+02   3.0391910e+02
   1.1000000e+01   1.7887334e+01   1.6800000e+02   3.0034709e+02
   9.0000000e+00   1.7667051e+01   1.6400000e+02   2.9680762e+02
   1.1000000e+01   1.7449200e+01   1.6900000e+02   2.9330128e+02
   8.0000000e+00   1.7233763e+01   1.6500000e+02   2.8982872e+02
   2.0000000e+00   1.7020723e+01   1.5700000e+02   2.8639054e+02
   1.0000000e+01   1.6810059e+01   1.4800000e+02   2.8298737e+02
   5.0000000e+00   1.6601755e+01   1.4600000e+02   2.7961983e+02
   8.0000000e+00   1.6395791e+01   1.4400000e+02   2.7628854e+02
   1.2000000e+01   1.6192143e+01   1.4800000e+02   2.7299080e+02
   4.0000000e+00   1.5990767e+01   1.4000000e+02   2.6971436e+02
   2.0000000e+00   1.5791666e+01   1.3800000e+02   2.6647063e+02
   5.0000000e+00   1.5594820e+01   1.4000000e+02   2.6325976e+02
   5.0000000e+00   1.5400211e+01   1.4500000e+02   2.6008187e+02
   3.0000000e+00   1.5207818e+01   1.4700000e+02   2.5693710e+02
   6.0000000e+00   1.5017623e+01   1.3500000e+02   2.5382559e+02
   5.0000000e+00   1.4829607e+01   1.4000000e+02   2.5074748e+02
   3.0000000e+01   1.4643749e+01   1.4900000e+02   2.4770290e+02
   3.7000000e+01   1.4460030e+01   1.5600000e+02   2.4469199e+02
   3.0000000e+00   1.4278430e+01   1.5600000e+02   2.4171282e+02
   1.5000000e+01   1.4098923e+01   1.6500000e+02   2.3875957e+02
   9.0000000e+00   1.3921495e+01   1.7100000e+02   2.3583762e+02
   6.0000000e+00   1.3746127e+01   1.7600000e+02   2.3294687e+02
   1.7000000e+01   1.3572798e+01   1.9200000e+02   2.3008721e+02
   1.2000000e+01   1.3401489e+01   2.0300000e+02   2.2725853e+02
   3.0000000e+00   1.3232181e+01   2.0300000e+02   2.2446070e+02
   8.0000000e+00   1.3064854e+01   2.0800000e+02   2.2169363e+02
   1.0000000e+01   1.2899489e+01   2.1000000e+02   2.1895721e+02
   1.4000000e+01   1.2736065e+01   2.2000000e+02   2.1625132e+02
   9.0000000e+00   1.2574568e+01   1.8900000e+02   2.1357502e+02
   1.4000000e+01   1.2414985e+01   1.9600000e+02   2.1092639e+02
   5.0000000e+00   1.2257290e+01   1.9900000e+02   2.0830703e+02
   1.5000000e+01   1.2101464e+01   1.9600000e+02   2.0571672e+02
   3.0000000e+00   1.1947486e+01   1.8900000e+02   2.0315529e+02
   7.0000000e+00   1.1795339e+01   1.8400000e+02   2.0062252e+02
   2.0000000e+00   1.1645002e+01   1.8500000e+02   1.9811823e+02
   2.3000000e+01   1.1496458e+01   1.1300000e+02   1.9564222e+02
   1.7000000e+01   1.1349685e+01   1.1800000e+02   1.9319431e+02
   2.2000000e+01   1.1204666e+01   1.0400000e+02   1.9077428e+02
   5.0000000e+00   1.1061406e+01   1.0200000e+02   1.8838146e+02
   8.0000000e+00   1.0919919e+01   9.3000000e+01   1.8601495e+02
   5.0000000e+00   1.0780141e+01   9.2000000e+01   1.8367549e+02
   5.0000000e+00   1.0642053e+01   9.0000000e+01   1.8136287e+02
   1.1000000e+01   1.0505637e+01   9.7000000e+01   1.7907688e+02
   9.0000000e+00   1.0370874e+01   9.4000000e+01   1.7681731e+02
   1.3000000e+01   1.0237745e+01   1.0500000e+02   1.7458396e+02
   3.0000000e+00   1.0106233e+01   9.1000000e+01   1.7237661e+02
   1.1000000e+01   9.9763185e+00   7.3000000e+01   1.7019505e+02
   7.0000000e+00   9.8479830e+00   7.1000000e+01   1.6803909e+02
   1.1000000e+01   9.7212081e+00   7.7000000e+01   1.6590851e+02
   4.0000000e+00   9.5959753e+00   7.7000000e+01   1.6380310e+02
   1.0000000e+01   9.4722661e+00   7.7000000e+01   1.6172265e+02
   8.0000000e+00   9.3500619e+00   7.6000000e+01   1.5966696e+02
   2.0000000e+00   9.2293444e+00   6.9000000e+01   1.5763582e+02
   5.0000000e+00   9.1100948e+00   6.4000000e+01   1.5562902e+02
   2.0000000e+00   8.9922948e+00   5.5000000e+01   1.5364635e+02
   3.0000000e+00   8.8759257e+00   5.4000000e+01   1.5168760e+02
   3.0000000e+00   8.7610094e+00   4.0000000e+01   1.4975218e+02
   4.0000000e+00   8.6476416e+00   3.7000000e+01   1.4783878e+02
   9.0000000e+00   8.5356798e+00   4.0000000e+01   1.4594837e+02
   2.0000000e+00   8.4251073e+00   3.6000000e+01   1.4408075e+02
   0.0000000e+00   8.3159071e+00   2.9000000e+01   1.4223568e+02
   5.0000000e+00   8.2080622e+00   2.9000000e+01   1.4041294e+02
   1.0000000e+01   8.1015558e+00   3.6000000e+01   1.3861231e+02
   6.0000000e+00   7.9963709e+00   3.7000000e+01   1.3683356e+02
   5.0000000e+00   7.8924905e+00   4.1000000e+01   1.3507648e+02
   6.0000000e+00   7.7898978e+00   4.0000000e+01   1.3334083e+02
   2.0000000e+00   7.6885758e+00   3.5000000e+01   1.3162640e+02
   3.0000000e+00   7.5885076e+00   3.8000000e+01   1.2993295e+02
   1.0000000e+01   7.4896763e+00   4.5000000e+01   1.2826028e+02
   5.0000000e+00   7.3920649e+00   4.7000000e+01   1.2660814e+02
   5.0000000e+00   7.2956565e+00   5.1000000e+01   1.2497633e+02
   4.0000000e+00   7.2004342e+00   4.7000000e+01   1.2336461e+02
   9.0000000e+00   7.1063811e+00   5.0000000e+01   1.2177277e+02
   9.0000000e+00   7.0134802e+00   5.7000000e+01   1.2020057e+02
   4.0000000e+00   6.9217453e+00   5.2000000e+01   1.1864782e+02
   9.0000000e+00   6.8313613e+00   5.6000000e+01   1.1711438e+02
   7.0000000e+00   6.7421206e+00   5.8000000e+01   1.1559995e+02
   1.3000000e+01   6.6540086e+00   6.9000000e+01   1.1410430e+02
   1.9000000e+01   6.5670104e+00   8.5000000e+01   1.1262720e+02
   7.0000000e+00   6.4811112e+00   8.4000000e+01   1.1116843e+02
   7.0000000e+00   6.3962965e+00   8.6000000e+01   1.0972778e+02
   6.0000000e+00   6.3125513e+00   9.1000000e+01   1.0830501e+02
   6.0000000e+00   6.2298610e+00   8.9000000e+01   1.0689991e+02
   3.0000000e+00   6.1482108e+00   8.1000000e+01   1.0551225e+02
   1.1000000e+01   6.0675860e+00   8.9000000e+01   1.0414181e+02
   3.3000000e+01   5.9879718e+00   1.1800000e+02   1.0278838e+02
   1.4000000e+01   5.9093534e+00   1.2400000e+02   1.0145171e+02
   5.0000000e+00   5.8317162e+00   1.1900000e+02   1.0013160e+02
   1.0000000e+00   5.7550453e+00   1.0700000e+02   9.8827824e+01
   3.0000000e+00   5.6793260e+00   1.0200000e+02   9.7540154e+01
   4.0000000e+00   5.6045436e+00   9.4000000e+01   9.6268371e+01
   7.0000000e+00   5.5306833e+00   8.4000000e+01   9.5012251e+01
   4.0000000e+00   5.4577338e+00   7.1000000e+01   9.3771600e+01
   4.0000000e+00   5.3858124e+00   6.0000000e+01   9.2547268e+01
   6.0000000e+00   5.3148083e+00   6.2000000e+01   9.1338253e+01
   2.0000000e+00   5.2447103e+00   6.0000000e+01   9.0144360e+01
   1.0000000e+00   5.1755072e+00   5.8000000e+01   8.8965397e+01
   1.0000000e+00   5.1071878e+00   2.2000000e+01   8.7801169e+01
   1.0000000e+00   5.0397409e+00   2.2000000e+01   8.6651484e+01
   3.0000000e+00   4.9731554e+00   1.7000000e+01   8.5516147e+01
   1.0000000e+00   4.9074200e+00   1.8000000e+01   8.4394966e+01
   1.0000000e+00   4.8425236e+00   1.8000000e+01   8.3287746e+01
   1.0000000e+00   4.7784549e+00   1.4000000e+01   8.2194294e+01
