   1.0300000e+02   1.3555567e+02   9.2600000e+02   1.6220789e+03
   1.8800000e+02   1.3674050e+02   9.7600000e+02   1.6390127e+03
   9.3000000e+01   1.3791516e+02   9.6900000e+02   1.6559038e+03
   9.0000000e+01   1.3907914e+02   9.4900000e+02   1.6727484e+03
   1.4500000e+02   1.4023089e+02   1.0050000e+03   1.6895093e+03
   8.6000000e+01   1.4136865e+02   9.5900000e+02   1.7061420e+03
   4.6000000e+01   1.4249347e+02   9.3300000e+02   1.7226926e+03
   1.1800000e+02   1.4360476e+02   9.6700000e+02   1.7391554e+03
   1.5100000e+02   1.4470197e+02   1.0310000e+03   1.7555246e+03
   1.1400000e+02   1.4578452e+02   1.0650000e+03   1.7717947e+03
   1.6700000e+02   1.4685186e+02   1.0970000e+03   1.7879599e+03
   1.1300000e+02   1.4790342e+02   1.1040000e+03   1.8040145e+03
   1.0500000e+02   1.4893863e+02   1.1030000e+03   1.8199529e+03
   5.0000000e+01   1.4995693e+02   1.0470000e+03   1.8357693e+03
   1.1200000e+02   1.5095774e+02   1.0240000e+03   1.8514580e+03
   1.5900000e+02   1.5194051e+02   1.1000000e+03   1.8670134e+03
   1.0000000e+02   1.5290467e+02   1.1170000e+03   1.8824298e+03
   1.0600000e+02   1.5384957e+02   1.0630000e+03   1.8976255e+03
   1.7100000e+02   1.5477469e+02   1.1250000e+03   1.9126527e+03
   1.0100000e+02   1.5567949e+02   1.0990000e+03   1.9275047e+03
   3.7000000e+01   1.5656339e+02   1.0680000e+03   1.9421745e+03
   9.7000000e+01   1.5742583e+02   1.0480000e+03   1.9566550e+03
   1.5800000e+02   1.5826623e+02   1.1300000e+03   1.9709392e+03
   1.1400000e+02   1.5908404e+02   1.1260000e+03   1.9850202e+03
   1.3500000e+02   1.5987867e+02   1.1100000e+03   1.9988907e+03
   1.5200000e+02   1.6064957e+02   1.1830000e+03   2.0125440e+03
   1.5300000e+02   1.6139617e+02   1.2150000e+03   2.0259728e+03
   3.9000000e+01   1.6211791e+02   1.1710000e+03   2.0391703e+03
   1.0300000e+02   1.6281420e+02   1.1630000e+03   2.0521293e+03
   2.3900000e+02   1.6348761e+02   1.3310000e+03   2.0648365e+03
   1.5100000e+02   1.6413722e+02   1.3530000e+03   2.0772855e+03
   1.0500000e+02   1.6476095e+02   1.3650000e+03   2.0894723e+03
   2.5100000e+02   1.6535832e+02   1.4710000e+03   2.1013899e+03
   1.4700000e+02   1.6592885e+02   1.4770000e+03   2.1130310e+03
   9.0000000e+01   1.6647207e+02   1.4510000e+03   2.1243884e+03
   1.5000000e+02   1.6698750e+02   1.4620000e+03   2.1354548e+03
   2.7500000e+02   1.6747466e+02   1.6290000e+03   2.1462232e+03
   2.3800000e+02   1.6793307e+02   1.7690000e+03   2.1566862e+03
   1.8000000e+02   1.6836226e+02   1.8080000e+03   2.1668367e+03
   2.5800000e+02   1.6876174e+02   1.9170000e+03   2.1766674e+03
   2.1300000e+02   1.6913105e+02   2.0500000e+03   2.1861712e+03
   6.3000000e+01   1.6947225e+02   1.9630000e+03   2.1953571e+03
   2.8400000e+02   1.6979081e+02   2.1210000e+03   2.2042557e+03
   2.4100000e+02   1.7008024e+02   2.2510000e+03   2.2128215e+03
   1.1400000e+02   1.7034024e+02   2.2500000e+03   2.2210485e+03
   8.7000000e+01   1.7057052e+02   2.1870000e+03   2.2289306e+03
   2.8300000e+02   1.7077077e+02   2.1470000e+03   2.2364618e+03
   2.3400000e+02   1.7094071e+02   2.1790000e+03   2.2436359e+03
   6.1000000e+01   1.7108004e+02   2.0850000e+03   2.2504471e+03
   2.8100000e+02   1.7118846e+02   2.2030000e+03   2.2568891e+03
   3.6100000e+02   1.7126568e+02   2.4080000e+03   2.2629560e+03
   1.4000000e+02   1.7131139e+02   2.3390000e+03   2.2686417e+03
   2.1900000e+02   1.7132531e+02   2.3640000e+03   2.2739402e+03
   2.3900000e+02   1.7130715e+02   2.4450000e+03   2.2788453e+03
   2.0600000e+02   1.7127318e+02   2.4900000e+03   2.2835160e+03
   6.5000000e+01   1.7121165e+02   2.4340000e+03   2.2878322e+03
   2.0200000e+02   1.7112083e+02   2.4380000e+03   2.2917737e+03
   2.6000000e+02   1.7100064e+02   2.5450000e+03   2.2953365e+03
   1.6500000e+02   1.7085100e+02   2.5300000e+03   2.2985166e+03
   2.5900000e+02   1.7067182e+02   2.5930000e+03   2.3013102e+03
   6.8000000e+01   1.7046302e+02   2.5520000e+03   2.3037132e+03
   2.3100000e+02   1.7022452e+02   2.6200000e+03   2.3057219e+03
   1.6000000e+02   1.6995624e+02   2.7080000e+03   2.3073322e+03
   2.0800000e+02   1.6965809e+02   2.6930000e+03   2.3085402e+03
   2.6700000e+02   1.6932999e+02   2.7430000e+03   2.3093420e+03
   1.6500000e+02   1.6897186e+02   2.6090000e+03   2.3097336e+03
   1.7400000e+02   1.6858361e+02   2.5690000e+03   2.3097111e+03
   2.0400000e+02   1.6816517e+02   2.5940000e+03   2.3092706e+03
   1.4800000e+02   1.6771644e+02   2.6150000e+03   2.3084082e+03
   7.9000000e+01   1.6724835e+02   2.5430000e+03   2.3072516e+03
   1.7500000e+02   1.6676504e+02   2.5440000e+03   2.3058476e+03
   2.1000000e+02   1.6625586e+02   2.6430000e+03   2.3040658e+03
   2.4400000e+02   1.6572102e+02   2.6310000e+03   2.3019056e+03
   2.3800000e+02   1.6516071e+02   2.7430000e+03   2.2993663e+03
   2.1300000e+02   1.6457512e+02   2.8170000e+03   2.2964474e+03
   1.7300000e+02   1.6396444e+02   2.7620000e+03   2.2931482e+03
   7.6000000e+01   1.6332888e+02   2.8040000e+03   2.2894680e+03
   2.0700000e+02   1.6266861e+02   2.9000000e+03   2.2854063e+03
   2.4800000e+02   1.6198384e+02   2.9670000e+03   2.2809624e+03
   2.2900000e+02   1.6127476e+02   3.0250000e+03   2.2761358e+03
   2.4100000e+02   1.6054156e+02   3.0580000e+03   2.2709258e+03
   2.3800000e+02   1.5978444e+02   3.1150000e+03   2.2653317e+03
   2.2600000e+02   1.5900359e+02   3.1610000e+03   2.2593529e+03
   6.8000000e+01   1.5819920e+02   3.1730000e+03   2.2529889e+03
   2.4500000e+02   1.5737237e+02   3.2200000e+03   2.2462523e+03
   3.2200000e+02   1.5653915e+02   3.3500000e+03   2.2393746e+03
   2.3800000e+02   1.5568685e+02   3.3530000e+03   2.2321666e+03
   2.5500000e+02   1.5481594e+02   3.4450000e+03   2.2246316e+03
   2.9000000e+02   1.5392689e+02   3.5910000e+03   2.2167730e+03
   2.9200000e+02   1.5302016e+02   3.7050000e+03   2.2085943e+03
   6.7000000e+01   1.5209622e+02   3.7080000e+03   2.2000989e+03
   2.4500000e+02   1.5115555e+02   3.6890000e+03   2.1912901e+03
   2.4100000e+02   1.5019860e+02   3.8610000e+03   2.1821713e+03
   1.9300000e+02   1.4922585e+02   3.8290000e+03   2.1727460e+03
   1.7300000e+02   1.4823777e+02   3.7960000e+03   2.1630175e+03
   1.8700000e+02   1.4723482e+02   3.7450000e+03   2.1529893e+03
   1.5300000e+02   1.4621748e+02   3.6100000e+03   2.1426648e+03
   8.4000000e+01   1.4518620e+02   3.5670000e+03   2.1320473e+03
