   2.3000000e+01   3.4336037e+01   4.7700000e+02   6.8635891e+02
   1.1000000e+01   3.3064974e+01   4.0300000e+02   6.7094127e+02
   2.1000000e+01   3.1839188e+01   3.9200000e+02   6.5540454e+02
   3.0000000e+01   3.0657187e+01   3.1800000e+02   6.3978870e+02
   1.7000000e+01   2.9517531e+01   2.8900000e+02   6.2413543e+02
   1.2000000e+01   2.8418827e+01   2.5300000e+02   6.0850494e+02
   0.0000000e+00   2.7359707e+01   2.0600000e+02   5.9292647e+02
   2.5000000e+01   2.6338845e+01   1.7900000e+02   5.7742892e+02
   1.5000000e+01   2.5354947e+01   1.5600000e+02   5.6204946e+02
   1.5000000e+01   2.4406755e+01   1.5900000e+02   5.4683782e+02
   1.4000000e+01   2.3493056e+01   1.5900000e+02   5.3179568e+02
   3.3000000e+01   2.2612669e+01   1.8100000e+02   5.1693826e+02
   5.0000000e+00   2.1764451e+01   1.7100000e+02   5.0227578e+02
   6.0000000e+00   2.0947296e+01   1.5500000e+02   4.8781345e+02
   9.0000000e+00   2.0160076e+01   1.3500000e+02   4.7361753e+02
   4.0000000e+00   1.9401762e+01   1.3000000e+02   4.5968075e+02
   1.2000000e+01   1.8671356e+01   1.3300000e+02   4.4599662e+02
   1.4000000e+01   1.7967884e+01   1.3200000e+02   4.3256622e+02
   1.0000000e+00   1.7290412e+01   1.2000000e+02   4.1938711e+02
   6.0000000e+00   1.6638002e+01   1.1100000e+02   4.0647359e+02
   2.0000000e+00   1.6009688e+01   1.0200000e+02   3.9387569e+02
   7.0000000e+00   1.5404675e+01   8.1000000e+01   3.8155956e+02
   1.0000000e+01   1.4822146e+01   7.8000000e+01   3.6952371e+02
   1.0000000e+01   1.4261312e+01   8.4000000e+01   3.5776466e+02
   1.1000000e+01   1.3721420e+01   9.5000000e+01   3.4627690e+02
   3.0000000e+00   1.3201593e+01   9.6000000e+01   3.3509162e+02
   1.6000000e+01   1.2701136e+01   1.0200000e+02   3.2420096e+02
   1.0000000e+01   1.2219392e+01   1.0400000e+02   3.1359412e+02
   1.2000000e+01   1.1755701e+01   1.0000000e+02   3.0326734e+02
   1.3000000e+01   1.1309429e+01   1.0500000e+02   2.9321577e+02
   1.5000000e+01   1.0879927e+01   1.1400000e+02   2.8343859e+02
   1.0000000e+01   1.0466442e+01   1.0700000e+02   2.7394720e+02
   2.6000000e+01   1.0068494e+01   1.1900000e+02   2.6472698e+02
   7.0000000e+00   9.6855271e+00   1.2400000e+02   2.5577307e+02
   3.0000000e+00   9.3170093e+00   1.2200000e+02   2.4707999e+02
   1.5000000e+01   8.9624346e+00   1.2200000e+02   2.3864160e+02
   2.5000000e+01   8.6211707e+00   1.3400000e+02   2.3046067e+02
   1.7000000e+01   8.2927417e+00   1.4100000e+02   2.2253103e+02
   1.7000000e+01   7.9767187e+00   1.4800000e+02   2.1484444e+02
   2.8000000e+01   7.6726555e+00   1.6700000e+02   2.0739471e+02
   2.9000000e+01   7.3801272e+00   1.7100000e+02   2.0017524e+02
   2.3000000e+01   7.0986795e+00   1.7400000e+02   1.9318226e+02
   1.4000000e+01   6.8277267e+00   1.8200000e+02   1.8642130e+02
   2.7000000e+01   6.5670180e+00   2.0500000e+02   1.7987751e+02
   1.9000000e+01   6.3161841e+00   2.2200000e+02   1.7354453e+02
   3.6000000e+01   6.0748746e+00   2.4000000e+02   1.6741575e+02
   1.8000000e+01   5.8427582e+00   2.3700000e+02   1.6148429e+02
   2.2000000e+01   5.6195224e+00   2.3700000e+02   1.5574301e+02
   5.0000000e+00   5.4048554e+00   2.3500000e+02   1.5018548e+02
   1.3000000e+01   5.1980814e+00   2.2700000e+02   1.4482550e+02
   1.5000000e+01   4.9991492e+00   2.1300000e+02   1.3964423e+02
   2.2000000e+01   4.8077773e+00   2.0700000e+02   1.3463588e+02
   1.5000000e+01   4.6236992e+00   1.6700000e+02   1.2979462e+02
   1.6000000e+01   4.4466641e+00   1.6900000e+02   1.2511453e+02
   2.5000000e+01   4.2764362e+00   1.9300000e+02   1.2058965e+02
   1.2000000e+01   4.1127949e+00   1.7600000e+02   1.1621395e+02
   1.3000000e+01   3.9551931e+00   1.7100000e+02   1.1199499e+02
   1.2000000e+01   3.8035559e+00   1.7000000e+02   1.0792202e+02
   1.0000000e+01   3.6577021e+00   1.7200000e+02   1.0398907e+02
   1.0000000e+01   3.5174280e+00   1.7300000e+02   1.0019163e+02
   9.0000000e+00   3.3825417e+00   1.6200000e+02   9.6525248e+01
   1.3000000e+01   3.2528634e+00   1.6200000e+02   9.2985551e+01
   0.0000000e+00   3.1282251e+00   1.3700000e+02   8.9568230e+01
   7.0000000e+00   3.0082461e+00   1.3000000e+02   8.6272037e+01
   1.2000000e+01   2.8927819e+00   1.2100000e+02   8.3092814e+01
   8.0000000e+00   2.7817344e+00   1.0800000e+02   8.0026010e+01
   8.0000000e+00   2.6749464e+00   1.0900000e+02   7.7068094e+01
   7.0000000e+00   2.5722698e+00   1.0100000e+02   7.4215642e+01
   2.0000000e+00   2.4735655e+00   9.5000000e+01   7.1465337e+01
   2.0000000e+00   2.3787033e+00   8.9000000e+01   6.8813974e+01
   6.0000000e+00   2.2874365e+00   8.2000000e+01   6.6257702e+01
   5.0000000e+00   2.1995846e+00   8.7000000e+01   6.3793125e+01
   3.0000000e+00   2.1150985e+00   9.0000000e+01   6.1417682e+01
   1.1000000e+01   2.0338569e+00   8.4000000e+01   5.9128436e+01
   5.0000000e+00   1.9557450e+00   7.8000000e+01   5.6922544e+01
   5.0000000e+00   1.8806553e+00   6.6000000e+01   5.4797261e+01
   0.0000000e+00   1.8084871e+00   6.6000000e+01   5.2749937e+01
   3.0000000e+00   1.7390846e+00   5.7000000e+01   5.0777471e+01
   5.0000000e+00   1.6722654e+00   5.6000000e+01   4.8876557e+01
   1.0000000e+00   1.6080069e+00   4.9000000e+01   4.7045344e+01
   2.0000000e+00   1.5462161e+00   4.5000000e+01   4.5281386e+01
   3.0000000e+00   1.4868052e+00   4.3000000e+01   4.3582322e+01
   7.0000000e+00   1.4296916e+00   4.5000000e+01   4.1945870e+01
   0.0000000e+00   1.3747982e+00   4.5000000e+01   4.0369832e+01
   4.0000000e+00   1.3220248e+00   4.5000000e+01   3.8851973e+01
   4.0000000e+00   1.2711928e+00   4.6000000e+01   3.7389792e+01
   3.0000000e+00   1.2223074e+00   3.8000000e+01   3.5981610e+01
   5.0000000e+00   1.1752986e+00   3.8000000e+01   3.4625499e+01
   5.0000000e+00   1.1301009e+00   3.9000000e+01   3.3319603e+01
   3.0000000e+00   1.0866526e+00   4.2000000e+01   3.2062149e+01
   0.0000000e+00   1.0448968e+00   4.2000000e+01   3.0851436e+01
   2.0000000e+00   1.0047804e+00   3.9000000e+01   2.9685845e+01
   1.0000000e+00   9.6619148e-01   3.3000000e+01   2.8563431e+01
   1.0000000e+00   9.2902099e-01   2.9000000e+01   2.7482323e+01
   0.0000000e+00   8.9327694e-01   2.9000000e+01   2.6441433e+01
   0.0000000e+00   8.5890868e-01   2.0000000e+01   2.5439357e+01
   0.0000000e+00   8.2586875e-01   2.0000000e+01   2.4474761e+01
   0.0000000e+00   7.9411285e-01   1.5000000e+01   2.3546379e+01
   0.0000000e+00   7.6359986e-01   9.0000000e+00   2.2653019e+01
   1.0000000e+00   7.3429183e-01   7.0000000e+00   2.1793558e+01
   0.0000000e+00   7.0607366e-01   7.0000000e+00   2.0965715e+01
   1.0000000e+00   6.7890883e-01   5.0000000e+00   2.0168433e+01
   0.0000000e+00   6.5278810e-01   5.0000000e+00   1.9401092e+01
   0.0000000e+00   6.2767426e-01   3.0000000e+00   1.8662670e+01
   0.0000000e+00   6.0353241e-01   3.0000000e+00   1.7952199e+01
   0.0000000e+00   5.8032998e-01   3.0000000e+00   1.7268769e+01
   0.0000000e+00   5.5803670e-01   3.0000000e+00   1.6611529e+01
   0.0000000e+00   5.3662461e-01   3.0000000e+00   1.5979683e+01
   0.0000000e+00   5.1603096e-01   0.0000000e+00   1.5371641e+01
   1.0000000e+00   4.9623048e-01   1.0000000e+00   1.4786678e+01
   3.0000000e+00   4.7719115e-01   4.0000000e+00   1.4223919e+01
   0.0000000e+00   4.5887898e-01   4.0000000e+00   1.3682446e+01
