   2.0000000e+01   1.6074770e+01   2.5100000e+02   5.3082027e+02
   1.4000000e+01   1.5986276e+01   2.5900000e+02   5.3024198e+02
   6.3000000e+01   1.5897377e+01   3.1900000e+02   5.2960146e+02
   4.8000000e+01   1.5808093e+01   3.6400000e+02   5.2890150e+02
   4.0000000e+00   1.5718444e+01   2.9500000e+02   5.2814492e+02
   2.9000000e+01   1.5628453e+01   3.2000000e+02   5.2733455e+02
   8.0000000e+00   1.5538134e+01   3.2400000e+02   5.2647069e+02
   1.7000000e+01   1.5447395e+01   2.8200000e+02   5.2548438e+02
   1.5000000e+01   1.5356353e+01   2.8700000e+02   5.2443889e+02
   4.3000000e+01   1.5265026e+01   3.2400000e+02   5.2333623e+02
   1.3000000e+01   1.5173435e+01   3.2200000e+02   5.2217840e+02
   5.2000000e+01   1.5081598e+01   3.7300000e+02   5.2096742e+02
   3.7000000e+01   1.4989535e+01   4.1000000e+02   5.1970528e+02
   2.5000000e+01   1.4897264e+01   3.5500000e+02   5.1839399e+02
   3.8000000e+01   1.4804807e+01   3.6600000e+02   5.1703557e+02
   2.1000000e+01   1.4712181e+01   3.6600000e+02   5.1563201e+02
   2.3000000e+01   1.4619406e+01   3.8100000e+02   5.1418533e+02
   1.3000000e+01   1.4526501e+01   3.5100000e+02   5.1269753e+02
   1.9000000e+01   1.4433487e+01   3.5700000e+02   5.1117061e+02
   1.3000000e+01   1.4340381e+01   3.5700000e+02   5.0960659e+02
   2.0000000e+01   1.4247204e+01   3.1100000e+02   5.0800748e+02
   3.0000000e+01   1.4153975e+01   3.3400000e+02   5.0637527e+02
   1.6000000e+01   1.4060713e+01   2.9800000e+02   5.0471197e+02
   2.3000000e+01   1.3967203e+01   3.0900000e+02   5.0296393e+02
   2.9000000e+01   1.3873638e+01   3.1100000e+02   5.0117454e+02
   5.6000000e+01   1.3780051e+01   3.4400000e+02   4.9934869e+02
   1.8000000e+01   1.3686457e+01   3.6200000e+02   4.9748773e+02
   5.7000000e+01   1.3592873e+01   2.8600000e+02   4.9559306e+02
   1.9000000e+01   1.3499317e+01   2.7000000e+02   4.9366603e+02
   1.6000000e+01   1.3405804e+01   2.7300000e+02   4.9170803e+02
   1.6000000e+01   1.3312352e+01   2.8200000e+02   4.8972043e+02
   4.0000000e+00   1.3218977e+01   2.8600000e+02   4.8770460e+02
   1.2000000e+01   1.3125695e+01   2.8800000e+02   4.8566193e+02
   1.3000000e+01   1.3032525e+01   2.9500000e+02   4.8359377e+02
   2.5000000e+01   1.2939481e+01   3.0600000e+02   4.8150152e+02
   2.8000000e+01   1.2846581e+01   2.7500000e+02   4.7938653e+02
   1.6000000e+01   1.2753841e+01   2.5400000e+02   4.7725020e+02
   1.1000000e+01   1.2661278e+01   2.5200000e+02   4.7509388e+02
   1.2000000e+01   1.2568910e+01   2.3900000e+02   4.7291895e+02
   1.4000000e+01   1.2476476e+01   2.3300000e+02   4.7069652e+02
   9.0000000e+00   1.2384161e+01   2.2900000e+02   4.6844620e+02
   7.0000000e+00   1.2292026e+01   2.2500000e+02   4.6617444e+02
   2.6000000e+01   1.2200084e+01   2.1300000e+02   4.6388221e+02
   5.0000000e+00   1.2108349e+01   2.1600000e+02   4.6157049e+02
   2.0000000e+00   1.2016834e+01   2.1800000e+02   4.5924028e+02
   7.1000000e+01   1.1925553e+01   2.7100000e+02   4.5689256e+02
   1.1600000e+02   1.1834517e+01   3.8400000e+02   4.5452832e+02
   1.2000000e+01   1.1743741e+01   3.9000000e+02   4.5214853e+02
   5.0000000e+00   1.1653237e+01   3.6400000e+02   4.4975420e+02
   7.0000000e+00   1.1563018e+01   3.5300000e+02   4.4734629e+02
   8.0000000e+00   1.1473099e+01   3.5200000e+02   4.4492580e+02
   1.0000000e+00   1.1383491e+01   3.5200000e+02   4.4249372e+02
   7.8000000e+01   1.1294208e+01   3.9500000e+02   4.4005102e+02
   1.8000000e+01   1.1205263e+01   3.9000000e+02   4.3759871e+02
   6.1000000e+01   1.1116670e+01   4.4600000e+02   4.3513775e+02
   2.1000000e+01   1.1028189e+01   4.4800000e+02   4.3265279e+02
   2.7000000e+01   1.0939940e+01   4.5700000e+02   4.3015176e+02
   1.2000000e+01   1.0852016e+01   3.4300000e+02   4.2764076e+02
   3.0000000e+00   1.0764425e+01   3.4600000e+02   4.2512054e+02
   1.6000000e+01   1.0677178e+01   3.3200000e+02   4.2259184e+02
   1.4000000e+01   1.0590284e+01   3.1900000e+02   4.2005540e+02
   0.0000000e+00   1.0503752e+01   3.1900000e+02   4.1751198e+02
   9.0000000e+00   1.0417592e+01   2.9300000e+02   4.1496231e+02
   1.5000000e+01   1.0331813e+01   2.9800000e+02   4.1240714e+02
   1.0000000e+01   1.0246424e+01   2.6900000e+02   4.0984722e+02
   3.4000000e+01   1.0161435e+01   3.0300000e+02   4.0728329e+02
   2.8000000e+01   1.0076856e+01   3.2800000e+02   4.0471610e+02
   2.3000000e+01   9.9926949e+00   3.4600000e+02   4.0214639e+02
   3.5000000e+01   9.9089625e+00   3.7500000e+02   3.9957491e+02
   1.1000000e+01   9.8256678e+00   3.5000000e+02   3.9700241e+02
   6.7000000e+01   9.7428201e+00   4.0600000e+02   3.9442962e+02
   1.8000000e+01   9.6602319e+00   3.7600000e+02   3.9184660e+02
   1.0000000e+01   9.5779500e+00   3.7500000e+02   3.8925613e+02
   2.7000000e+01   9.4960835e+00   3.9500000e+02   3.8666436e+02
   5.0000000e+00   9.4146383e+00   3.7100000e+02   3.8407185e+02
   1.5000000e+01   9.3336206e+00   3.8000000e+02   3.8147915e+02
   5.0000000e+00   9.2530363e+00   3.7100000e+02   3.7888684e+02
   1.3000000e+01   9.1728915e+00   3.2000000e+02   3.7629547e+02
   1.0000000e+01   9.0931923e+00   3.2500000e+02   3.7370561e+02
   8.0000000e+00   9.0139447e+00   3.1100000e+02   3.7111781e+02
   0.0000000e+00   8.9351548e+00   2.6800000e+02   3.6853264e+02
   7.0000000e+00   8.8568285e+00   2.3700000e+02   3.6595066e+02
   0.0000000e+00   8.7789720e+00   2.3300000e+02   3.6337243e+02
   4.0000000e+00   8.7015912e+00   2.0500000e+02   3.6079852e+02
   5.0000000e+00   8.6246923e+00   1.4600000e+02   3.5822948e+02
   3.0000000e+00   8.5482812e+00   1.1800000e+02   3.5566587e+02
   1.0000000e+00   8.4723641e+00   1.1900000e+02   3.5310826e+02
   0.0000000e+00   8.3968106e+00   1.1300000e+02   3.5054945e+02
   2.0000000e+00   8.3216089e+00   1.0900000e+02   3.4798896e+02
   1.0000000e+00   8.2468698e+00   1.1000000e+02   3.4543333e+02
   0.0000000e+00   8.1725966e+00   1.0500000e+02   3.4288297e+02
   3.0000000e+00   8.0987924e+00   1.0000000e+02   3.4033828e+02
   0.0000000e+00   8.0254606e+00   9.2000000e+01   3.3779966e+02
   0.0000000e+00   7.9526044e+00   9.2000000e+01   3.3526751e+02
   0.0000000e+00   7.8802269e+00   9.1000000e+01   3.3274224e+02
   2.0000000e+00   7.8083316e+00   8.4000000e+01   3.3022424e+02
   0.0000000e+00   7.7369215e+00   8.1000000e+01   3.2771391e+02
   1.0000000e+00   7.6660000e+00   7.9000000e+01   3.2521167e+02
   2.0000000e+00   7.5955703e+00   7.8000000e+01   3.2271791e+02
   0.0000000e+00   7.5256356e+00   7.8000000e+01   3.2023303e+02
   2.0000000e+00   7.4561992e+00   6.6000000e+01   3.1775743e+02
   1.0000000e+00   7.3872643e+00   6.7000000e+01   3.1529152e+02
   7.0000000e+00   7.3188341e+00   6.9000000e+01   3.1283570e+02
   2.0000000e+00   7.2508526e+00   6.6000000e+01   3.1038653e+02
   1.0000000e+00   7.1832828e+00   6.1000000e+01   3.0794180e+02
   2.8000000e+01   7.1161935e+00   8.0000000e+01   3.0550616e+02
   2.0000000e+00   7.0495847e+00   8.2000000e+01   3.0307980e+02
   1.1000000e+01   6.9834563e+00   9.3000000e+01   3.0066292e+02
   1.0000000e+00   6.9178079e+00   9.2000000e+01   2.9825567e+02
   0.0000000e+00   6.8526393e+00   9.0000000e+01   2.9585823e+02
   2.0000000e+00   6.7879499e+00   9.0000000e+01   2.9347076e+02
   1.0000000e+00   6.7237391e+00   9.1000000e+01   2.9109342e+02
   0.0000000e+00   6.6600062e+00   8.9000000e+01   2.8872633e+02
   1.0000000e+00   6.5967502e+00   8.7000000e+01   2.8636965e+02
   0.0000000e+00   6.5339702e+00   8.7000000e+01   2.8402349e+02
   0.0000000e+00   6.4716651e+00   8.6000000e+01   2.8168798e+02
   0.0000000e+00   6.4098336e+00   8.4000000e+01   2.7936322e+02
   0.0000000e+00   6.3484744e+00   8.3000000e+01   2.7704933e+02
   1.0000000e+00   6.2875859e+00   7.8000000e+01   2.7474639e+02
   0.0000000e+00   6.2271675e+00   7.8000000e+01   2.7245456e+02
   1.0000000e+00   6.1672197e+00   7.8000000e+01   2.7017412e+02
   2.0000000e+00   6.1077405e+00   8.0000000e+01   2.6790510e+02
   4.0000000e+00   6.0487288e+00   8.4000000e+01   2.6564766e+02
   4.0000000e+00   5.9901835e+00   8.6000000e+01   2.6340192e+02
