   9.0000000e+01   1.2935314e+02   1.0240000e+03   1.0680111e+03
   3.3000000e+01   1.2977150e+02   9.6500000e+02   1.0769953e+03
   7.0000000e+01   1.3012185e+02   9.7000000e+02   1.0853955e+03
   1.3400000e+02   1.3040315e+02   1.0060000e+03   1.0932148e+03
   1.2500000e+02   1.3061437e+02   1.0430000e+03   1.1004565e+03
   1.3400000e+02   1.3075866e+02   1.0550000e+03   1.1070932e+03
   1.3500000e+02   1.3083573e+02   1.0460000e+03   1.1131228e+03
   1.0000000e+02   1.3084385e+02   1.0220000e+03   1.1185535e+03
   9.9000000e+01   1.3078265e+02   1.0240000e+03   1.1233837e+03
   1.1400000e+02   1.3065178e+02   9.6400000e+02   1.1276117e+03
   1.6600000e+02   1.3045735e+02   1.0560000e+03   1.1312409e+03
   1.4500000e+02   1.3019643e+02   1.0760000e+03   1.1342677e+03
   2.0100000e+02   1.2986922e+02   1.1440000e+03   1.1366910e+03
   1.3600000e+02   1.2947601e+02   1.1100000e+03   1.1385095e+03
   1.2500000e+02   1.2901997e+02   1.1130000e+03   1.1397388e+03
   1.4000000e+02   1.2850899e+02   1.1290000e+03   1.1404218e+03
   1.1100000e+02   1.2793728e+02   1.1160000e+03   1.1405219e+03
   1.4000000e+02   1.2730559e+02   1.1380000e+03   1.1400408e+03
   1.0800000e+02   1.2661470e+02   1.0740000e+03   1.1389800e+03
   1.3700000e+02   1.2586537e+02   1.1200000e+03   1.1373411e+03
   1.1700000e+02   1.2505835e+02   1.1000000e+03   1.1351257e+03
   1.3400000e+02   1.2419442e+02   1.1170000e+03   1.1323353e+03
   1.4500000e+02   1.2327584e+02   1.1100000e+03   1.1289823e+03
   1.9700000e+02   1.2231953e+02   1.1640000e+03   1.1251847e+03
   1.4600000e+02   1.2131509e+02   1.1320000e+03   1.1208637e+03
   1.3100000e+02   1.2026399e+02   1.1130000e+03   1.1160258e+03
   9.3000000e+01   1.1916768e+02   1.0870000e+03   1.1106777e+03
   6.9000000e+01   1.1802765e+02   1.0400000e+03   1.1048260e+03
   1.4500000e+02   1.1684534e+02   1.0570000e+03   1.0984772e+03
   1.3500000e+02   1.1562223e+02   1.0730000e+03   1.0916381e+03
   1.3900000e+02   1.1435977e+02   1.0630000e+03   1.0843152e+03
   1.3700000e+02   1.1307203e+02   1.0680000e+03   1.0766505e+03
   1.6300000e+02   1.1175348e+02   1.0990000e+03   1.0685756e+03
   1.5000000e+02   1.1040524e+02   1.0930000e+03   1.0600933e+03
   1.0100000e+02   1.0902930e+02   1.0320000e+03   1.0512158e+03
   1.2100000e+02   1.0762763e+02   1.0220000e+03   1.0419554e+03
   1.2400000e+02   1.0620223e+02   1.0220000e+03   1.0323242e+03
   1.3200000e+02   1.0475509e+02   1.0940000e+03   1.0223345e+03
   1.2500000e+02   1.0328817e+02   1.0600000e+03   1.0119984e+03
   1.0200000e+02   1.0180539e+02   1.0400000e+03   1.0014030e+03
   9.2000000e+01   1.0030824e+02   9.9800000e+02   9.9054089e+02
   6.7000000e+01   9.8798263e+01   9.3100000e+02   9.7940784e+02
   1.0600000e+02   9.7277557e+01   9.1600000e+02   9.6801993e+02
   6.3000000e+01   9.5748205e+01   8.6700000e+02   9.5639328e+02
   1.0500000e+02   9.4212291e+01   8.6700000e+02   9.4454402e+02
   8.9000000e+01   9.2671901e+01   8.4300000e+02   9.3248824e+02
   7.0000000e+01   9.1129121e+01   8.1900000e+02   9.2024208e+02
   8.3000000e+01   8.9581957e+01   8.0700000e+02   9.0783451e+02
   7.4000000e+01   8.8031657e+01   7.7200000e+02   8.9528429e+02
   1.3500000e+02   8.6482456e+01   8.0100000e+02   8.8260075e+02
   1.1200000e+02   8.4936157e+01   8.2900000e+02   8.6980091e+02
   1.1100000e+02   8.3394561e+01   9.0100000e+02   8.5690176e+02
   6.5000000e+01   8.1859471e+01   8.1200000e+02   8.4392032e+02
   9.0000000e+01   8.0332687e+01   8.0100000e+02   8.3087361e+02
   8.5000000e+01   7.8816011e+01   7.8500000e+02   8.1777862e+02
   8.3000000e+01   7.7303986e+01   7.6800000e+02   8.0461999e+02
   1.0900000e+02   7.5791794e+01   8.0400000e+02   7.9138517e+02
   9.5000000e+01   7.4289785e+01   7.9900000e+02   7.7812932e+02
   1.1200000e+02   7.2799317e+01   8.0100000e+02   7.6486748e+02
   1.0600000e+02   7.1321748e+01   7.9900000e+02   7.5161467e+02
   9.9000000e+01   6.9858437e+01   7.9400000e+02   7.3838593e+02
   9.5000000e+01   6.8410743e+01   7.9400000e+02   7.2519629e+02
   9.7000000e+01   6.6980023e+01   8.0000000e+02   7.1206078e+02
   9.1000000e+01   6.5567637e+01   7.8300000e+02   6.9899444e+02
   6.3000000e+01   6.4174942e+01   7.6300000e+02   6.8601229e+02
   5.2000000e+01   6.2803297e+01   7.2500000e+02   6.7312937e+02
   6.3000000e+01   6.1440434e+01   6.8200000e+02   6.6026116e+02
   5.6000000e+01   6.0092823e+01   6.2500000e+02   6.4746004e+02
   6.3000000e+01   5.8764147e+01   5.8000000e+02   6.3475801e+02
   4.2000000e+01   5.7455176e+01   5.1800000e+02   6.2216583e+02
   4.2000000e+01   5.6166682e+01   4.5800000e+02   6.0969422e+02
   3.4000000e+01   5.4899436e+01   3.9900000e+02   5.9735392e+02
   4.2000000e+01   5.3654207e+01   3.3400000e+02   5.8515569e+02
   4.9000000e+01   5.2431768e+01   2.8500000e+02   5.7311025e+02
   5.9000000e+01   5.1232128e+01   2.7900000e+02   5.6122184e+02
   7.1000000e+01   5.0042412e+01   3.0300000e+02   5.4938452e+02
   4.8000000e+01   4.8872932e+01   2.9200000e+02   5.3769060e+02
   7.4000000e+01   4.7723963e+01   2.9900000e+02   5.2614659e+02
   7.9000000e+01   4.6595778e+01   3.3200000e+02   5.1475898e+02
   5.4000000e+01   4.5488653e+01   3.5900000e+02   5.0353425e+02
   4.2000000e+01   4.4402861e+01   3.6700000e+02   4.9247892e+02
   6.8000000e+01   4.3338677e+01   3.8000000e+02   4.8159945e+02
   5.8000000e+01   4.2296376e+01   3.9100000e+02   4.7090236e+02
   3.9000000e+01   4.1273679e+01   4.0100000e+02   4.6036360e+02
   4.3000000e+01   4.0266196e+01   4.1300000e+02   4.4993379e+02
   4.8000000e+01   3.9278440e+01   4.3400000e+02   4.3967019e+02
   4.9000000e+01   3.8310391e+01   4.3600000e+02   4.2957575e+02
   4.8000000e+01   3.7362026e+01   4.1900000e+02   4.1965342e+02
   5.8000000e+01   3.6433324e+01   3.9900000e+02   4.0990616e+02
   5.2000000e+01   3.5524264e+01   3.8800000e+02   4.0033691e+02
   4.5000000e+01   3.4634823e+01   3.7800000e+02   3.9094862e+02
   3.9000000e+01   3.3764980e+01   3.6200000e+02   3.8174424e+02
   8.1000000e+01   3.2912374e+01   3.9100000e+02   3.7268608e+02
   4.2000000e+01   3.2076569e+01   3.6600000e+02   3.6376989e+02
   3.9000000e+01   3.1258818e+01   3.5600000e+02   3.5502077e+02
   4.2000000e+01   3.0458956e+01   3.5200000e+02   3.4643917e+02
   3.9000000e+01   2.9676818e+01   3.5200000e+02   3.3802555e+02
   3.9000000e+01   2.8912239e+01   3.4800000e+02   3.2978038e+02
   4.9000000e+01   2.8165054e+01   3.4800000e+02   3.2170412e+02
   4.4000000e+01   2.7435098e+01   3.4000000e+02   3.1379723e+02
   2.9000000e+01   2.6722207e+01   3.2600000e+02   3.0606016e+02
   3.1000000e+01   2.6024614e+01   3.0100000e+02   2.9845722e+02
   3.6000000e+01   2.5342881e+01   2.8400000e+02   2.9100527e+02
   3.9000000e+01   2.4677031e+01   2.9600000e+02   2.8370902e+02
   3.1000000e+01   2.4026833e+01   3.0600000e+02   2.7656746e+02
   2.8000000e+01   2.3392058e+01   3.0900000e+02   2.6957958e+02
   3.1000000e+01   2.2772477e+01   3.0400000e+02   2.6274437e+02
   3.4000000e+01   2.2167858e+01   2.9200000e+02   2.5606084e+02
   3.2000000e+01   2.1577973e+01   2.8000000e+02   2.4952797e+02
   3.0000000e+01   2.1002510e+01   2.9100000e+02   2.4314249e+02
   3.1000000e+01   2.0440486e+01   2.7500000e+02   2.3688237e+02
   3.4000000e+01   1.9892241e+01   2.7200000e+02   2.3076250e+02
   3.0000000e+01   1.9357521e+01   2.6400000e+02   2.2478122e+02
   4.3000000e+01   1.8836071e+01   2.7100000e+02   2.1893683e+02
   4.2000000e+01   1.8327638e+01   2.8900000e+02   2.1322763e+02
   3.5000000e+01   1.7831967e+01   2.9900000e+02   2.0765195e+02
   3.9000000e+01   1.7348803e+01   3.0900000e+02   2.0220809e+02
   2.5000000e+01   1.6877893e+01   2.9600000e+02   1.9689437e+02
   3.1000000e+01   1.6418982e+01   2.9500000e+02   1.9170908e+02
   2.9000000e+01   1.5971776e+01   2.8500000e+02   1.8664554e+02
   2.8000000e+01   1.5535982e+01   2.8000000e+02   1.8169711e+02
   1.8000000e+01   1.5111391e+01   2.6100000e+02   1.7686795e+02
   1.7000000e+01   1.4697747e+01   2.3600000e+02   1.7215601e+02
   2.5000000e+01   1.4294792e+01   2.2500000e+02   1.6755924e+02
   2.5000000e+01   1.3902269e+01   2.1500000e+02   1.6307558e+02
   2.1000000e+01   1.3519920e+01   2.0500000e+02   1.5870297e+02
   1.6000000e+01   1.3147489e+01   1.8600000e+02   1.5443934e+02
   1.2000000e+01   1.2784719e+01   1.7700000e+02   1.5028265e+02
   1.6000000e+01   1.2431351e+01   1.7000000e+02   1.4623084e+02
   1.4000000e+01   1.2087616e+01   1.5600000e+02   1.4227941e+02
   1.5000000e+01   1.1753145e+01   1.4400000e+02   1.3842688e+02
   8.0000000e+00   1.1427529e+01   1.3000000e+02   1.3467194e+02
   2.2000000e+01   1.1110531e+01   1.4000000e+02   1.3101242e+02
   2.5000000e+01   1.0801913e+01   1.4700000e+02   1.2744618e+02
   1.7000000e+01   1.0501439e+01   1.3700000e+02   1.2397105e+02
   9.0000000e+00   1.0208869e+01   1.2400000e+02   1.2058488e+02
   2.7000000e+01   9.9239671e+00   1.3100000e+02   1.1728553e+02
   2.9000000e+01   9.6464951e+00   1.4700000e+02   1.1407082e+02
   2.2000000e+01   9.3762258e+00   1.5800000e+02   1.1093863e+02
   2.0000000e+01   9.1138089e+00   1.6600000e+02   1.0788959e+02
   1.9000000e+01   8.8584704e+00   1.6800000e+02   1.0491987e+02
   2.0000000e+01   8.6100178e+00   1.7600000e+02   1.0202744e+02
   2.0000000e+01   8.3682585e+00   1.9300000e+02   9.9210285e+01
   1.8000000e+01   8.1329998e+00   1.9100000e+02   9.6466401e+01
   1.8000000e+01   7.9040493e+00   1.8600000e+02   9.3793768e+01
   2.3000000e+01   7.6812143e+00   1.8500000e+02   9.1190371e+01
