   8.9000000e+01   1.1100245e+02   7.0600000e+02   7.4252613e+02
   3.6000000e+01   1.1465201e+02   6.5800000e+02   7.6913713e+02
   7.6000000e+01   1.1832189e+02   6.9000000e+02   7.9634814e+02
   5.4000000e+01   1.2200604e+02   6.6600000e+02   8.2411304e+02
   9.4000000e+01   1.2566666e+02   7.1800000e+02   8.5228830e+02
   6.5000000e+01   1.2931483e+02   7.4700000e+02   8.8088035e+02
   2.0000000e+01   1.3294260e+02   6.9100000e+02   9.0983731e+02
   8.3000000e+01   1.3654204e+02   6.9700000e+02   9.3910730e+02
   9.7000000e+01   1.4010523e+02   7.4600000e+02   9.6863844e+02
   1.3000000e+02   1.4361183e+02   7.8800000e+02   9.9830861e+02
   1.2100000e+02   1.4704067e+02   8.3400000e+02   1.0279907e+03
   1.5900000e+02   1.5039291e+02   9.1800000e+02   1.0576845e+03
   1.1800000e+02   1.5365826e+02   9.5600000e+02   1.0873248e+03
   8.8000000e+01   1.5682643e+02   9.5400000e+02   1.1168462e+03
   1.4300000e+02   1.5988714e+02   1.0530000e+03   1.1461837e+03
   1.0200000e+02   1.6282099e+02   1.0960000e+03   1.1751147e+03
   1.5600000e+02   1.6562068e+02   1.1280000e+03   1.2036253e+03
   1.1800000e+02   1.6827608e+02   1.1460000e+03   1.2316531e+03
   1.6800000e+02   1.7077610e+02   1.1980000e+03   1.2591191e+03
   2.1800000e+02   1.7310965e+02   1.3120000e+03   1.2859443e+03
   1.9500000e+02   1.7527119e+02   1.3540000e+03   1.3120289e+03
   2.0600000e+02   1.7726300e+02   1.4790000e+03   1.3372444e+03
   1.0400000e+02   1.7906613e+02   1.4820000e+03   1.3615407e+03
   2.4600000e+02   1.8067111e+02   1.5980000e+03   1.3848329e+03
   1.9300000e+02   1.8206846e+02   1.7150000e+03   1.4070359e+03
   1.6000000e+02   1.8324869e+02   1.7580000e+03   1.4280647e+03
   1.3400000e+02   1.8425812e+02   1.7450000e+03   1.4479817e+03
   1.8600000e+02   1.8507796e+02   1.8040000e+03   1.4666774e+03
   1.6700000e+02   1.8568613e+02   1.8260000e+03   1.4840332e+03
   2.0400000e+02   1.8607692e+02   1.8820000e+03   1.4999743e+03
   1.8400000e+02   1.8624465e+02   1.9210000e+03   1.5144256e+03
   1.8800000e+02   1.8618363e+02   1.9870000e+03   1.5273121e+03
   2.0700000e+02   1.8588817e+02   2.0370000e+03   1.5385588e+03
   1.5600000e+02   1.8539501e+02   2.0850000e+03   1.5482950e+03
   1.8500000e+02   1.8472400e+02   2.0940000e+03   1.5565688e+03
   2.0400000e+02   1.8384703e+02   2.1480000e+03   1.5631971e+03
   2.2600000e+02   1.8276463e+02   2.1140000e+03   1.5681350e+03
   2.0100000e+02   1.8147731e+02   2.0340000e+03   1.5713372e+03
   2.6400000e+02   1.7998561e+02   2.0770000e+03   1.5727587e+03
   2.1800000e+02   1.7835046e+02   2.0440000e+03   1.5727400e+03
   1.9500000e+02   1.7656852e+02   2.0200000e+03   1.5712113e+03
   2.2000000e+02   1.7462972e+02   2.0120000e+03   1.5680600e+03
   1.6400000e+02   1.7254068e+02   1.9930000e+03   1.5632797e+03
   1.7200000e+02   1.7030802e+02   2.0160000e+03   1.5568645e+03
   1.2900000e+02   1.6793836e+02   1.9730000e+03   1.5488080e+03
   1.5200000e+02   1.6546685e+02   1.9150000e+03   1.5395890e+03
   1.5100000e+02   1.6288747e+02   1.9060000e+03   1.5289864e+03
   1.1200000e+02   1.6020762e+02   1.8930000e+03   1.5170072e+03
   9.8000000e+01   1.5743608e+02   1.7830000e+03   1.5036818e+03
   7.5000000e+01   1.5458160e+02   1.7480000e+03   1.4890406e+03
   1.2300000e+02   1.5165413e+02   1.7180000e+03   1.4731574e+03
   1.1800000e+02   1.4867039e+02   1.6880000e+03   1.4563654e+03
   9.7000000e+01   1.4563474e+02   1.6820000e+03   1.4385268e+03
   6.6000000e+01   1.4255663e+02   1.6610000e+03   1.4196977e+03
   3.3000000e+01   1.3944551e+02   1.6330000e+03   1.3999343e+03
   3.6000000e+01   1.3631083e+02   1.5500000e+03   1.3792924e+03
   7.0000000e+01   1.3315742e+02   1.3240000e+03   1.3578769e+03
   6.2000000e+01   1.2998610e+02   1.1100000e+03   1.3358345e+03
   6.5000000e+01   1.2681185e+02   8.1500000e+02   1.3131633e+03
   9.2000000e+01   1.2364303e+02   7.7900000e+02   1.2899306e+03
   2.9000000e+01   1.2048802e+02   6.3100000e+02   1.2662039e+03
   4.5000000e+01   1.1735518e+02   5.5200000e+02   1.2420506e+03
   5.4000000e+01   1.1422887e+02   5.1600000e+02   1.2175010e+03
   5.0000000e+01   1.1110910e+02   5.2600000e+02   1.1926095e+03
   3.3000000e+02   1.0801814e+02   5.2700000e+02   1.1674651e+03
   4.5000000e+01   1.0496235e+02   5.0900000e+02   1.1421322e+03
   3.7000000e+01   1.0194808e+02   4.8400000e+02   1.1166749e+03
   4.9000000e+01   9.8981695e+01   4.6200000e+02   1.0911578e+03
   4.0000000e+01   9.6069547e+01   4.1400000e+02   1.0656450e+03
   2.4000000e+01   9.3217995e+01   3.9700000e+02   1.0402010e+03
   4.8000000e+01   9.0390117e+01   3.9900000e+02   1.0147013e+03
   4.8000000e+01   8.7611127e+01   3.9400000e+02   9.8929263e+02
   2.2000000e+01   8.4886957e+01   3.6800000e+02   9.6403731e+02
   3.7000000e+01   8.2220828e+01   3.4000000e+02   9.3898604e+02
   5.3000000e+01   7.9615960e+01   3.4900000e+02   9.1418944e+02
   2.7000000e+01   7.7075572e+01   3.3900000e+02   8.8969818e+02
   2.3000000e+01   7.4576339e+01   3.2400000e+02   8.6533814e+02
   1.5000000e+01   7.2133335e+01   2.9900000e+02   8.4126033e+02
   5.9000000e+01   6.9749362e+01   3.1500000e+02   8.1751186e+02
   3.8000000e+01   6.7425732e+01   3.0400000e+02   7.9412723e+02
   6.5000000e+01   6.5163759e+01   3.2300000e+02   7.7114094e+02
   3.8000000e+01   6.2964756e+01   3.3700000e+02   7.4858751e+02
   3.6000000e+01   6.0814783e+01   3.3800000e+02   7.2629927e+02
   3.0000000e+01   5.8722129e+01   3.2100000e+02   7.0440316e+02
   2.8000000e+01   5.6687776e+01   3.1200000e+02   6.8292931e+02
   4.8000000e+01   5.4711954e+01   3.3200000e+02   6.6189786e+02
   5.7000000e+01   5.2794890e+01   3.6800000e+02   6.4132892e+02
   5.5000000e+01   5.0936813e+01   3.6200000e+02   6.2124261e+02
   8.1000000e+01   4.9127955e+01   4.1600000e+02   6.0150335e+02
   9.1000000e+01   4.7373221e+01   4.8200000e+02   5.8220412e+02
   6.1000000e+01   4.5672564e+01   5.0700000e+02   5.6336076e+02
   7.7000000e+01   4.4025509e+01   5.4300000e+02   5.4498241e+02
   9.1000000e+01   4.2431580e+01   5.9900000e+02   5.2707823e+02
   9.3000000e+01   4.0890300e+01   6.6100000e+02   5.0965737e+02
   8.0000000e+01   3.9395012e+01   6.9000000e+02   4.9261841e+02
   7.1000000e+01   3.7948196e+01   7.0200000e+02   4.7602338e+02
   7.8000000e+01   3.6549171e+01   7.3200000e+02   4.5987777e+02
   2.7000000e+01   3.5197029e+01   6.8800000e+02   4.4418300e+02
   5.5000000e+01   3.3890862e+01   6.7400000e+02   4.2894050e+02
   1.2300000e+02   3.2629763e+01   7.2500000e+02   4.1415170e+02
   9.2000000e+01   3.1409710e+01   7.4200000e+02   3.9973582e+02
   9.6000000e+01   3.0231447e+01   7.4500000e+02   3.8573791e+02
   1.1200000e+02   2.9093982e+01   7.8400000e+02   3.7215718e+02
   8.8000000e+01   2.7996228e+01   7.9100000e+02   3.5899030e+02
   1.0800000e+02   2.6937097e+01   8.2300000e+02   3.4623397e+02
   8.8000000e+01   2.5915501e+01   8.3000000e+02   3.3388485e+02
   1.0800000e+02   2.4930284e+01   8.9700000e+02   3.2192210e+02
   6.9000000e+01   2.3980232e+01   9.0600000e+02   3.1031051e+02
   9.5000000e+01   2.3064349e+01   8.9000000e+02   2.9907027e+02
   8.6000000e+01   2.2181536e+01   8.6100000e+02   2.8819480e+02
   7.0000000e+01   2.1330691e+01   8.3800000e+02   2.7767753e+02
   4.8000000e+01   2.0510715e+01   7.9600000e+02   2.6751189e+02
   4.7000000e+01   1.9720505e+01   7.5600000e+02   2.5769130e+02
   7.3000000e+01   1.8959911e+01   7.2700000e+02   2.4818989e+02
   7.3000000e+01   1.8227745e+01   7.0900000e+02   2.3900285e+02
   4.8000000e+01   1.7522686e+01   6.5300000e+02   2.3012807e+02
   2.3000000e+01   1.6843713e+01   6.0700000e+02   2.2155738e+02
   7.5000000e+01   1.6189800e+01   6.0400000e+02   2.1328266e+02
   7.4000000e+01   1.5559926e+01   5.7500000e+02   2.0529575e+02
   4.3000000e+01   1.4953263e+01   5.6400000e+02   1.9758828e+02
   4.6000000e+01   1.4370908e+01   5.6500000e+02   1.9014953e+02
   7.8000000e+01   1.3810553e+01   5.6700000e+02   1.8297293e+02
   4.9000000e+01   1.3271307e+01   5.4400000e+02   1.7605015e+02
   4.2000000e+01   1.2752281e+01   4.9900000e+02   1.6937291e+02
   4.6000000e+01   1.2252586e+01   4.9100000e+02   1.6293289e+02
   4.2000000e+01   1.1771331e+01   4.9800000e+02   1.5672179e+02
   4.3000000e+01   1.1308793e+01   4.6000000e+02   1.5073656e+02
   4.6000000e+01   1.0865001e+01   4.6200000e+02   1.4497302e+02
   4.1000000e+01   1.0438198e+01   4.6200000e+02   1.3941897e+02
   3.3000000e+01   1.0027646e+01   4.4100000e+02   1.3406678e+02
   4.5000000e+01   9.6326053e+00   4.2600000e+02   1.2890884e+02
   3.8000000e+01   9.2523361e+00   4.2200000e+02   1.2393750e+02
   2.4000000e+01   8.8860994e+00   3.7200000e+02   1.1914514e+02
   4.8000000e+01   8.5353147e+00   3.5600000e+02   1.1454045e+02
   3.2000000e+01   8.1983909e+00   3.6000000e+02   1.1010936e+02
   1.3000000e+01   7.8744212e+00   3.4100000e+02   1.0584299e+02
   3.2000000e+01   7.5627945e+00   3.3400000e+02   1.0173466e+02
   2.5000000e+01   7.2628992e+00   3.3600000e+02   9.7777726e+01
   4.2000000e+01   6.9741242e+00   3.5000000e+02   9.3965522e+01
   2.4000000e+01   6.6958580e+00   3.5300000e+02   9.0291387e+01
   3.5000000e+01   6.4296981e+00   3.3400000e+02   8.6766258e+01
   2.8000000e+01   6.1743515e+00   3.4100000e+02   8.3378046e+01
   2.8000000e+01   5.9289201e+00   3.2200000e+02   8.0117805e+01
   2.2000000e+01   5.6929326e+00   3.0600000e+02   7.6979989e+01
   1.9000000e+01   5.4659177e+00   2.9500000e+02   7.3959055e+01
   3.2000000e+01   5.2474040e+00   3.0000000e+02   7.1049459e+01
   1.4000000e+01   5.0369204e+00   2.9000000e+02   6.8245654e+01
   1.6000000e+01   4.8356069e+00   2.7400000e+02   6.5558144e+01
   2.8000000e+01   4.6426509e+00   2.8400000e+02   6.2977986e+01
   2.8000000e+01   4.4572769e+00   2.8500000e+02   6.0496605e+01
   1.1000000e+01   4.2791234e+00   2.6200000e+02   5.8109551e+01
   2.3000000e+01   4.1078288e+00   2.5000000e+02   5.5812369e+01
   2.0000000e+01   3.9430314e+00   2.4700000e+02   5.3600609e+01
   1.7000000e+01   3.7843695e+00   2.4200000e+02   5.1469817e+01
   1.8000000e+01   3.6325902e+00   2.3300000e+02   4.9428454e+01
   2.1000000e+01   3.4872186e+00   2.4000000e+02   4.7470749e+01
   4.7000000e+01   3.3476099e+00   2.7200000e+02   4.5588952e+01
   9.0000000e+00   3.2134839e+00   2.5900000e+02   4.3779558e+01
   2.2000000e+01   3.0845602e+00   2.5500000e+02   4.2039061e+01
   1.7000000e+01   2.9605586e+00   2.5400000e+02   4.0363955e+01
   1.4000000e+01   2.8411986e+00   2.4500000e+02   3.8750736e+01
   1.2000000e+01   2.7269981e+00   2.2300000e+02   3.7205529e+01
   8.0000000e+00   2.6176954e+00   1.8600000e+02   3.5725054e+01
   9.0000000e+00   2.5127456e+00   1.6700000e+02   3.4302612e+01
   1.8000000e+01   2.4119317e+00   1.5000000e+02   3.2935462e+01
   4.0000000e+00   2.3150368e+00   1.1600000e+02   3.1620865e+01
   3.0000000e+00   2.2218439e+00   1.0900000e+02   3.0356079e+01
   4.0000000e+00   2.1321362e+00   9.5000000e+01   2.9138364e+01
   7.0000000e+00   2.0462441e+00   7.9000000e+01   2.7971484e+01
   5.0000000e+00   1.9640616e+00   7.6000000e+01   2.6854017e+01
   1.0000000e+01   1.8851520e+00   7.8000000e+01   2.5780610e+01
   1.1000000e+01   1.8093516e+00   7.2000000e+01   2.4749156e+01
   9.0000000e+00   1.7364967e+00   7.4000000e+01   2.3757547e+01
   1.3000000e+01   1.6664237e+00   7.1000000e+01   2.2803675e+01
   4.0000000e+00   1.5989688e+00   7.0000000e+01   2.1885432e+01
