   2.4000000e+01   3.0861722e+00   1.1700000e+02   3.7566522e+01
   1.5000000e+01   2.9452592e+00   1.0700000e+02   3.5883540e+01
   1.0000000e+01   2.8106205e+00   9.8000000e+01   3.4273350e+01
   7.0000000e+00   2.6819807e+00   9.8000000e+01   3.2733355e+01
   9.0000000e+00   2.5591395e+00   1.0400000e+02   3.1260032e+01
   2.6000000e+01   2.4418615e+00   1.2400000e+02   2.9850803e+01
   5.0000000e+00   2.3299254e+00   1.1700000e+02   2.8503202e+01
   4.0000000e+00   2.2231239e+00   9.9000000e+01   2.7214869e+01
   1.1000000e+01   2.1212638e+00   9.8000000e+01   2.5983558e+01
   9.0000000e+00   2.0238990e+00   9.8000000e+01   2.4805956e+01
   9.0000000e+00   1.9309263e+00   9.8000000e+01   2.3680305e+01
   1.1000000e+01   1.8421954e+00   1.0100000e+02   2.2604691e+01
   6.0000000e+00   1.7575288e+00   1.0300000e+02   2.1577125e+01
   6.0000000e+00   1.6767596e+00   1.0000000e+02   2.0595715e+01
   1.4000000e+01   1.5997318e+00   9.1000000e+01   1.9658662e+01
   1.2000000e+01   1.5262899e+00   9.9000000e+01   1.8764181e+01
   9.0000000e+00   1.4560699e+00   1.0300000e+02   1.7908795e+01
   1.6000000e+01   1.3890589e+00   1.1300000e+02   1.7091893e+01
   9.0000000e+00   1.3251157e+00   1.1500000e+02   1.6311829e+01
  -1.0000000e+00   1.2641078e+00   1.1000000e+02   1.5567032e+01
   1.8000000e+01   1.2059109e+00   1.1700000e+02   1.4856006e+01
   7.0000000e+00   1.1504092e+00   1.1000000e+02   1.4177333e+01
   1.0000000e+01   1.0974611e+00   1.1400000e+02   1.3529445e+01
   8.0000000e+00   1.0468600e+00   9.8000000e+01   1.2910371e+01
   6.0000000e+00   9.9857146e-01   9.1000000e+01   1.2319286e+01
   1.1000000e+01   9.5249530e-01   9.7000000e+01   1.1754957e+01
   1.0000000e+00   9.0853815e-01   8.1000000e+01   1.1216214e+01
   8.0000000e+00   8.6661355e-01   8.5000000e+01   1.0701955e+01
   7.0000000e+00   8.2664198e-01   8.6000000e+01   1.0211143e+01
   4.0000000e+00   7.8849624e-01   7.9000000e+01   9.7425317e+00
   1.0000000e+01   7.5203034e-01   8.1000000e+01   9.2948089e+00
   6.0000000e+00   7.1723103e-01   6.6000000e+01   8.8673669e+00
   3.0000000e+00   6.8402786e-01   6.5000000e+01   8.4593389e+00
   1.1000000e+01   6.5235576e-01   7.2000000e+01   8.0699163e+00
   4.0000000e+00   6.2215506e-01   5.9000000e+01   7.6983488e+00
   7.0000000e+00   5.9337146e-01   5.8000000e+01   7.3439441e+00
   1.4000000e+01   5.6589124e-01   7.0000000e+01   7.0054977e+00
   1.1000000e+01   5.3962879e-01   7.1000000e+01   6.6820630e+00
   9.0000000e+00   5.1457434e-01   7.0000000e+01   6.3733725e+00
   6.0000000e+00   4.9067908e-01   6.8000000e+01   6.0788254e+00
   9.0000000e+00   4.6789827e-01   7.4000000e+01   5.7978677e+00
   5.0000000e+00   4.4619126e-01   7.2000000e+01   5.5299923e+00
   2.0000000e+00   4.2552150e-01   6.4000000e+01   5.2747387e+00
   1.2000000e+01   4.0577601e-01   7.4000000e+01   5.0308592e+00
   5.0000000e+00   3.8691360e-01   7.4000000e+01   4.7978545e+00
   5.0000000e+00   3.6892603e-01   6.7000000e+01   4.5755706e+00
   8.0000000e+00   3.5177751e-01   6.4000000e+01   4.3635731e+00
   9.0000000e+00   3.3543508e-01   6.6000000e+01   4.1614610e+00
   8.0000000e+00   3.1986863e-01   7.0000000e+01   3.9688675e+00
   5.0000000e+00   3.0505089e-01   7.5000000e+01   3.7854594e+00
  -1.0000000e+00   2.9090361e-01   6.6000000e+01   3.6102897e+00
   1.2000000e+01   2.7740847e-01   7.6000000e+01   3.4431327e+00
   2.3000000e+01   2.6454550e-01   9.6000000e+01   3.2837421e+00
   7.0000000e+00   2.5228699e-01   9.1000000e+01   3.1317785e+00
   4.0000000e+00   2.4060699e-01   9.3000000e+01   2.9869232e+00
   1.5000000e+01   2.2948132e-01   8.6000000e+01   2.8488784e+00
