   1.2000000e+01   9.9960600e+00   7.1000000e+01   9.2174158e+01
   7.0000000e+00   9.8738905e+00   7.0000000e+01   9.1126393e+01
   6.0000000e+00   9.7521587e+00   7.1000000e+01   9.0081844e+01
   5.0000000e+00   9.6310261e+00   6.3000000e+01   8.9041129e+01
   1.0000000e+01   9.5110454e+00   6.8000000e+01   8.8006364e+01
   1.8000000e+01   9.3917014e+00   7.8000000e+01   8.6975577e+01
   1.5000000e+01   9.2729942e+00   7.9000000e+01   8.5948767e+01
   1.6000000e+01   9.1549238e+00   8.2000000e+01   8.4925936e+01
   1.6000000e+01   9.0374901e+00   9.4000000e+01   8.3907082e+01
   8.0000000e+00   8.9206932e+00   9.0000000e+01   8.2892206e+01
   1.4000000e+01   8.8045330e+00   1.0300000e+02   8.1881307e+01
   1.7000000e+01   8.6895460e+00   1.1200000e+02   8.0878415e+01
   1.5000000e+01   8.5754409e+00   1.2200000e+02   7.9881341e+01
   7.0000000e+00   8.4621280e+00   1.0900000e+02   7.8889412e+01
   5.0000000e+00   8.3496073e+00   9.8000000e+01   7.7902629e+01
   7.0000000e+00   8.2378788e+00   1.0000000e+02   7.6920991e+01
   4.0000000e+00   8.1269426e+00   8.8000000e+01   7.5944498e+01
   2.0000000e+00   8.0167986e+00   7.7000000e+01   7.4973150e+01
   7.0000000e+00   7.9075052e+00   7.4000000e+01   7.4008113e+01
   3.0000000e+00   7.7991452e+00   6.5000000e+01   7.3050374e+01
   2.0000000e+00   7.6916923e+00   5.7000000e+01   7.2099022e+01
   1.0000000e+00   7.5851627e+00   4.3000000e+01   7.1154205e+01
   1.1000000e+01   7.4795726e+00   4.0000000e+01   7.0216069e+01
   3.0000000e+00   7.3749379e+00   3.8000000e+01   6.9284761e+01
   1.0000000e+01   7.2712751e+00   4.5000000e+01   6.8360431e+01
   4.0000000e+00   7.1686001e+00   4.6000000e+01   6.7443224e+01
   1.0000000e+01   7.0669291e+00   5.5000000e+01   6.6533289e+01
   1.0000000e+01   6.9662783e+00   6.0000000e+01   6.5630772e+01
   1.0000000e+01   6.8666638e+00   6.7000000e+01   6.4735822e+01
   7.0000000e+00   6.7681018e+00   7.0000000e+01   6.3848585e+01
   4.0000000e+00   6.6706084e+00   7.0000000e+01   6.2969209e+01
   9.0000000e+00   6.5740042e+00   7.0000000e+01   6.2096962e+01
   8.0000000e+00   6.4781830e+00   7.7000000e+01   6.1231439e+01
   1.0000000e+01   6.3833716e+00   7.5000000e+01   6.0373737e+01
   1.1000000e+01   6.2895789e+00   8.2000000e+01   5.9523971e+01
   8.0000000e+00   6.1968135e+00   7.8000000e+01   5.8682253e+01
   0.0000000e+00   6.1050842e+00   6.8000000e+01   5.7848699e+01
   8.0000000e+00   6.0143998e+00   7.1000000e+01   5.7023422e+01
   1.1000000e+01   5.9247690e+00   7.4000000e+01   5.6206536e+01
   6.0000000e+00   5.8362005e+00   7.4000000e+01   5.5398156e+01
   4.0000000e+00   5.7487030e+00   7.2000000e+01   5.4598395e+01
   3.0000000e+00   5.6622854e+00   6.6000000e+01   5.3807367e+01
   1.3000000e+01   5.5769563e+00   6.3000000e+01   5.3025188e+01
   4.0000000e+00   5.4927245e+00   5.7000000e+01   5.2251970e+01
   6.0000000e+00   5.4094021e+00   5.6000000e+01   5.1486274e+01
   5.0000000e+00   5.3268478e+00   5.3000000e+01   5.0727027e+01
   7.0000000e+00   5.2453034e+00   5.9000000e+01   4.9976186e+01
   7.0000000e+00   5.1647696e+00   5.6000000e+01   4.9233802e+01
   6.0000000e+00   5.0852473e+00   5.2000000e+01   4.8499927e+01
   7.0000000e+00   5.0067374e+00   5.0000000e+01   4.7774612e+01
   8.0000000e+00   4.9292408e+00   5.0000000e+01   4.7057910e+01
   3.0000000e+00   4.8527583e+00   5.0000000e+01   4.6349872e+01
   5.0000000e+00   4.7772907e+00   4.8000000e+01   4.5650549e+01
   6.0000000e+00   4.7028390e+00   4.8000000e+01   4.4959995e+01
   2.0000000e+00   4.6294040e+00   4.7000000e+01   4.4278261e+01
   9.0000000e+00   4.5569867e+00   5.3000000e+01   4.3605398e+01
   0.0000000e+00   4.4855877e+00   4.8000000e+01   4.2941459e+01
   3.0000000e+00   4.4150752e+00   4.2000000e+01   4.2285038e+01
   1.0000000e+00   4.3453282e+00   3.9000000e+01   4.1634852e+01
   5.0000000e+00   4.2765209e+00   3.6000000e+01   4.0992853e+01
   5.0000000e+00   4.2086485e+00   3.9000000e+01   4.0359030e+01
   2.0000000e+00   4.1417063e+00   2.7000000e+01   3.9733375e+01
   1.0000000e+00   4.0756894e+00   2.0000000e+01   3.9115876e+01
   2.0000000e+00   4.0105930e+00   2.1000000e+01   3.8506524e+01
   2.0000000e+00   3.9464125e+00   2.3000000e+01   3.7905308e+01
   3.0000000e+00   3.8831430e+00   2.5000000e+01   3.7312219e+01
   0.0000000e+00   3.8207797e+00   2.4000000e+01   3.6727246e+01
   2.0000000e+00   3.7593179e+00   2.4000000e+01   3.6150380e+01
   0.0000000e+00   3.6987528e+00   1.8000000e+01   3.5581611e+01
   2.0000000e+00   3.6390796e+00   1.7000000e+01   3.5020927e+01
   2.0000000e+00   3.5802481e+00   1.6000000e+01   3.4467701e+01
   1.0000000e+00   3.5221970e+00   1.4000000e+01   3.3921147e+01
   0.0000000e+00   3.4649817e+00   1.2000000e+01   3.3382079e+01
   0.0000000e+00   3.4085936e+00   1.0000000e+01   3.2850434e+01
   3.0000000e+00   3.3530239e+00   1.3000000e+01   3.2326148e+01
   2.0000000e+00   3.2982641e+00   1.4000000e+01   3.1809158e+01
   1.0000000e+00   3.2443054e+00   1.2000000e+01   3.1299402e+01
   0.0000000e+00   3.1911392e+00   1.1000000e+01   3.0796816e+01
   1.0000000e+00   3.1387569e+00   1.1000000e+01   3.0301337e+01
   0.0000000e+00   3.0871497e+00   9.0000000e+00   2.9812902e+01
